EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kutsuma Põhja-Peruu;Montannies reljeefsemalt;maailm jätma;kirjaoskus suurim;ink 130;pilt äärmiselt;käima poeg;500000 meeter;elama nimelt
rääkima veidi;ajalugu huviline;seekordne plaaning;kindlasti Guelap;immuunsussüsteem osa;kunagine seeria;tõusma kohalik;reljeefsemalt maastik;nii-öelda kodanik
Ariana terasspõld;10000 aasta;suur tasane;Põhja-Peruus ink;üksik nii-öelda;jõgikond Paran;tegu looduslikult;nii-öelda terrafirme;nii-öelda Maran
suur kindlus;Orion vöö;kirjutaja ajalugu;kuulsam legend;ink hävitama;väike uus;alustama vaja;salapärane fotogeeniline;näiteks kolm
inglise keel;kodanik puuduma;vabandus unustama;vaatama Orion;oletama aktiivne;algus jõgi;natukene kujundama;jalutama paad;ink esimene
jälg tänane;alistama kurb;tegelik vastus;seekordne plaaning;turn pilt;provints Peruus;väike uus;kaljusein nii-öelda;nii-öelda mägi
Amazonasest rääkima;konarus inimkäsi;päev käima;endiselt Amazona;kutsuma inglise;paik püha;paigutama ääretult;Põhja-Peruus ink;nii-öelda mets
huvitav suhtlusvahend;tänane jäänud;elama paremini;äkki nii-öelda;unustama matkama;alustama vaja;sisemine avama;kindlasti leidma;kaljusein nii-öelda
nottimine koht;joon jõukajaliög;põllukultuur Ariana;Amazonase bassein;huvitavam erilisem;nii-öelda terrafirme;äkki pikk;elama paremini;tõusma 500000
klass päike;europiidne geen;hetk maa;tehnoloogia järjest;assimileerima eelnenud;mahlane loodus;uus peatükk;suur plaan;looduslikult täis
erinev kultuur;ainulaadne sarkofaak;And vesi;Tounturs kaks;ütlema diktaatorlik;inka tähendama;huviline märke;väga-väga näiteks;tõlgendus arvama
võimalik leidma;võib-olla huvitavam;500 1500;elama paremini;sisemine avama;paigutama ainulaadne;tegelikult Anastaja;käima uurima;jätkama fotogool
võib-olla huvitavam;tõlgendama näiteks;jõudma chapoyanen;põllukultuur Ariana;uus leid;kindlasti vihmahooaeg;merepind endiselt;tähekaart vaatama;tänane võimalik
andma sõna;sõlm siduma;muutuma kuivem;Orion vöö;vaja paar;teadma maailm;maas lühike;koht kaljujoonis;ala tegelikult
tehnoloogia järjest;muutuma kuivem;oletama aktiivne;jäädvustama võib-olla;seisma leidma;maailm jätma;kindlasti Põhja-Peruus;pärinema rändeliin;lihtinimene nii-öelda
raamatukaant täna;Amazonase bassein;kujutama jõgi;paigutama surm;ink geneetiliselt;nii-öelda kosmiline;fotoagentuur uskuma;osa lugu;inglise keel
kartul kasvatamine;Minkad assimileerima;tavaliselt pilveinimene;väga-väga näiteks;osa lugu;ühine kuulsam;pikkune tumedanahaline;lugema suutma;loodus vihmamets
tohutult edukas;suurim kass;meeter kõrgus;jälg tänane;erilisem paik;tekkima New;jätkama kõndimine;unustama matkama;hõlmama tegelikult
ala vesi;ink püha;kosmiline plaan;tekkima New;teadma ink;muda nii-öelda;pilt äärmiselt;üleujutatud ala;endiselt Amazona
jõhker ütlema;teadma ink;palavus võimalik;endiselt aeg;suurim asi;uus peatükk;kilomeeter sõutma;kuulsam legend;nii-öelda pael
algus jõgi;lükkama põnevam;heledam nahk;europiidne geen;esimene asi;vähekülastama vähe;linn lihtsalt;esimene asi;paar 1000
režiim lihtinimene;linn lõuna;ehitama elumaja;surm ülik;vähem hetk;näiteks elama;maastik sobiv;paad sõudma;paremini jätkama
suur osa;rääkima Chachapoyas;staatuslik ese;ajal buli;And sadama;käima poeg;lõpp ehitama;uus leid;York London
haigus kopsupõletike;vähe käima;huvitav suhtlusvahend;Peruus tegu;ehitis kindlasti;vastus ink;raskem tegelikult;Peisin eesti;pilveinimene pilvesõdalane
vähem hetk;telesisuliselt orjaroll;fotoseeria kontakt;osa infokild;konkreetne tegelik;saatus iroonia;tegelikult chapoyane;fotoseeria kontakt;siduma sisemine
veidi Amazonasest;bassein sisuliselt;äärmiselt vähe;10000 aasta;kaks jalg;asi vaidlema;inimene äkki;jõudma chapoyanen;jõudma chapoyanen
asi tohutult;Jaaguar Lõuna-Ameerika;võimalik And;assimileerima hetk;asi vaidlema;nimi andma;pikk fotoseeria;provints Peruus;muumia paigutama
üksik kippuma;tekkima New;kodanik puuduma;konkista algus;kartul kasvatamine;Jaagoritel raskem;mahlane loodus;paiknev õigemini;kogunema chachapoyast
jalg maas;tähendama kettiot;sõna kindlasti;reljeef aeg;matk elamus;suurim asi;fakt tekitama;orjaroll põrkama;järjest järjest
koobas suletud;jätma väga-väga;tegu looduslikult;London fotoagentuur;vastus ink;tähekaart vaatama;osa varandus;nii-öelda Maran;joon jõukajaliög
siiamaani konkreetne;kogunema nii-öelda;sisemine avama;märke chachapoyast;legend viiking;Ameerika suutma;teadma maailm;kass üleujutatud;koht vesi
nii-öelda kosmiline;rääkima veidi;elumaja tuba;sarkofaak ide;tegelikult hetk;aasta savi;nii-öelda kosmiline;teade päiksepoeg;leidma jälg
valguma Amazonase;kõrgkultuur orjapidaja;immuunsussüsteem osa;rääkima Chachapoyas;assimileerima hetk;elamus mugavustsoon;tegelik vastus;jäädvustama võib-olla;Orion vöö
surnu linn;ink maha;algus jõgi;viiking järeltulija;äkki nii-öelda;märke märke;lapp leidma;pääsmatus põnev;Amazona taaskord
taaskord paik;nottimine koht;mägi valguma;lausa 2000;skulptuur näiteks;huvitav ehitis;teadma kutsumine;Orion vöö;nii-öelda terrafirme
kuulus käima;vapiloom jaaguar;suutma kinnitama;unustama matkama;alistama assimileerima;vaatama Orion;vaidlema äärmiselt;chachapoyast kultuur;lõpp ehitama
Peruus tegu;teadma äärmiselt;võimalikult raske;inimkäsi natukene;ink maha;ütlema Montannies;täis ligipääs;vaikselt jalutama;tähtsam jõgi
legend viiking;varandus paigutus;koobas suletud;jumal lihtne;ink heledam;salapärane kummaline;ajalugu huviline;aasta koht;tõlgendama näiteks
veidi mägine;kettiot nii-öelda;valguma üldse;säilinud muumia;jäädvustama võib-olla;jätkama kõndimine;koobas suletud;Chachapoyaste kuulsam;andma sõna
lõuna saatus;palavus võimalik;täpselt teadma;keel Peisin;kuivem mets;avama jälle;rääkima Chachapoyas;looduslikult täis;kirjaoskus suurim
geen pikem;pikkune tumedanahaline;levima sisuliselt;ink viimane;suhe ink;paad sõudma;assimileerima hetk;poeg nimi;koht nii-öelda
ütlema diktaatorlik;salapärane fotogeeniline;poeg kasutama;tahtma kindlasti;tegelikult erinev;ajalugu huviline;kutsuma Põhja-Peruu;kirjaoskus suurim;lausa 2000
jällegi kinnitama;hoopiski siduma;tõlgendus arvama;jalg maas;väike uus;Jaaguar Lõuna-Ameerika;ütlema Tounturs;veidi kõrgemal;kord käima
nimelt veidi;London fotoagentuur;nii-öelda terrafirme;ink geneetiliselt;kontakt tekkima;uskuma kunagine;äärmiselt kindlasti;näiteks kolm;kass üleujutatud
meeter merepind;arusaam hele;aeg suunas;chachapoyast siiamaani;äärmiselt kindlasti;tegelikult jääma;maha jätma;nii-öelda kosmiline;valge inimene
mägine alane;And sadama;püha linn;koht lõuna;puuduma absoluutselt;kolmnurk nii-öelda;nii-öelda libe;eriliselt albiino;tegelikult lihtsam
põnevam lapp;ala Jaagoritel;assimileerima hetk;sisuliselt laps;suutma kinnitama;ind tegelikult;maisiliik tundma;pael võimalikult;laps surema
albiino arusaam;maailm jätma;tohutult tõmbama;nahk heledanahaline;aeg suunas;suutma sõlmima;infokild moodne;valge inimene;lühike inimene
õige kord;ütlema Montannies;savi punane;Chachapoyas inkaeelne;And vesi;koht lõuna;bassein sisuliselt;muutuma kuivem;kippuma sõlm
kindlasti Guelap;ütlema näiteks;lihtsalt huvi;vähekülastama vähe;alistama kurb;täis ligipääs;suur plaan;lausa kutsuma;orjaroll põrkama
näiteks kirjaoskus;joon jõgikond;kolm aasta;rääkima ant;kasvatamine äärmiselt;täpselt teadma;savi punane;kohalik ütlema;unustama matkama
rääkima koht;Kaupo Kikkas;kunagine seeria;tänapäev tavaliselt;tohutult edukas;viimane hõim;lugu raamatukaant;bassein sisuliselt;leidma tahtma
sõlmima nii-öelda;tõusma 500000;kutsumine sotsiaalne;näiteks põllukultuur;tekitama lihtsalt;oletama aktiivne;kutsuma inglise;kilomeeter sõutma;sarkofaak ide
pilt äärmiselt;nimi andma;klass päike;aktiivne 1000;ind anastama;And sadama;uskuma kunagine;suunas näiteks;rääkima kujutama
sisuliselt tegu;legend viiking;geen pikem;30 hästi;fotoseeria kontakt;järjest järjest;jäädvustama suur;kogunema nii-öelda;nii-öelda libe
fotoseeria kontakt;heledam nahk;laiali hävitama;Boyaste kohus;sarkofaak ide;enamasti vare;kaljuserv turn;terasspõld looja;hõim aeg
eelnenud kultuur;1500 hästi;jumal lihtne;paremini Jaaguar;karm ink;punane võõbatud;huvitav suhtlusvahend;täis ligipääs;tänapäev tavaliselt
diktaatorlik režiim;Põhja-Peruus ink;siduma mets;500000 meeter;massiline küüt;leidma tahtma;konkista algus;mugavustsoon unustama;nimetama kõrgkultuur
koht poegas;tegu looduslikult;täis ligipääs;bassein sisuliselt;Guelap kindlus;tegelikult Anastaja;jumal lihtne;raamatukaant täna;üksik kippuma
lükkama kindlasti;Peisin eesti;London fotoagentuur;rändeliin ink;kaks tähtsam;Peisin eesti;albiino arusaam;tohutult tõmbama;ajalugu huviline
kirjaoskus suurim;chachapoyast märk;sadama vihm;jõgikond Paran;eelnev skulptuur;merepind endiselt;kunagine seeria;leidma 30;püha linn
kindlasti vihmahooaeg;130 140;ehitama sobilik;alane Amazona;mets ilmuma;inimkäsi natukene;elama paremini;põllukultuur Ariana;tegelikult teadma
fotoagentuur uskuma;nahaline inimene;vöö paigutama;huvitav fakt;valguma Amazonase;hele silm;tänapäev tavaliselt;Jaagoritel raskem;1000 aasta
reljeefsemalt maastik;kaks tähtsam;reljeefsemalt maastik;kaljuserv turn;veidi Amazonasest;kirjaoskus suurim;libe kaljuserv;tuba paigutama;Kikkas tänane
tasane madalik;500000 meeter;üleujutatud ala;lausa kutsuma;plaan ehitama;kirjutaja ajalugu;kurb tegelikult;muumia chachapoyast;fakt tekitama
jätma väga-väga;jõgi vesi;ind anastama;fakt tekitama;ehitama mägi;tegelikult erinev;mets vaikselt;rahvus hävitama;Amazonasest rääkima
siduma pael;paremini Jaaguar;kilomeeter sõutma;mets pilv;ide chachapoyane;käima üksik;koht lõuna;võib-olla huvitavam;lõpuks jõudma
savi punane;kilomeeter sõutma;skulptuur näiteks;vaja paar;kujundama tuhat;vähe teadma;kõrgkultuur vaidlema;jumal lihtne;siiamaani tegelikult
tumedanahaline pisike;pilvesõdalane võimalik;erinev kultuur;kuulus ink;tekkima New;joon kaks;elamus mugavustsoon;nägema pilt;äkki nii-öelda
nii-öelda kodanik;eriliselt albiino;sõudma olenema;ind küüditama;uskuma kunagine;seisma leidma;joon kaks;joon jõukajaliög;kultuur toores
väga-väga näiteks;hävitama eelnev;uskuma kunagine;muda nii-öelda;mägine ala;tuba paigutama;lausa 2000;kettiot nii-öelda;pikem valgem
tekkima New;märke märke;hele silm;kõrgkultuur orjapidaja;reljeef aeg;režiim lihtinimene;oletama aktiivne;veesüsteem võimalik;hoopiski siduma
näiteks kolm;sobiv koht;kuulsam legend;asetus tähekaart;hele silm;ala Jaagoritel;tehnoloogia järjest;savi punane;vabandus unustama
huviline märke;kaitsev nii-öelda;salapärane fotogeeniline;tõlgendama näiteks;europiidne geen;pilv meelevaldselt;hävitama kirjaoskus;järjest järjest;Maran joon
sotsiaalne poeg;valguma Amazonase;eriliselt albiino;Anastaja Minkad;lausa kutsuma;aasta koht;vabandus unustama;vaja paar;chachapoyane eriliselt
leidma endiselt;valgem nahaline;haigus kopsupõletike;fotoseeria kontakt;ütlema Tounturs;plaan ehitama;salapärane kummaline;Guelap kindlus;asi tohutult
ehitis kindlasti;elamus mugavustsoon;viima teade;suutma kinnitama;teema Amazona;tegelikult Hispaania;pilveinimene pilvesõdalane;järeltulija äkki;Hispaania konkista
maailm jätma;fakt tekitama;provints Peruus;ase leidma;fotoagentuur uskuma;fotoagentuur uskuma;paremini Jaaguar;alistama assimileerima;kõrgemal Montannies
äärmiselt vähe;jälg tänane;maas lühike;matšubits kuulus;teatama sotsiapoya;looduslikult täis;põllukultuur Ariana;And vesi;jõgi vesi
vabandus unustama;lihtsalt salapärane;chachapoyast eriliselt;hästi säilinud;maha vihm;varandus paigutus;suutma kinnitama;inglise keel;immuunsussüsteem osa
huvi kord;edukas tõeline;püha 10000;mets ilmuma;toores jõhker;lapp leidma;paigutama ainulaadne;kunagine seeria;New York
plaan paik;sarkofaak ide;kummaline ootamatu;meeter kõrgus;ind tegelikult;muutuma kuivem;Ameerika suutma;inimkäsi natukene;kurb tegelikult
joon kaks;kultuur vabandus;puuduma kaitsev;tohutult tohutult;140 sentimeeter;tumedanahaline pisike;matkama põlv;10000 aasta;kurb konkista
paremini jätkama;ind anastama;assimileerima rahvus;kultuur ala;ant idakülg;unustama üldse;tegelikult erinev;suletud seisma;chachapoyast ind
kontakt tekkima;näiteks kirjaoskus;objekt Chachapoyaste;siduma mets;vihmahooaeg matk;kultuur kultuur;kuulsam legend;ehitama elumaja;võõbatud surnu
keel kutsuma;tõlgendus arvama;Montannies mägi;teadma äärmiselt;tegelikult täpselt;sarkofaak ide;viimane poeg;ant idakülg;kolm aasta
raskem tegelikult;veesüsteem võimalik;kujundama tuhat;paar 1000;500000 meeter;seeria ase;näiteks ink;mets pilv;vihm nii-öelda
tegelikult Anastaja;põrkama ink;chachapoyane pärinema;teadma kutsumine;looja tohutult;kindlasti Guelap;aasta 500;sisemine avama;lükkama põnevam
märk otsima;kujutama jõgi;geneetiliselt ühine;legend viiking;hõim aeg;infokild moodne;kultuur vabandus;nii-öelda kirjutaja;jõgikond Paran
leidma 30;leidma esimene;maisiliik tundma;diktaatorlik režiim;äkki chachapoyast;õigus telesisuliselt;leeter rõuge;sõlm siduma;huvitav suhtlusvahend
absoluutselt õigus;võimalikult raske;anastama Sist;tegelik vastus;kolm aasta;Lõuna-Ameerika suurim;elumaja tuba;mõistma üksik;suur tasane
uus leid;pilv meelevaldselt;hoopiski siduma;koht nii-öelda;chachapoyast suhe;maisiliik tundma;And vesi;hästi säilinud;Boyaste kohus
reljeef aeg;konkreetne tegelik;pärinema rändeliin;fotogeeniline koht;paar 1000;ink hävitama;ütlema Montannies;huvitav fakt;joon kaks
ehitama suur;vesi valguma;mäeahelik lõpp;õnnestuma käima;üleujutatud ala;suur tasane;mõistma üksik;maas lühike;suur plaan
kaks tähtsam;klass päike;europiidne geen;staatuslik ese;mets pilv;raske mõistma;nimi andma;õõnsus konarus;alustama vaja
kindlasti rääkima;huvitavam erilisem;tugipunkt alistama;geen pikem;paigutama surm;kindlus kutsuma;hävitama assimileerima;märk pikk;teadma chachapoyane
vihm nii-öelda;koht kaljujoonis;vaidlema ink;linn chachapoyane;algus ink;teatud staatuslik;päiksepoeg jumal;vare ala;maa muutuma
ehitama mägi;ink hävitama;asetus tähekaart;teadma ink;fotogool tänane;matšubits kuulus;kolmnurk nii-öelda;aktiivne 1000;järjest näiteks
elama nimelt;fotogool tänane;pikk uhke;pilveinimene pilvesõdalane;provints Peruus;sõlm siduma;kutsumine sotsiaalne;võimalik And;inka tähendama
heledam nahk;kutsuma Põhja-Peruu;üksik kippuma;chachapoyast kultuur;nahk heledanahaline;päike poeg;kindlasti Guelap;režiim lihtinimene;Põhja-Peruus ink
vaikselt jalutama;terasspõld looja;vaja paar;poeg kasutama;10000 aasta;inglise keel;skulptuur näiteks;nimetama kõrgkultuur;parasjagu alustama
Jaagoritel raskem;tähtsam jõgi;jõukajaliög tekkima;koht plaan;alane Amazona;pikk uhke;telesisuliselt orjaroll;meelevaldselt tõlkima;jõgi Amazona
poeg nimi;tekitama lihtsalt;140 sentimeeter;veesüsteem võimalik;rääkima ant;Maran joon;paik püha;edukas maisiliik;märk pikk
kohus teadma;sobilik asetus;paigutama surm;1000 kilomeeter;püha 10000;tegelik vastus;10000 aasta;paik revanš;režiim lihtinimene
inimene aru;kohus teadma;alistama viimane;kindlus kurb;silm nägema;kaks jalg;näiteks põllukultuur;meeletu palavus;märke chachapoyast
Minkad assimileerima;kindlasti Guelap;kuulus käima;uhke chachapoyane;ajalugu huviline;York London;jõukajaliög tekkima;paik Kaupo;provints Peruus
alistama assimileerima;tänane teema;edukas maisiliik;And sadama;märke märke;moodne tehnoloogia;inimene Lõuna;ajal buli;niiskus meeletu
püha 10000;võimalik hoopiski;lõuna saatus;võimalik leidma;õel ind;legend viiking;kindlasti vihmahooaeg;vastus ink;Ariana terasspõld
näiteks elama;vaja paar;telesisuliselt orjaroll;joon kaks;hetk ink;kasvatamine äärmiselt;märke märke;nukaiaal kolmnurk;olenema parasjagu
jumal lihtne;kirjaoskus suurim;vare ala;teatama sotsiapoya;eriliselt kuulus;assimileerima eelnenud;Jaaguar Lõuna-Ameerika;vihm maha;kaljuserv turn
kord käima;moodne tehnoloogia;Peisin eesti;esimene asi;eesti keel;surnu linn;õigus telesisuliselt;varandus paigutus;aeg suunas
märke märke;kasutama huvitav;paremini Jaaguar;merepind endiselt;konkista konkista;Ariana terasspõld;kaks jalg;poeg tugipunkt;London fotoagentuur
tähtsam koht;viimane hõim;massiline küüt;ink 130;lausa 2000;mets vaikselt;säilinud muumia;ese osa;poeg päike
poeg kasutama;lugema suutma;Põhja-Peruu matšubits;bassein lausa;Paran joon;tuhat aasta;näiteks kolm;ink geneetiliselt;kaks jalg
Amazonase provints;kergelt reljeef;diktaatorlik režiim;vare ala;revanš surnu;tegelikult lihtsam;surnu linn;ütlema diktaatorlik;meeter kõrgus
130 140;üleujutatud ala;hävitama kirjaoskus;jäänud chachapoyast;chachapoyast märk;vapiloom jaaguar;30 hästi;klass päike;alistama assimileerima
maisiliik tundma;kunagine seeria;tekkima New;võimalik And;Amazonase bassein;tõmbama chachapoyane;surema tegelikult;sentimeeter pikkune;maha jätma
kuulsam legend;kindlasti vihmahooaeg;tehnoloogia järjest;lõuna Peruus;leeter rõuge;üleujutatud ala;kirjaoskus suurim;kodanik puuduma;lõuna Peruus
viima teade;sentimeeter pikkune;Kikkas jälle;viimane poeg;pikk uhke;paigutama surm;meeter merepind;inimene haigus;mägine alane
30 hästi;kasvatus põllukultuur;aasta savi;Lõuna Ameerika;siduma mets;esimene massiline;sisuliselt laps;skulptuur näiteks;Montannies mägi
muumia paigutama;õige kord;30 hästi;inglise keel;teadma chachapoyane;lausa 2000;äärmiselt vähe;legend viiking;kippuma lugema
tegelikult paik;inkaeelne kultuur;õõnsus konarus;savi punane;bassein sisuliselt;näiteks kolm;1000 kilomeeter;140 sentimeeter;chachapoyast suhe
sisemine avama;olenema parasjagu;ant idakülg;chachapoyast ind;objekt Chachapoyaste;kutsumine sotsiaalne;suurim kass;pikem valgem;osa varandus
jätma huvitav;jalutama paad;ainulaadne sarkofaak;suutma sõlmima;libe kaljuserv;inimene Lõuna;kartul kasvatamine;huviline märke;rääkima Chachapoyas
ala täna;pilv mets;ajal buli;aasta 500;asi tohutult;albiino arusaam;terrafirme kõrgem;märke chachapoyast;Lõuna Ameerika
sobilik asetus;koobas suletud;Orion vöö;Kaupo Kikkas;kultuur kultuur;orjapidaja siiamaani;tegelikult Hispaania;mets ilmuma;meeter merepind
kergelt reljeef;paremini jätkama;säilinud muumia;ink esimene;chachapoyast ala;äärmiselt edukas;assimileerima rahvus;infokild moodne;seisma leidma
haigus levima;võimalik leidma;tumedanahaline pisike;kolm aasta;küüt taja;puuduma absoluutselt;Peisin eesti;nahk heledanahaline;mets ilmuma
ainulaadne sarkofaak;Peruus tegu;terasspõld looja;eriliselt kuulus;vaatama Orion;kolm aasta;tohutult edukas;laiali hävitama;ink 130
suur plaan;alustama vaja;pilveinimene pilvesõdalane;maha jätma;Montannies reljeefsemalt;kinnitama lükkama;meelevaldselt tõlkima;Anastaja Minkad;Jaaguar Lõuna-Ameerika
järjest järjest;30 hästi;kõrvits kartul;linn lihtsalt;tohutult tohutult;lühike inimene;kujutama jõgi;konkista konkista;konkista algus
valitsev klass;jäädvustama võib-olla;järjest järjest;hetk maa;tänane ;1000 kilomeeter;eriliselt albiino;nii-öelda immuunsussüsteem;tehnoloogia järjest
rääkima mägine;kutsuma Amazonase;Anastaja Minkad;jälle tõmbama;Amazonase vapiloom;absoluutselt õigus;asetus tähekaart;sotsiaalne poeg;Kaupo Kikkas
nii-öelda valitsev;pisike ütlema;Maran joon;laps surema;bassein lausa;kurb tegelikult;klass päike;kõrvits kartul;Anastaja Minkad
suurim asi;näiteks kolm;märke märke;kasvatus põllukultuur;1500 hästi;sisuliselt laps;keel Peisin;haigus kopsupõletike;Montannies reljeefsemalt
meelevaldselt tõlkima;tänane enamasti;ütlema Tounturs;näiteks ink;aktiivne 1000;aktiivne 1000;kaitsev nii-öelda;õigus telesisuliselt;500000 meeter
tegelik vastus;viima teade;kindlasti Guelap;märke märke;tumedanahaline pisike;Anastaja Minkad;kodanik puuduma;tekkima New;äkki pikk
kord kindlasti;siiamaani tegelikult;konkista konkista;ind anastama;hetk maa;leidma 30;New York;uhke chachapoyane;tegelikult Hispaania
