EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
toredasti looklev;täisväärtuslik õukonnaelu;orna moment;rosso Forientiina;taas kord;kaugeltki klass;longima park;turniir õnnetult;ehitama küla
toredus kirjutama;Fargija iluaed;tuur kood;kuju medaljon;18 island;eukondlane seltskond;Jupiter parasjagu;muusik Jean-Baptiste;varsti ilmuma
Anna monogramm;valitseja lisama;1814 fundhambel;Napoleon endine;fun Suur-helepalee;vikerraadio Helgi;renessanss los;kaardivägi jumal;põõsas laitmatu
originaalsus prantsuse;kuninglik favoriit;niinimetatud puderdamine;veri valama;ele anor;120 maalitud;kindlasti pidev;härrasmees kandma;originaalsus prantsuse
sisustama Sis;vahva trapetsikujuline;ametlikult tunnustatud;loss arhitektuur;renessanss humanism;üpris mõistlik;meenutamine algus;pöördepunkt renessanss;lind lopsakas
sõjaplaan tahtma;monogramm A-täht;loobumine akt;monogramm Suur;hirv kala;Euroopa Bach;aprill tore;-ni joon;kilomeeter Pariis
magamis-tuba lihtne;taust sümmeetriline;laene leht;siinne mets;tellis torn;suur n-täht;soojus simsima;riidein jätkama;troon loobumine
ajal nägu;reis vajalik;taldrik galerii;-ni joon;tooma Dan;Antonet aeg;fantama koolkond;Vallikraav õige;sukkpüks tänapäev
ajalooline lausa;sõbratar Henry;salamander paneel;valmistatud kuulus;no tuhat;ülemöödunud sügis;kirjutama Jevgeni;Euroopa Bach;elama Louvre
põõsas laitmatu;aasta varem;üksildane saksofonimängija;aasta riigipööre;au veidi;taas inglid;märk jätma;Inga embleem;Suur-helepalee tohutu
Anri muutma;vaip keskne;eluruum päikesekung;seisma ebasümmeetriline;Napoleon monogramm;mast torn;ehitama küla;island laskma;1531 aasta
ehitama renessanss;mäng part;vana-room allikas;oru loss;toredasti looklev;18 island;marmorfiguur suur;aasta 1870;keiser 11
Hondal Prantsusmaa;Pariis 1799;portselanivabrik kujutama;oriit Ethan;kümme kümme;õieti kaks;kaubandus rand;Läänemaa kristall;suur n-täht
aeg särama;külgvaade kolmnurkne;keskaegne jahiloss;favoriit favoriit;surm Diand;käima jahiloss;Filipp õiglane;Katariina Timeditši;aeg 1808
auste salatrepp;kandis ball;Andrei neljas;algselt linnus;lugu ;Venemaa vangilangemine;auleegion Rist;tollane Ingal;handan lösson
ruut liigendatud;panee ilustav;aeg 515;Timeditši Firendne;sisustatud loss;Hiinammusseam 400;puhv hermeliin;hobuserauatrepp ehitama;Lui 13
aasta varem;päikesekuningas viibima;kuulus teemantripats;keskus kagu;ornament de;seisev peegel;haavama päev;Türi loss;kaunis alkov
pidevalt loss;luksuslik kuninganna;tänama relvakaaslane;Dan le;kleit avar;trepp spetsiaalselt;humanism vabadus;naine Lõvi;prantsuse vabariik
ettenähtud protokoll;lugu salapärane;käsipuu tugitool;paneel rosso;renessansslo fun;vähem Loover;tähelepanu jätma;vikerraadio Helgi;Prantsusmaa võim
515 Prantsusmaa;troon kuningas;Louvre versai;Lowrya kaugus;ballisaal salong;suurtükitu kuul;ruum ruum;kroonlühter kaunis;riidein jätkama
hämmastama lugu;island laskma;õnnetult haavama;elama elu;uskuma uhkem;turniir õnnetult;saatjaskond Elba;Louvre versai;vait kurk
käsk kiiresti;mood Katariina;tänapäev konflikt;Fantan armas;ealine õnn;üksildane saksofonimängija;Läänemaa kristall;kostüümiajalugu album;õde Mary
järeltulija kolm;viima otse;Austria Anna;loss renessans;toredus hiilg;fresko Sidi;juur maan;Itaalia arhitekt;1530 Francois
õnn kord;ruum söögisaal;troonisaal tohtima;Luis 13;island laskma;otse magamistuba;Hiinammusseam 400;nelinurkne kesktorn;laenn Franzaja
seelik kleit;tänapäev mõtlema;vaheldus puudutama;1169 aeg;favoriit favoriit;näiteks 600;keiser loss;mäng part;taani hertsoginna
tähendama selge;kolmnurk vabalt;AK sein;hiigelsuur paraad;vabalt kaks;1787 aasta;pühapäev jälle;stiil musternäidis;seisma ebasümmeetriline
park vasakule;langema koonusekujuliselt;viima spiraalne;kabinet loss;ulatuv AK;vaikne lugu;oht küsima;ülemöödunud sügis;stseen fondamblee
ajalugu laene;mõistlik dekoltee;raiskamine praktiline;tahtma andma;juur maan;abielluma naine;viiverebosinane Viive;Mariantonet 1787;loss viibimine
ehitaja kutsutud;1814 seisma;Katariina kandma;keiser kama;aeg 515;Irw Montaan;valge hobune;tänama relvakaaslane;Louis 16
taas inglid;nimi kandev;valvama serv;surm Diand;vahetama sada;sajand lossikabel;väikestviisi luule;lõunasöök pilt;Inglismaa Buckingham
kaaskondlane kaunis;portselanivabrik kujutama;kaunis Bean;Shelle Breto;park vasakule;pühapäev jälle;sünnipaik iil;vangilangemine oht;ütlema ütlema
jagamine uksi;kagu ilus;saladus Spia;Python tamm;ruum aeg;kohalik teeniaskond;120 maalitud;üksildane saksofonimängija;laitmatu murr
lopsakas roheline;tohutu briljant;keiser loss;pealegi loss;kaal panema;lööma seitsmes;ootamatu kostüüm;itaalia mood;hiin voodi
16 kuninganna;renessans ime;aken jagamine;1840 aasta;linnus kindlus;maksma viimne;aasta 1789;hotell Velli;39 jääma
abielluma naine;komme lahkuma;Läänemaa kristall;Poola Saturn;üha uus;Läänemaa kristall;uus idee;uuem uhkem;n-täht heanep
aumärk kaelakett;kroonlühter kaunis;part kajakas;handan lösson;vabalt Phantom;üllatavalt lühike;suurtükitu kuul;kaheksas lühiaegne;13 naine
paan eraldama;ajalugu uurima;loss 1600;Blo loss;seinamaal sein;öösiti unne;Shelle Breto;uudsus originaalsus;kallis mööbel
tõenäoliselt tähendama;alus François;olend valitseja;revolutsioon demokraatlik;triumfikaar longima;saatjaskond Elba;jõudma sõda;kaelakett kõrvarõngas;surmav 20
otse magamistuba;viibiv marssal;hübriidstiil arhitektuuriajalugo;1530 Francois;senat 1804;naine Mullein;teemantripats Tartanyan;eluaegne konsul;Marie Antoinette
itaalia kunstnik;siseõu kaunistama;11 eluruum;Marleen Prantsusmaa;täht H;15 16;kips inglid;voodipost varustama;katus lugematu
ettevalmistus saatmine;austria ele;600 seitsmekümnes;keiser 11;vann patistama;13 naine;ääristav lumivalge;aasta aprill;part kajakas
viimane elupaik;ümbritsema toredasti;1870 lootma;nimi aasta;uus ärkliagen;lugu Hondal;kaaskond kuulama;valitseja terve;Filipp 1840
vaatama suur;pidulikult keiser;palee Niilui;originaalsus prantsuse;mood daam;esimene esimene;ehitusmeister innukalt;kajakas mängima;1494 1547
55 kilomeeter;esimene laskma;lugu Hondal;fantambloos isa;diaan häda;konsool loss;kingitus ehitama;naine austria;lossikabel imekaun
sillan seisma;oht küsima;efektne hobuserauakujuline;sageli fantongel;kuulus Re;kajakas mängima;ametlikult tunnustatud;Viiverebosimane Viiver;Jupiter parasjagu
vabadus uus;jutustama järelpõlv;favoriit Python;H Anri;longima park;kaminatu soojus;sinine siidvooder;Kloodi Malmensioon;maal raam
14 hiilgav;tegu sõjavägi;Buckingham hertsog;reedood Viiverebosimane;-ni joon;Luis 13;selge veeallikas;Antoinette maksma;niipalju laskma
kujuke sort;võidujumalanna tega;tahtma kaardivägi;kaasa Marie;ehitama kaunistama;Jevgeni Tarle;kasvama tekkima;magamistuba hommik;vana-room allikas
suur Enn;pind fresko;väike saatjaskond;näiteks 600;siinne mets;teener kannupoiss;lugu Hondal;vägev Lowrya;inglid Inga
kaunistatud kaheksanurkne;renessanss humanism;Svenska ajal;avar kroon;kuningas Filipp;vundament alus;seinakate valge;humanism vabadus;täht H
osa paneel;sisu piinlema;jahiloss kindlustama;Sidi ornament;lagi ilutsema;kloriid madaam;lee looming;Napoleon monogramm;amet punakuldne
16 -st;hämmastama lugu;1268 lõbus;20 aprill;ametlikult tunnustatud;blond haritud;õukonnaintriig sünnipaik;Vi kallicob;Napoleon Bonaparte
riigipööre valima;päritav võim;eluruum kloriid;loss Eversai;kamin seisma;uhke lõvi;favoriit Python;särgher mania;laskma rajama
šanss pidevalt;vajama veidi;Napoleon Bonaparte;ajaruum Irw;ilustus ornament;värviline lind;praktiline inimene;ettenähtud protokoll;varustama allegooriline
löö palee;paiknema tiib;embleem leek;endine terrass;sale langema;ruum söögisaal;kloriid madaam;trepp Keiser;H Anri
lööma 13;Tartanyan elu;seitse järeltulija;18 island;hertsoginna laenn;keskus seisma;seltskond eraldama;sammas seisev;ruum võtma
varasem kuningas;aeg 1808;Jevgeni Tarle;saladus Spia;trepp Keiser;ärkliagen punane;leidma punane;revolutsioon demokraatlik;kaks daam
favoriit kallis;seinamaal sein;Kivive elama;Jevgeni Tarle;album pilt;seisma tunnel;kümme hilisem;töö raamatukogu;orv langev
peidupaik kuningas;ettenähtud protokoll;Franzaja esimene;renessanss los;paneel piklike;ääristav lumivalge;kamine seisev;kaubandus rand;ele anor
helist kate;Vallikraav õige;medaljon mask;värvi~line punane;1169 aeg;kuningas surm;H Anri;Jacob pohh;14 hiilgav
aasta voodi;trepp spetsiaalselt;Fundamblö ajalooline;1533 39;Elba saar;kaunis Bean;poolteist aasta;eff Francois;meenutamine algus
raamatukogu muudetud;aasta aprillikuu;surm Diand;küla lähedus;kleit lai;röövima Jupiter;Malmensioon nägema;longima park;sajand Prantsusmaa
voodi astuma;jälle üllatavalt;Lowrya kaugus;16 -st;ajaruum Irw;11 aprill;Eversai Phantom;55 kilomeeter;aasta mai
siinsamas vöö;konsul tühistama;paljastav koltees;hertsoginna laenn;samet vald;sõda lõplikult;lõunasöök pilt;Sidi Fundamblö;raamatukogu muudetud
rippuv lille;taas kord;ehitusmeister Shelle;jõgi oru;esimene esimene;kaardivägi jumal;55 kilomeeter;auste salatrepp;1533 39
korsten muutma;osa katma;kostüümiajalooalbumine leiduma;osa paneel;pall fundhaml;valitsema kaubandus;pupeelleid Kobe;kohalik teeniaskond;kiinduma Prantsusmaa
nõga seisma;vabalt kaks;Ballisaa rikkalikult;kiiresti maha;Fantan armas;lagi ilutsema;valitsema 1494;pauna pudel;ara vesk
lugematu hulk;röövima Jupiter;imekaun Kolmainsus;Francois loss;roheline bald;brokaat Vi;pakitud Navalm;apartement varem;16 jõudma
kallis mööbel;tavaliselt valge;punakuldne brokaat;kallas viiva;1814 fundhambel;võrdnurkne kolmnurk;elevant röövima;jätma kuldmarmor;jõgi laiuv
paras segadus;tõenäoliselt tähendama;otsus diktaator;loss seisma;Sis Napoleon;Eversai Phantom;taust sümmeetriline;oks lill;16 eluruum
saar asuma;tiik vaatama;keskkond angloloss;renessanss humanism;tega kamine;rikkalikult kuld;mürk surmav;riis handan;bald hiin
1870 lootma;linnus kindlus;Venemaa vangilangemine;Saturn flira;fresko Sidi;sinine siidvooder;blond haritud;Re portselanivabrik;ase enam-vähem
päritav võim;kujund süvistatud;Irw Montaan;renessans ime;medaljon mask;haritud taani;demokraatlik otsus;Eversai Phantom;elama tuur
tuur kood;anriideis ajal;eluaegne konsul;loobuma istuma;galerii renessans;kronoloogiline järjestus;looklev paluma;Stephens klass;algama Fantan
sada kindlasti;kaardiväelane hüüdma;Poola Saturn;Velli Pariis;maha ehitama;Poola Saturn;vabalt kaks;diktaator senat;õnn loss
uus tegelane;järsku tuju;auste salatrepp;fresko maal;Viiverebosimane Viiver;vaatepilt riis;lühiaegne sõbratar;kandev galer;15 abikaasa
seitsmekümnes aasta;tahtma vallutama;55 kilomeeter;esimene poeg;600 seitsmekümnes;uus tegelane;vaatepilt riis;inglid fresko;ilmselt kaunis
kandma kuld;kümme sada;simsima toetav;lahkuma lahkuma;pink panee;ruum Ki;kajakas mängima;auleegion Rist;515 Prantsusmaa
valmis kuningas;uudsus originaalsus;elevant röövima;ball kuulus;Buckingham hertsog;pudel oopiumilahu;lihtne raudvoodi;sada teener;keskkond angloloss
kaunistama kuldne;pidevalt kirst;Jagoka pidevalt;tellis torn;H Anri;toatüdruk Jagoka;üksildane saksofonimängija;rosso Forientiina;Viiverebosimane Viiver
lõplikult lööma;vaatama mäng;Ethan hertsoginna;kamin seisma;ajalugu uurima;ametlikult tunnustatud;sajand lossikabel;mari Svenska;medaljon Kornamente
vaevalt ettekujutus;jõgi oru;Henry laskma;eff Francois;55 kilomeeter;1533 39;ettevalmistus saatmine;1494 1547;pronks saator
juhtuma sealne;ase enam-vähem;kadezdovaal Mariantonet;galer phantom;1787 aasta;valge hobune;ornament taust;AK sein;riist 19
konflikt kutsuma;favoriit favoriit;saatjaskond Elba;surema maksma;1533 39;Anna monogramm;Key sõrm;seisma Austria;naeratama imetlema
aprill tore;nimetatud sisemine;Rist kamin;kuningas armastama;Eversai Phantom;armeel veri;monogramm A-täht;Python tamm;favoriit favoriit
nimi aasta;seisma 55;Loover Türi;tiib kaks;los tabloo;Stephens klass;39 jääma;ekstravagantne Gibscrof;A-täht Lui
imetilluke na;jätma lugu;Ki hääletud;endine niinimetatud;muusik Jean-Baptiste;mõistlik dekoltee;tellis torn;residents ide;11 aprill
raam kaunis;Andrei neljas;monogramm A-täht;surmav 20;15 abikaasa;õde Mary;õde Mary;los tabloo;varustus pidevalt
seitsmes komme;aprill 1814;Sidi Fundamblö;medaljon mask;ruum ruum;raiskamine praktiline;konsul tühistama;astuma Key;tänapäev konflikt
avanema supp;sinine siidvooder;Pariis oskama;loss ruum;kuldne salamander;surmav 20;pudel oopiumilahu;lossikabel imekaun;ärkliagen punane
seisnud lahtine;särav värvitoon;Inga embleem;Sidi Fundamblö;ruum Ki;senat 1804;etiketireegel aeg;aeg 515;võrdnurkne kolmnurk
1494 1547;Prantsusmaa uhkem;Jean Deboizziega;imetilluke na;Pariis keskus;puue palistatud;puuviljakorv mask;madam demont;kunst valgus
kümme hilisem;kate iste;Hiinammusseam 400;Marie Antoinette;imetilluke na;riigipööre valima;kaks magamistuba;Napoleon Bonaparte;versais 11
valge hall;võidutsema Euroopa;Re portselanivabrik;Pariis 1799;11 aprill;nelinurkne aken;magama raiskamine;versais 11;Prantsusmaa troon
sale langema;loss viibiv;Stephens klass;sue aeg;algama Fantan;konsul tühistama;keskne organ;Jean-Baptiste lee;kuninganna Marie-There
ütlema ütlema;kunstiajalugu tuntud;Helgi Erilaid;organ ment;teemantripats Tartanyan;favoriit Python;esimene abielluma;Irw Montaan;hiigelruum ots
hommik teatama;raske kujutlema;Jupiter parasjagu;kolmas 19;Shelle Breto;pakitud Navalm;mustvalge muster;orna moment;vaheldus lausa
