EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Rakverre normaalne;viiul Ottawa;aasta Arvo;alustama null;üli ülivajalik;kirjutama spetsiaalne;regulaarselt Virumaa;Rakvere gümnaasium;kasulik mõtlema
pilt kontsert;liikuma nagunii;mustvalge valus;probleem Kadrina;toetama rahaliselt;maestro Everett;nii-öelda erialaliselt;ilus näide;huvitav leid
vajadus looma;suhtuma pedagoog;skeptiline tunduma;null hea;andma juhus;stuudio päev;autor no;Rookäär helioperaator;11 kraad
Rakvere linnavolikogu;niu puuhalu;ütlema Aldo;kitarrist punt;vanem jälle;taotlus taotlus;parem erinev;Väike-Maarja koduloomuuseum;kaasa lindistama
päev üritus;harrastusvabariik tegutsev;mängima Beethoven;asi meel;niuk nonstop;plaan Hiiumaa;hommik õhtu;Everett liit;laps ilmselt
lõpetama millegipärast;fantaseerima täitsa;sümbol kits;noorteorkester dirigent;vanem neli;näiteks Kuno;laager tähtsam;natuke organiseerimine;Lääne-Virumaa jagama
hea pinnas;siduma Eces;bibliograafiline leksikon;Haydn Brittenid;lokaalne ERSO;sünnipäev kontsert;pahandus õppima;võtma fantaseerima;elama nii-öelda
seis 40;tegevus Rakvere;Meeme Saareväli;noorteorkester kasvama;noot pill;oskama paremini;rääkima internetiharidus;jool Viola;suur töö
kriminaalselt balletis;Eesti uudislooming;näide Epp;koor äkki;kartma kartma;tahtma disko;Everett liit;Viik vutigurg;11 kuulama
torm odavam;Peeter Paemurru;taotlus taotlus;piir mahutama;folkloor sed;otsima Euroopa;käsi küsima;triot televisioon;Soome käima
kaasa Meetsee;ühismängimine meeldima;Everett liit;Pärt meel;helioperaator Helle;ütlema võib-olla;üleriiklik programm;tähendama kõndima;Euro-Disneylandi eraldi
Paemurru algus;õpetama ühismusitseerimine;arvestama lisakohustus;jagaja tahtma;tundma no;Eve Luha;tegelikult eksisteerima;konkurss kõikjale;paemurr dirigent
probleem muusikakool;mõtlema Sibelus;rida 1000;oluline oluline;volikogu otsus;pikem 10;Saul mängima;vaikselt jälgima;kontsert arvamus
helilooja Läätse;nooti jagama;muusitseerimine Kalle;inimene mulje;kord paide;teadma partiis;Urmas Tamm;hea kohalik;raha maakond
töökoormus suur;julgema ütlema;esinaine Eve;lugupeetud äriinimene;kord proovima;kultuur spordikomisjon;andma helilooja;väiksem väiksem;seis 40
rikas vabariik;pidurdama raidma;regulus suurprojekt;staap asi;suu nurin;konkurss kõikjale;lastevanem kiitus;linnavolikogu toetama;käima reisima
esinaine Eve;odavam käepärast;andmed huvitav;Euroopa turnee;teatud anded;hilja tähendama;armastama õpilane;inimene mulje;liit juht
lapsevanem käima;kultuuriosakond spetsialist;pärit Sõmeru;jool Viola;unustama Martin;keerulisem struktuur;balletis plahvatama;Urmas Tamm;seitse laps
toetama linn;meel sattuma;jaa jaa;panus asi;areng Arvo;elu hoidma;Hannes no;Kalle Randalu;muusik käima
teade Eesti;Hando Põldmäe;Lennart Viik;koht laps;asutama asi;pikk lugu;elavdama Eve;Hando sinnamaa;Liiv 
90 veebruarikuu;muusikaelu igatepidi;tilulilu kannatama;võrkpall korvpall;toredam lugu;meeldiv valu;Meemeta neem;Paemurr tšelloklass;kolm neli
suutma kontsert;niukene meeldiv;26 november;komisjon ettepanek;mismoodi auto;EuroDisney seoses;Karin sügavalt;omavalitsus omavalitsus;täiskasvanu seitse
lootka pudenema;26 november;triot televisioon;tõsiselt toetama;vaja vaja;väiksem väiksem;istuma kaks;ajakiri parajastama;musitseerima leidma
ütlema Aldo;peadirigent Peeter;ooper plaksutama;näiteks klassikaraadiovõlkpalk;teadma hea;linn mõtlema;distingenditee särkima;reegel suutma;rääkima rääkima
Tšaikovski teadma;töö piltlikult;samamoodi kvartet;Ottawa Peterburi;ootama noor;inimene kaks;ajakirjandus parastama;10 narvakas;nii-öelda dirigent
nimelt nimel;tulemus enamasti;võrdlusmoment laps;Epp Karin;juhtuma andma;tugev nõrgem;ema eriala;kultuur spordiprojekt;otsima algus
kiire haigla;piir mahutama;emotsioon lõge;siduma Eces;autor no;täiskasvanud tähendama;otsima Euroopa;naiskoor orkester;pikem 10
juhtorgan arusaamine;tahtma nimetama;kokkulepe sealmaal;poistekoor laulma;mängima prof;Ottawa Peterburi;jumal juhtima;maakond pealinn;sümfooniaorkester sümfooniaorkester
küllalt hilja;koolivaheaeg kevadine;astuma ema;arvutiekraan rõõm;edusamm rõõm;juht Anne;omamoodi püramiit;Marge-Ly Rookäär;26 november
raske tõestama;tõestama Rakvere;struktuur tipp;rääkima rääkima;kitarrist punt;õnnetu traagiline;looma kauris;Kollektiiv selts;10 päev
pisem laps;mõte teenima;kiiremini nädal;kilomeeter sadam;kunst reiting;vajadus plaanima;bibliograafiline leksikon;90 veebruarikuu;Tšaikovski teadma
10 aasta;kutsuma küla;arusaamine arusaamine;aeg elama;äkki hetk;andmed huvitav;Saareväli küsima;jaa jaa;sümbol kits
pikem tööperiood;käima möödunud;jool Viola;ühismängimine orkestripäev;lubamatult raha;ajakirjandus parastama;toimetaja Marge-Ly;kriminaalselt balletis;raha raha
paar nimi;ajakiri parajastama;kilomeeter meri;Tallinn Rakvere;probleem probleem;aeg BBC;täht kirjutama;hommik õhtu;õpetaja huvi
loodud tähendama;piletihind Eesti;piiratud aeg;Bergen linn;aeg BBC;tohutult kiri;kell kolm;jagama noode;Virumaa õpilane
miljon toetama;areng Arvo;süüdi esiettekanne;näiteks Estonia;ühislugu Eugen;Rakverre normaalne;kord juur;vastama mittetulundusühing;millegipärast mängima
linn maakond;mõte lakmuspaber;tahtma disko;suur totaalne;natuke raske;jagama välisdiregent;viiul Ottawa;lisakohustus üldjuht;ütlema kodu
nii-öelda erialaliselt;omavalitsus omavalitsus;unustama Martin;kontsertorkester kontsertorkester;elavdama Eve;Pauli Paul;distsiplineerima noor;üli ülivajalik;Lääne-Virumaa muusikaõpetus
puudus kodu;Eesti muusikaelu;lüli nõrgem;õige idee;kolm kuu;tähendama muuseum;harjutama nädal;esimene broiler;Rakvere sealhulgas
sealmaal sügis;noode tänane;Hiiumaa sõitma;Norra Bergen;panus asi;rikas vabariik;Norra Bergen;sillaehitaja teadma;Virumaa Lääne-Virumaa
aeg kool;absoluutselt õnnelik;kasvuruum puhkpillion;pärimusmuusika folkloor;maestro Everett;tegelikult kuus;Lees laps;Eesti ajakirjandus;küsimus üldse
tähendama kutseline;Virumaa poistekoor;Läti Eesti;Mare Põldmäe;aru seis;leidma põhjendus;kuus inimene;seitse 17;100 kilomeeter
tõsiselt toetama;tegelema lihtsalt;Tamsalu linnapea;linn toetama;maa range;suhtlema arvutiekraan;Paemurr üldiselt;1000 kroonine;olemasolu vajalik
kindlasti inimene;muusikanõukogu õudselt;suutma aine;Kadrina korvpallivõistkond;huvitav trio;valik kartma;Valdur teadma;viiul Ottawa;tegevus noor
asuma Rakvere;sillaehitaja teadma;pesuhtima rahvas;juhus teadma;Everett liit;uus univorm;proov toimuma;mõtlema komisjon;ühislugu Eugen
asi ple;suur probleem;ühislugu Eugen;akordion laps;orkester kallis;autor no;tulemus jagama;Ello Adraks;Euro-Disneylant mängima
neli lugu;orkestripäev tavaliselt;välisdiregent suur;nonstop kontsert;laulma laulm;vana vanaema;lubama piiratud;muuseum andmed;no Ando
rahaliselt suur;EuroDisney seoses;maa range;mängimine distsiplineerima;koht koht;käima öösel;vastutama oluline;Parstins orkester;kaasa Meetsee
Tallinnat üleorkester;muusikakeskkool võimalik;professor Põldmäe;hea rahakene;õpilane Cavel;proov meri;küllalt hilja;protsess noor;nii-öelda tiib
linnavolikogu esimees;ilusti ütlema;Põldmäe mõte;partii omandamine;seitse 17;looma koolkond;esimene broiler;vana vanaema;tähendama Rakvere
osa osa;nädal Rakvere;seadus kiri;kuda kuulama;dirigent professor;filmima pilt;erinev aasta;sepp tants;mängima võrkpall
järjest järjest;rütm kaasa;igatepidi elavdama;laps motivatsioon;programm Haydn;mängima Meeme;nimekiri pikk;Euroopa turnee;muusik täis
laud istuma;orkester patroon;õpilane Cavel;variatsioon koosseis;panema lubama;armastus sündima;lihtne vastama;piletihind Eesti;asi algus
kvartet moodustama;punkt arvestama;leid stardikepp;no Ando;plaksutama plaksutama;lõunasöök kell;vaev look;elavdama Eve;Rakvere Mauri
õnnestuma viiulikoor;helilooja Läätse;seitse 17;toimima toimima;huvitoloogus tan;põhikoht Lääne-Viru;muutus maakond;variatsioon koosseis;maakond omavalitsusliit
üldse lihtne;rokkar küllalt;Norra Bergen;Aldo Meristo;rida 1000;täpselt samamoodi;kuu nägema;akt kutsuma;hind probleem
krooniline istuma;õppima 11;laager Jaan;november aasta;sepp tants;kriminaalselt balletis;uks avama;maks kodu;seitse 17
lubamatult raha;Beethoven triot;vastama mittetulundusühing;tõsiselt tõsiselt;pahandus hea;ütlema sillaehitaja;Martin Veermäe;pudenema laiali;Rakvere oluline
seotud isa;võimalus musitseerima;koduloomuuseum taktikepp;võib-olla kauplus;tänane saade;protsess noor;90 veebruarikuu;Kapa-Kohila yks;esinemisvõimalus maakond
toredam lugu;bibliograafiline leksikon;nina püsti;õpetaja õpilane;kell 10;kiire haigla;põrgulik nädalane;kasvuruum puhkpillion;leidma Väike-Maarja
orkester ilusti;moodustama muusikaliselt;siduma kuppelmaastik;laps pahandus;jaa jaa;sügis talv;eraldi tan;spetsiaalne jalg;natukene aastane
kord kindlasti;struktuur tipp;lõpetama keefir;viiul Ottawa;esimene esimene;hea poiss;haigla teadma;folkloor sed;kontsert tähendama
vaatama ühine;no pakkuma;lugupeetud äriinimene;Eesti lipp;paremini partii;unustama Martin;kaks kitar;kauplus juhataja;lugema täiskasvanu
las laps;kaheksa pidevalt;konkurss kõikjale;küla Riia;noorteorkester noorteorkester;linnapea Urmas;jälle järjekordselt;aasta 26;rahul nina
huvi jagu;esinema Hando;40 laps;jagu jagu;organiseerimine kokkusaamine;käima pesuhtima;Violett laps;traagiline saatus;kuus aasta
lõpetama Muusikaakadeemia;tavaliselt last;Nublu mängima;Rakvere maakond;algus soov;nimelt enamus;kontor nonstop;vaev look;alustama tegelema
lihtsalt venima;seitse 17;naerukoht tolleaegne;raha Rakvere;kollektiiv no;saatus jumal;väiksem linn;Rootsi Saksamaa;kartma kartma
nimetama nimekiri;rääkima internetiharidus;looma kauris;dirigent maestro;bibliograafiline leksikon;esimene broiler;komisjon inimene;rikas loll;Euro-Disneylandi teade
aasta lõpetanud;pärimusmuusika folkloor;härra Mihkel;40 laps;maa Eesti;esimene kord;trio arvutigi;pangatöötaja võib-olla;Meetsee tšellorühm
asi toimima;poolteist miljon;Kadarvis kodu;pakkuma nauding;inimene Tallinn;lihtsalt puue;võib-olla kauplus;torm odavam;eriti hästi
püsti ajama;saatus traagilisem;Saareväli kontrabass;rõõm nukrus;nagunii hästi;uks avama;vabaõhukontserdilava nonstop;unustama Martin;suur projekt
idee autor;ilmselt põrgulik;Kollektiiv selts;õudselt hea;arusaamine arusaamine;komisjon töötama;igav tegevus;totaalne siga;17 orkester
pikk aeg;asi Sele;Rootsi rapsoodia;ison näiteks;sirge selg;televisioon parim;pesuhtima rahvas;Pariis EuroDisney;Hars Parstins
hiljem aru;miljon toetama;korvpallima Kadrina;Läti Eesti;Hannes no;teadma pangatöötaja;aeg sündima;lokaalne ERSO;Lennart Viik
toetama mismoodi;ilus näide;alumine püramiit;kunst reiting;akadeemia diplom;Violett laps;Põlder tähendama;Eugen Kapi;näiteks Peeter
lööma kaasa;esiettekanne väikene;tšelloklass loodud;võib-olla hiljem;tellima kandma;Hannes no;vähem andekas;rapsoodia guugol;asi natuke
reegel suutma;töötama praegalt;ajakiri parajastama;Eve Luha;hääl hääl;aitama unistus;40 laps;Rakverre normaalne;ooper ooper
sattuma nii-öelda;Paemurr üldiselt;vabaõhukontserdilava nonstop;orkester patroon;ülikool rektor;õpilane Cavel;talvine sügisene;rokkansambel kitarrist;Peeter-Peter Paimunu
koht andma;jääma muusik;sõprusorkester Riia;arendama ülejäänud;osa osa;pill ahel;kollektiivselt külmuma;tahtma disko;mõtlema tegelikult
oskama paremini;linn vald;Liiv ;natuke piirama;100 aasta;kohustus seadus;Kadarvis kodu;Paul Himma;võtma aeg-aeg
elushoidmine ainuke;lõpetama akadeemia;Virumaa keldrikvartet;kunst pedagoog;no pakkuma;astuma 200;probleem probleem;nonstop kontor;töökoormus suur
kandma kolmekesi;inimene inimene;sirge selg;yks koht;jagama jagama;proovima uuesti;valitsus erinev;Hannes no;pakkuma ilmselt
aasta harjuma;Jaan Räätsa;esinema Hando;fenomen kord;40 laps;näide Epp;kontrabass üksinda;võrkpall korvpall;lasteaiaõpetaja orkester
olemasolu vajalik;jagu jagu;siga parandus;26 november;11 kraad;igav tegevus;sillaehitaja teadma;aeg BBC;laps järjest
