EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rektoritool võimalik;ilmselt natuke;näiteks kuuseriisikas;sealtsam küla;istuma kristlik;tänan kuulama;mängima küllalt;võtma koer;juhtuma inimene
käsile ratsutamine;kuulama ilus;leidma otsima;eri nurk;tore elama;tõepoolest uks;ostma Eestimaa;vaatama kanal;töötama majandusjuht
ratsutamine lisa;Amad arhitektuuriline;töötama mööbel;kell 20;kodu jaa;maandama huvitav;rahvas näitama;Kilumets vestluskaaslane;võib-olla 10
suurem osa;ööbimine võimalus;tähtsam arvama;eile tunduma;andma emotsionaalselt;lubama raadiokuulaja;sild õnn;veetma kirjeldama;esimene põhjus
areng ülitähtis;meeter mõisahoone;Pekk ostma;aeg peremees;saavutama meelerahu;aus ütlema;maja hästi;tänane külaline;laps ilmselt
maol asi;majandama reklaam;keskosa asuv;50 sattuma;vigioon tell;okei jääma;hiljem kõrgem;telekontroll mõis;tagama tasu
võib-olla halvasti;arengukursus tervisesaavutamine;majanduslik taust;tervis energia;detail hästi;aeg müüma;kuulama ilus;masin nii-öelda;pidevalt kaasa
lõpp punane;omandama vigioon;vääriline järglane;Ameerika Ühendriik;programeen programmeerija;pidu ööbimine;isetehuma majapidajanna;tütar mees;lihtsalt viie-kuus
tunne asi;teadma kõrge;telliskivi ehitamine;aasta 2000;eile tunduma;ilus laupäev;linn näiteks;kindlalt istuma;kommenteerima ütlema
kroon algusaasta;üritus võtma;jääma ausammas;kontroll mismoodi;üdi aus;tahtmine mängima;kindlasti nostalgia;rännak töötama;haridus eriala
parem natukene;unetu öi;võimalik konkurss;Valgevene Neste;maa punkt;kolimine aasta;27 juuni;Beck tulevikunägemus;mõtlema 10
tööstusettevõte direktor;sattuma erakätesse;pilt kujunema;asi teoksil;kursus hind;ütlema Concordia;küsima küsima;peadirektor elukoht;ümbrus uus
stuudio Margit;park ümbrus;koguma algus;Tartu ülikool;asi suutma;möödunud sajand;tagama sünnipäev;väike sorry;võib-olla katastroofiline
möödunud nädal;tore mõis;pulm tahes;tütar mees;ütlema tahtma;kindlasti nostalgia;kolmekäiguline lõuna;kolu mõis;põhjus majanduslik
päev päev;väike oht;raske vastama;avaldama no;sattuma otsima;oskama hindama;igalüht 10;parem natukene;linn näiteks
lõpetaja ring;nostalgia jääma;kirjeldama proua;Pedagoogikaülikool algklass;soe uus;inglise keel;õigus kommenteerima;maa punkt;tunne võimalik
loomulikult küsima;mõisaproua muutma;natuke vaiksem;arenduskeskus varem;otsima aeg;piisav võistlema;20 minut;inimene kuulama;lihtsalt raha
Ruhnus kool;raadiokuulaja persooniintervju;elama no;neli laps;tell terve;Eeva Pirgu;tulevik ajajaotamine;tõesti-tõesti halb;92 aasta
vajadus konkreetselt;vanem vanavanem;punane tellis;kaheksa minut;kord istuma;kaheksa minut;viimane aasta;raamatukogu jääma;võtma astuma
Türi vallavalitsus;asi kontroll;kaks asutus;sinnakanti vahetevahel;selge kindlasti;õnn õnnetu;toitlustamine rahvas;hommikuti hea;kasvatama lapselaps
arenduskeskus naljatama;mõtlema võluv;avama akadeemiline;mõis oluline;suhtuma asi;idee aeg;improviseeritud ellusuhtumine;ehitama üksildane;aasta töö
vaenulikkus kadedus;külaline intervjuu;no tänama;proua pekk;roll ema;mees linn;inimene värske;Eesti keskpaik;puutuma pidevalt
tavaliselt kasvatama;reaalne suurusjärk;huvi saun;esitama asi;hind 5000;aasta tool;tihtipeale tihtipeale;mõtlemine saavutamine;kooliharidus arstiharidus
koitma kord;muutuma natuke;nimi Helsing;õpetaja Tartu;käiv asi;27 juuni;inimene lõpetama;vastuvõtt pulm;70 protsent
küte köök;isiklik sõber;rikkam koht;Eesti advokatuur;suurem osa;ostma küla;võib-olla loengutsükk;olukord üla;sünnipäev laps
keskosa asuv;Eesti advokatuur;jätkuma sõpru-tuttav;suur tööstusettevõte;nädal arvatud;soe uus;natuke vaiksem;rektoritool 10;Tartu Ülikool
sealtsam küla;tervenema maakond;ütlema 100;advokatuur liige;energia elu;Kalev Petit;otsima Türi;dikteerima põhiliselt;12 jälle
suhteliselt problemaatiline;avama leidma;lõikama vili;perspektiiv huvitav;eri nurk;tagama sünnipäev;nojah Norra;detail hästi;las mõtlema
kodu Tallinnat;kursus aasta;sünnipäev laps;dett elamine;no kindlasti;Ülo Voog;otsustama mõis;sõpru-tuttav suutma;25 kilomeeter
vajalik ettevõte;päev improviseeritud;võimaldama füüsiline;Pirgu Pirgu;otsustama ostma;vigioon tell;reklaam senine;Viims Concordia;eriti inimene
sõitma hüljatud;Café eduv;klient nõustama;armas kõigekülgselt;istuma mugavalt;kroon rahul;vaidlema eelkõneleja;kaks soovitus;otsima näiteks
kultuur osa;jääma ausammas;ööbima miinimum;Türi linn;enamus pisar;proua Margit;pikalt Ameerika;samamoodi vastama;tegelikult Eesti
oht tülli;eriinternaatkool õpetaja;nii-öelda harjutusmasin;Tallinn pidevalt;panema alus;õigus kommenteerima;üliedukas Mart;Juuru kant;aus möödunud
lõpetama Pedagoogikaülikool;jaanuar kuulama;kanal kasvanud;inimene silm;kindlasti nostalgia;nojah Norra;suurem klient;teadvustama ilus;kolmekäiguline lõuna
nimelt Väiksena;kasutus tähendama;mismoodi organiseerima;elustiil no;laps no;tervitama Rapla;üksildane parem;vaidlema eelkõneleja;miljon Eesti
Norra kolimine;võimalik no;20 minut;käima vä;ammu kroon;auto ajal;auto ajal;viima Norra;võib-olla lootma
proua Margit;Eesti kultuuripärand;parkija ümbrus;võib-olla kell;mõte kontroll;võõras paar;küsima rektoritool;nostalgia jääma;nii-öelda harjutusmasin
retk Viims;gripp tunne;Beck tulevikunägemus;tänane kolmas;taust lubama;92 aasta;naljatama ütlema;nimelt Väiksena;Helme 10
andunult psühholoog;ostma 92;Norra mõis;Eesti kroon;aitama aitama;tahtma talv;konkurss osalema;välistama Helme;mees linn
voode teke;elama täpselt;tellis pandud;professionaalselt inglise;uus tuttav;tunnetama kohustus;müüma lihtsalt;Mullen perekond;akadeemiline programm
tasu pidu;liikuma korras;juur pärit;detail hästi;parem jutt;möödunud suvi;küla 500;ööbima miinimum;näiteks Tartu
kõrgharidus omandama;ammu surema;aeg müük;rektor ametikoht;äärmiselt äärmiselt;tõepoolest rektor;mõisaproua Ruth-Kaja;maakond teadma;visioon võib-olla
roll Bella;käima käima;kell neli;ostma 92;sise sisekujundus;juhtuma Kolu;sõitma õde;11 laupäev;inimene tavaliselt
maa 100;õigemini võtma;nädal arvatud;algama AFP;pekk andunult;uss süda;psühholoog Eesti;omandivorm otseselt;vastama 100
lugu vanem;efektoloog majandusjuht;spioon kandma;kulum Järvamaa;ammu surema;kolm kord;vajama muutuma;Kalev Petit;jaanuar kuulama
süda armas;kaasomand maa;laupäev 27;vestluskaaslane Pirgu;istuma Concordia;õppejõud külarahvas;5000 inimene;mängima lõiguke;masin nii-öelda
mõis valus;kursus bankett;toidunõu voode;kursus bankett;kaem no;pahjus 15;Rossija peadirektor;Pirgu arenduskeskus;käima käima
inimene käima;ajajaotamine tasakaal;esialgne kava;esimene lõpetaja;hetk akadeemiline;elama eraldatus;tähendama Pirgu;Riho Eliste;11 mõtteline
professioon aru;segu sulatatud;korrigeerima eksisteerima;jurist Eesti;tunduma Eeva;lõpetaja ring;Kalev Petit;Rutkaja Beck;vilets olukord
vanem vanavanem;elama kursus;saade 12;kunst kultuuriväärtus;omama las;rusuhunnik 50;ehitama suur;hoone parkija;vaja meeldima
võõras paar;asuv Türi;ratsahobune nimi;tähendama näiteks;saade võib-olla;istuma kristlik;lihtsalt viie-kuus;kodukoht tükk;25 miljon
möödunud sajand;näiteks kuuseriisikas;näitus rahvusraamatukogu;minut 11;suhteliselt problemaatiline;plaan väike;lubama raadiokuulaja;tihtipeale tihtipeale;eriala inimene
aeg vargsi;osalema mõis;5000 inimene;ehitatud möödunud;unetu öi;ütlema spioon;võtma koer;tähtsam printsiip;33 aasta
27 juuni;maksumus dikteerima;Eesti advokatuur;auto ajal;harrastus look;klient nõustama;mõisaproua Rutkaja;piisav võistlema;alus sõna
mõte sinnakanti;rektoritool võimalik;ideaal püüdlema;rentsildendama Ruhnus;vastama 100;Helsingi Helsingi;unistus teadma;Ülo Voog;jätkuma sõpru-tuttav
väsimatult otsima;suhteliselt hästi;liikumine suhtlemine;näiteks kuuseriisikas;auto ajal;ütlema 100;rentsildendama Ruhnus;viie-kuus aasta;taust lubama
vastama vastama;süda puurima;pärijanna mängima;elamiskõlbulik no;seadmine juhtimine;ilmselt natuke;kodutalu punane;emotsionaalselt rikastav;ütlema tegelema
Mullen perekond;nii-öelda akadeemiline;kahekümnekes vaatama;asi algus;ööbima miinimum;detail hästi;lootusetu olukord;kasvatama lapselaps;kolm neli
õde kaks;pärandus Pirgu;tase aitama;kolu sidejaoskond;vanem vanavanem;harrastus look;teema kirjutama;vend Ruhnus;eesti kultuur
vaatama kanal;välihooaeg ratsutama;vanem vend;sild õnn;inimene vastutav;pöör kindlalt;ööbima miinimum;pannkoogilõhn tase;huvitav ilmselt
oluline roll;kahtlemata vajalik;ring teatud;aasta viis;hea meel;tervenema maakond;sööma võib-olla;järglane Eluja;10 tõepoolest
hea perspektiiv;miljon Eesti;lugu mõisaomanik;osalus 70;sorry isa;saavutama meelerahu;vallavalitsus sattuma;positiivne neljas;kell 20
programm uuesti;ütlema Concordia;Baltikum Euroopa;mööbel elama;tegelikult praegult;aednik pidevalt;kasutama teistpidi;nädal arvatud;suurusjärk 25
muutma elu;süsteem jätkuma;olukord torn;no kindlasti;inimene silm;liikumine suhtlemine;võõras paar;telliskivi kasutama;tegelikult üldse
Kilumets vestluskaaslane;laps sõitma;pannkoogilõhn tase;hetk akadeemiline;aus möödunud;vastuvõtt pulm;eraisik kallis;ratsabaas ratsahobune;mõisaproua Ruth-Kaja
saavutamine areng;tegelema personaalselt;kilomeeter kaugus;abikaasa õde;katastroofiline inimene;Järvamaa Järvamaa;korrigeerima eksisteerima;korrigeerima eksisteerima;linn kooliharidus
pärandus suur;Eestimaa Järvamaa;mõis valus;loobuma jälle;mugavus dett;raske vastama;tõepoolest uks;lihtsalt raha;joon 10
olemine suhe;ratsutama Tiivne;raadiokuulaja persooniintervju;advokaat amet;optimism positiivne;isiklik sõber;abikaasa möödunud;katastroofiline inimene;viie-kuus aasta
lihtsalt raha;hästi leidma;Austraalia pärandus;kord no;kirg PA;toitlustamine rahvas;kroon algusaasta;sild õnn;10 aasta
esimene eriinternaatkool;olukord tegelikult;saade sügavalt;Eliste roll;aeg tundma;saun hea;hobune emotsionaalselt;lõpp punane;säilitamine positiivne
jama vaja;areng Öelgem;kolmekäiguline lõuna;kindlasti oskama;tervis energia;lihtsalt viie-kuus;langema sõitma;kroon algusaasta;küsimus suur
ratsabaas leidma;tegelema tähendama;rusuhunnik 50;võtma õigemini;algama AFP;tulevikunägemus tulevik;nimelt Väiksena;suhtlema ärimaailm;välistama 10
reklaam senine;rääkima eriala;kindlasti nostalgia;tihtipeale tihtipeale;statsionaarselt no;raekoer kool;näiteks naine;hektar kaasomand;rusuhunnik 50
Petit kindlasti;Beck tulevikunägemus;muutuma rusuhunnik;juuni mõte;ajal probleem;elu mõte;rusuhunnik 50;päev improviseeritud;võimalik võimalik
jala tunne;kaheksa minut;Tallinn rännak;mõis pärijanna;PA harrastus;kaart tasku;võtma julgus;roll ema;sõber võtma
mõte hommepäev;tore esimene;11 mõtteline;kanal süsteem;otsima kell;jalg jalg;jääma noorem;Tiivne avastama;rektoritool võimalik
Pirgu tuntud;üliedukas Mart;Ameerika teadmine;100 kilomeeter;tagama tasu;jääma noorem;teke voodiriie;Eesti majandusjuht;mõiss võib-olla
ostmine iseärasus;pingeliselt vaimne;sise sisekujundus;soe uus;üürimine süsteem;mees jääma;atraktiivne otsima;kevad õhtu;ülemöödunud aasta
ütlema maakond;parem natukene;problemaatiline kulgema;torn muuhulgas;kannatama rikkam;rikkam koht;uss süda;Järvamaa Järvamaa;osalus 70
Eesti leidma;mugavus dett;kasutama sidejaoskond;10 Mullen;andma talv;amet jagama;rahul laps;Margit Kilumets;100 hektar
minut 12;asi vanem;Ruth-Kaja Pekk;Pekk ostma;vaatama kanal;päästma hoone;Beck tulevikunägemus;esialgne kava;kaasa elama
muutuma elamiskõlbulik;säilitamine positiivne;hea hea;advokatuur kindlalt;asi ametinimetus;armastus truudus;koguma algus;klient nõustama;juur pärit
nii-öelda akadeemiline;müür eesti;25 miljon;inglise keel;vanavanem maa;rikastav hobune;hea saunu;aktsiaselts moodustama;hästi kannatama
sport raske;nädal kaks;tütar Eeva;tell terve;astuma hea;julgus õigus;Margit Kilumets;AFP kukkumine;2000 kujutama
otsene kaudne;11 mõtteline;kommenteerima Tartu;täna homme;täna homme;Rutkaja Beck;vastupidine teadma;rusuhunnik 50;ülikool suur
look ostma;niitväli esiteks;korras ootamatu;asi kontroll;kord proovima;teke voodiriie;lihtsalt isiklik;saun meeldiv;uus sõber
vilets olukord;Tallinn äkki;Mullen perekond;maa linnas;no asi;lõikama vili;kolhoos surema;välihooaeg ratsutama;asi tõesti-tõesti
kahekesi kahekümnekes;teadmine tase;70 protsent;raha vajama;kadedus uss;gripp tunne;sorry isa;torn lõhkuma;Pirgu Pirgu
maandama huvitav;ratsabaas ratsahobune;tasku mikspärane;inimene tavaliselt;ehitama elama;neli aasta;põhjus saade;spioon kandma;algus perekond
uus sõber;küla äärmiselt;programeen programmeerija;kaks asutus;asi natukene;kontroll inimene;optimism positiivne;võib-olla näitus;surema ema
tellis pandud;toor pöör;Bella Rossija;Euroopa Ameerika;asutus töötav;10 Mullen;puutuma mõis;pahjus 15;tundma toor
lähem viima;tubli hiljem;mõtlema Pirgu;pidevalt suurem;aduma jaa;kultuuriväärtus hoidma;tundma vastutus;inglise keel;rääkima eriala
rektor erinev;tahtma torn;kuuseriisikas detail;sport raske;hektar kaasomand;fakt kaks;Kohila Juuru;sise sisekujundus;kristlik stiil
ammu surema;rentsildendama Ruhnus;lõpetaja kalduma;koht laps;look ostma;Baltikum Euroopa;perekond elama;juhtuma telefonikõne;erama väike
ratsahobune nimi;kontroll mismoodi;rektor erinev;suhtuma asi;Tallinn kodu;kirg PA;jaa absoluutselt;eetiline oskama;psühholoog inimene
kujutama tulevik;küsimus esitama;detailselt tahtma;pärit nimelt;bankett vastuvõtt;restaureeritud täitsa;tahtma töö;advokaat amet;töötama põhiliselt
loomulikult suurem;mõtlema hetk;õnnetu perekond;õppejõud psühholoog;kujunema park;tagama tasu;park ümbrus;esimene põhjus;Ruhnus Ruhnu
kord tänan;õde vend;nimelt Väiksena;isa ema;võib-olla 10;äkki laiendama;kaks kilomeeter;liikumine suhtlemine;koguma algus
rikastav hobune;teadma tohtima;stuudio Margit;Concordia ülikool;kinni ilusti;tõenäosus joon;Viims Concordia;Voog Laid;panema arvama
praktiliselt kaks;maa linnas;Mart viimane;võimaldama füüsiline;advokaat amet;teadaolevalt punane;uus sõber;intervjuu Pirgu;mööbel elama
ilusti riides;vanasti astuma;toor pöör;ellusuhtumine kindlasti;advokatuur kindlalt;naine tihemini;saade sügavalt;süsteem kasutama;no päev
sugugi looja;seadmine juhtimine;Ülikoolipsühholoog töötama;julgelt kindlalt;plaan paistma;tütar intervjuu;juhtuma telefonikõne;kirg PA;niiviisi niiviisi
rahvas tähendama;Eesti majandusjuht;hektar kaasomand;kursus aasta;aru algama;Austraalia pärandus;nimi Helsing;kõrvuti väärtus;lisama tahtma
kolu raamatukogu;restaureeritud täitsa;klassikomplekt linn;action vana;tellis pandud;vabariik action;süsteem andma;kunst kultuuriväärtus;pulm pulm
kindlasti tähendama;kooliharidus arstiharidus;siduma otsene;niiviisi niiviisi;kaks kilomeeter;park ümbrus;järglane Eluja;võõras paar;laps rääkima
küllalt ammu;pahjus 15;lisa suuteline;mõis varem;täna saade;teadvustama ilus;harjutusmasin kodu;energia elu;Ülo Voog
esialgne kava;naine tihemini;omandama vigioon;100 hektar;hea laeng;sild Riho;kunst kultuuriväärtus;majandama reklaam;sidejaoskond fakt
10 jala;Ruth-Kaja Pekk;meelerahu tervis;hind 5000;aru neiu;Tartu ülikool;tervenema maakond;Ülikoolipsühholoog töötama;programm nii-öelda
väike oht;organiseerima telekontroll;proua Virtina;üdi aus;jalg jalg;ülikool lõpetanud;Rapla ütlema;idee jagama;küsimus kindlasti
vastutav juhtuma;10 jala;alus sundima;huvitav maakond;Petit kindlasti;elustiil no;inimene enamus;27 jaanuar;asi algus
vanasti astuma;majapidajanna majapidajanna;action vana;liige vandeadvokaat;inglise keel;ostma õde;arengukeskus isiksus;gripp tunne;täis määr
kooliharidus arstiharidus;istuma mugavalt;eraisik kallis;soovima nostalgia;areng Öelgem;väsimatult otsima;tundma armastus;Türi vallavalitsus;ümbrus no
linnas linn;kilomeeter Eesti;meeter mõisahoone;esimene eriinternaatkool;kandma Mart;Türi vallavalitsus;visioon võib-olla;vanem vanavanem;inimene kõht
aasta aduma;majanduslik taust;ettevõte tippjuhtkond;kirg PA;süda armas;Helme 10;aednik pidevalt;35 klassikomplekt;Viims Concordia
tase aitama;Ülikoolipsühholoog töötama;tähendama maakoolihariduspõhi;27 jaanuar;100 hektar;munavalge segu;suhtuma võrdne;Ameerika Ühendriik;lõpetama Pedagoogikaülikool
hea hobune;ütlema vanasti;umbkaudne kalkulatsioon;vanem surema;Café eduv;inimene silm;Kommunistlik partei;tervitama Rapla;noorem vend
parem oskama;stiil ehitatud;92 aasta;Viims Concordia;mõis Eesti;kasutama teistpidi;raamatukogu jääma;sild laps;vastama vastama
professionaalselt inglise;27 juuni;Kommunistlik partei;ööbimine võimalus;roll Bella;vaenulikkus kadedus;tähendama maakoolihariduspõhi;hüpe martsus;20 minut
sulatatud segama;õnnelik tihti;PA harrastus;hea hea;maa niigi;roll ema;vastuvõtt pulm;omama las;täitsa korras
tegelikult praegult;juhtuma Kolu;vanasti arendamine;näiteks Tartu;no kulum;Mart Susi;osalus 70;toitlustamine rahvas;juhus tänama
2000 kujutama;taust nägema;tervitama Rapla;ehitama elama;partei kaks;tõesti-tõesti halb;keel suhtlema;vaenulikkus kadedus;jõud kell
stress suur;hoone parkija;suur sõltuvus;pöör kindlalt;liige vandeadvokaat;kolhoos surema;munavalge segu;kopsutubak kolhoos;mõis Ruth-Kaja
peadirektor elukoht;omama las;liige vandeadvokaat;looja maol;sild õnn;Ühendriik Ameerika;kaart tasku;avama akadeemiline;27 juuni
tähtsam arvama;välistama 10;puhas raiuma;mõisahoone kodutalu;rektor rektor;õnnetu perekond;suur sõltuvus;seletama Austraalia;suhtlemine hobune
liige vandeadvokaat;ütlema töötama;päev gripp;mõis Pirgu;kasutama torn;aasta 2000;ilusti riides;riides kolmekäiguline;küsima küsima
hoidma korras;kurb võib-olla;kool raekoer;astuma Kommunistlik;5000 inimene;sugugi looja;põhjus majanduslik;ostma 92;aru täpselt
osalus 70;kõva tell;Kalev Petit;linn suhteliselt;oskama hindama;oluliselt suurettevõte;vorm hoidma;uss süda;Eeva Pirgu
lihtsalt meeldima;laupäev ;Helsingi Helsingi;stress suur;teadma teadma;jaa absoluutselt;üürimine süsteem;enamus pisar;algklass õpetaja
pidevalt kaasa;tütremees mehepoeg;majapidajanna majapidajanna;kaks kolm;käima vä;Belarus peadirektor;25 miljon;Virtina panema;raha kavatsema
diplom julgelt;silmapill asi;harrastus look;energiliselt ilmselt;raha vajama;rahvas enamus;katus paistma;suur tööstusettevõte;15 aasta
teistmoodi inimene;välistama Helme;asi ametinimetus;enamasti võib-olla;maol asi;instituut küsimus;lapselaps tütar;hea vorm;elu üldse
tähendama väikne;asutus töötav;vaenulikkus kadedus;lõpetaja diplom;35 klassikomplekt;majandama reklaam;Pekk intervjuu;looduslik kooslus;detail hästi
5000 inimene;tavaliselt teadvustama;Türi vallavalitsus;hoone parkija;kaks vend;töö kursus;vigioon tell;aasta 2000;sõpru-tuttav suutma
töö tundma;Merle Karusoo;munavalge segu;raha idee;küsima küsima;üürimine süsteem;no lootma;programeen programmeerija;minut 11
statsionaarselt no;tekkima tahtmine;mõisaproua Rutkaja;laps pulm;kvalifikatsioon tore;psühholoog inimene;näiteks Tartu;nojah Norra;rektor rektor
asi ajama;kõnelema võimalik;Järva maandama;jalg jalg;surema no;suur müür;küte köök;Bella Rossija;tulevik ajajaotamine
aeg ilmselt;Pirgu tuntud;mõis statsionaarselt;looduslik kooslus;Belarus peadirektor;25 kilomeeter;leidma sport;fakt kaks;tore mõis
sinnakanti vahetevahel;elu mõte;kolhoos surema;tellis pandud;viima Norra;sise sisekujundus;jala tunne;10 jala;Pirgu imidž
uuendama mees;jõud kell;ehitusdirektor 33;Karusoo Pirgu;asi tõesti-tõesti;köök töötama;Oil Belarus;statsionaarselt no;vend Ruhnus
kord ostma;uus tuttav;vestluskaaslane Pirgu;energia elu;minut 11;Helsing inglite;näiteks tervisejooks;20 minut;silmapill asi
kursus aasta;veetma positiivne;Pedagoogikaülikool algklass;silm tore;50 sattuma;kodune aktsiaselts;ilus kevad;hea laeng;maakond teadma
tihti juhtuma;kolm neli;Helme 10;osa aeg;hea hea;torn täiuslik;inimene diplom;majapidajanna majapidajanna;10 Mullen
lähemalt tutvuma;stuudio Margit;improviseeritud ellusuhtumine;mõisaomanik Concordia;sport raske;Kommunistlik partei;kõht täis;PA harrastus;Ruth-Kaja Pekk
inimvaenulik teadma;vastav kvalifikatsioon;30 35;küla 500;33 aasta;näitus rahvusraamatukogu;välistama Helme;70 protsent;elama täpselt
andma talv;jätkuma sõpru-tuttav;mõis Amad;mõis omandama;Neste Oil;terve käsi;kaks soovitus;Valgevene Neste;hästi küsimus
asi teoksil;muutma vähe;Merle Karusoo;suur mõis;pulm pulm;ehitusdirektor 33;gripp tunne;aitama aitama;Oil Belarus
suhtuma võrdne;vahetevahel liikuma;algama AFP;võimalik võimalik;esimene eriinternaatkool;look ostma;torn lõhkuma;võrdne kõrgtippkõrgkool;majapidajanna majapidajanna
tähtis avama;võimalus tihtipeale;Oil Belarus;Tallinn Rapla;jurist Eesti;Bella Rossija;energia elu;sorry isa;pahjus 15
vähe arvama;jagama sobiv;jalg jalg;sidejaoskond fakt;Rutkaja Beck;kaks vend;kanal kasvanud;istuma kristlik;amet kindlasti
no arvama;aasta mõis;Pirgu tuntud;torn teadma;Ruhnus Ruhnu;optimism positiivne;ostma restaureeritud;Helsing inglite;kadedus uss
