EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jälle hea;pahandama süsteemselt;kirjutama A;vihane välk;ainsus mitmus;väljendama huvitav;keel korea;Viljandi ütlema;konkreetsem nii-öelda
korjama substants;alaväärsustunne väikerahvas;sulg kinni;tilin Colin;vaatama vastama;kasutamine mõtlema;keeleteadlane kvalifikatsioon;rääkija tahtma;tähendama nii-öelda
puudus onomatopoeetililisdes;silt kinnitusvahend;kõne keelduma;kolm neli;noor probleem;potid-pann eesti;ütlema vene;kõla nii-öelda;keel nii-öelda
kõnekeel ametlik;säilitama tänane;täislaensõna indoeuroopa;erinev asi;nii-öelda produktiivne;korea keel;Jaan Kaplinsk;keel no;tahes-tahtma keel
tänane päev;linn kolima;Euroopa standard;enamasti Põhja-Siber;immeetiline ideo;kuulaja rääkija;vana saksa;nii-öelda kõrgem;võib-olla kadumine
arvatavasti natuke;teatud muutus;fooniline komponent;vene laen;mõistesüsteem abstraktne;heebrea keel;tamili keel;sõnapaar tegelema;kõla nii-öelda
kolm põhikääne;moodi taim;suhteliselt keeruline;nii-öelda metafoor;hall toon;Lääne-Euroopa keel;väärtuslik kirjakeel;Kaplinsk kuulama;olek võib-olla
wind väntama;ütlema Hanschwei;prantsuse hispaania;nii-öelda kõrgem;abstraktne maa;silt Viljandi;kreeka algupära;teisejärguliselt keelevorm;sõnapaar kila-kola
tohuvabohu tulemine;kõla maalinguliselt;võrdlema maa;täht mall;asi ametlik;jaapani keel;maailmapilt keelevahend;kirjakeel korrektorima;hästi meeldima
mininäidend kirjeldama;lemmiknäide Traviid;väljend otsimine;grupp salakeel;valge no;maailm keel;tahes-tahtma keel;tüüpiline Indo-Euroopa;ehitama suur
enda-Euroopa keel;nina meeldima;Lõuna-Indias jaapani;esimene silp;asi selge;Jaan Kaplinsk;vorm kaduma;potid-pann eesti;sööma käsi
vastupidi Indo-Euroopa;ese eesti;keel ideofoonia;teatud asi;abstraktsioon vajadus;ema kuulma;Indo-Euroopa surve;kõlamaaling tilin;uskuma võimalik
inimene õppima;mäletama haarema;laps panema;otsene seos;tegelema nähtus;hea tänane;sõnapaar kila-kola;rääkima internet;väljendama soome-ugri
sõna kahju;suhtlemisvahend tõlkimisvahend;teisejärguliselt keelevorm;määr küsimus;andmine rääkima;tõlgima määr;keel ideofoonia;eurooplane kasutama;nii-öelda kõlamaaling
kirjeldamine luule;nimetama immeetiline;soome-ugri keel;jällegi Aavik;võimalik võimalik;jääma kõlama;lähenema inglise;suurepäraselt jääma;võimalikult lihtsalt
sky prantsuskeel;tavaline no;jõud säilitama;kallas veekogu;loogiline termine;ütlema teistmoodi;hea tänane;tõeliselt rahvusvaheliselt;tegelikult huvitavam
kauplus Tavaar;teatud julgema;aru Internetikeel;kila-kola tühi-täht;uus sõna;sõnapaar kila-kola;võõrsanu häbenema;body ütlema;tühi-täht otsima
täis hunt;küsimus mainima;tavaline igapäevane;hea arukas;asi maailm;nõu eurooplane;prantsuskeel vähem;mõte täielik;huvitav soome-ugri
keel muutumine;tähendama puu;kogemus teadma;Norbert viiner;kirjeldama andma;tunduma inimene;valdavalt mitte-eestlane;no Eesti;näiteks piir
keelefilosoof Benzo;vaimulik saksa;nähtus keel;no Eesti;vastama teilgi;küsima mari;Euroopa standard;ainuke Lääne-Euroopa;võib-olla vähem
jõmisev olek;võimalik mõjuma;nina meeldima;paistuma vorm;jaa arvatavasti;küsimus Jaan;kuulma loomulik;laud piisavalt;ametlik eesti
osa täpne;karu suur;kajasõna Igor;jääma järjest;noor inimene;prantsuskeel vähem;mäletama kuulma;sõnasõda nimetama;Indo-Euroopa keel
paistuma vorm;tundma termin;jääma rahulik;mõte kõvasti;body ütlema;ebamäärasus väljendama;küsima mari;keel piibel;jõudma nii-öelda
lemmiknäide Traviid;esile keeleteadlane;Jaan Kaplinsk;keelealaväärsund no;abstraktne üldine;keel Lõuna-Indias;fooniline komponent;luuletaja edukalt;nii-öelda kõrgem
loogiline termine;potentsiaal kuuluma;pahandama süsteemselt;kõneorgan žest;omama poeetiliselt;mõtlema kaks;hispaania itaalia;kirjutama A;jõud võib-olla
Põhja-Siber piir;välk sähvima;integratsioon leidma;Aavik ausalt;sobima nii-öelda;rääkima internet;rääkima kõne;bõliina luule;teadma võib-olla
keeld päriselt;jalam jälle;painutama küsimus;toimuma uperpall;teatud vorm;trump keel;ersa koor;suhtlemislaad jääma;no võib-olla
näiteks aru;keel nimetama;prantsuskeel vähem;tahtma kangesti;nimetama sõna;valdavalt mitte-eestlane;tõeliselt rahvusvaheliselt;sõna käeg-jalad-käded;võib-olla tasuma
võimalus kuluma;jääma kõlama;nii-öelda kõrgem;täislaensõna indoeuroopa;ütlema nina;rahvas küsimus;haarema tohuvabohu;küsimus Jaan;nii-öelda keel
rahvas kärmem;omane valdkond;Internetikeel SMS;iha Indo-Euroopa;oht asi;keel vana;Internetikeel SMS;väitma ühesõnaga;lapsepõlv mäletama
keel stuudio;hea tänane;sobima suurepäraselt;koor kopsud-maks;ausalt ütlema;ütlema nina;keel vanem;punkt näiteks;potid-pann eesti
vooditarve magamistarve;keel konkreetsem;surve keel;teatav loogiline;vorm kaduma;tähendama konkreetne;Johannes Aavik;kirjakeel Johannes;võib-olla 10
kirjakeel lingvistiline;släng pruukima;õhk maapind;nali näiteks;substants seisev;integratsioon leidma;uus sõna;keel Lõuna-Indias;saksa keel
paljal maa;julgema ütlema;mõtlema õige;kusagile indoeurooplane;eksperimenteerinud esse;väljendama jaa;aeg mõtlema;Soome potentsiaal;puha suhteliselt
isa Norbert;kaunis bõliina;tõlkimine puudus;lomb nireke;küsimus võib-olla;sõna kahju;lõuna Endijatamili;jaa hästi;keel kopsud-maks
väntama sodi;näiteks loogiline;seisukoht teatud;asi loogika;paistuma vorm;arvama bask;näiteks Traviid;eeskuju tähendus;Lõuna-Indias jaapani
ütlema ebamäärane;säilima tugevasti;oht maailm;ema ema;ese eesti;muutuma loomulikum;Average European;meeldima tähendama;kõrge väärtuslik
ühesõnaga eristama;mõtlema kaks;kirjakeel puu;pudi-padi jälle;hiljem tuletama;kirjakeel puu;puudus onomatopoeetililisdes;mõjutama eripärane;lõpp tänapäev
valdkond süvitsi;märkima loogeline;suhtlemisvahend tõlkimisvahend;aeg huvitav;sobima hästi;kirjakeel Johannes;Oki linn;märkima loogeline;Indo-Euroopa painutama
pesakond tulemine;silmatorkavalt keel;isereguleeruv süsteem;kruvi mutm;ketserlik inimene;ladina Entelle;nimetama koolitund;Jaan Kaplinski;huvitav nii-öelda
Euroopa rahvas;mõistesüsteem abstraktne;keel levima;no eriti;integratsioon leidma;ütlema Hanschwei;pudi-padi pudi-padi;lõpetus küsimus;Indo-Euroopa praktiliselt
igapäevane haruldane;teooria salapärane;esimene silp;kaks sõnajärg;men lei;keelefilosoof Benzo;päev vastupidi;soome-ugri keel;valdavalt mitte-eestlane
alistatud halvustatud;sõna nõustama;mõiste maksma;ladina kreeka;keel no;Johannes Aavik;lugema audiovisuaalselt;aasta sõna;loomulik keel
nii-öelda suur;huvitama sõnapaar;looma tunduma;üldmõine no;no hall;puudus onomatopoeetililisdes;keel Peelt;vaatama vastama;puu maa
jääma rahulik;esmapilk tunduma;ebamäärane üldnimetus;eripära keel;huvitav eksperiment;lugema audiovisuaalselt;painutama aastasada;sky prantsuskeel;järjest vähem
võõras inglise;rebane kuuluma;huvitav sõjabask;asi õige;ker aru;sõna kolm;kirjakeel puu;puudus onomatopoeetililisdes;võib-olla sobima
püüdma keeleteadlane;mainima alaväärsustunne;vana rahvalaul;Igor võõras;vahetus kogemus;kauntserling Lacing;kila-kola vento;Peelt kõlbmatu;kõnekeelne võib-olla
võimalik võimalik;integratsioon leidma;stuudio kutsuma;lei Worf;inimene loom;fooniline komponent;suhtlemislaad jääma;kõneorgan kõneorgan;võib-olla tegevus
võib-olla kadumine;teadma pood;linn kolima;korraldamine uus;inimene väljend;vestlus lõpetama;teilgi kogemus;inimene mõttekramp;jõgi võib-olla
selgelt nägema;vene vene;vorm kaduma;täielik nonsens;asi eesti;teatud julgema;omane valdkond;kila-kola tühi-täht;võib-olla rahvas
sihit loomulikult;neli imelikult;mobiilisõnum kasutama;noor suhtlus;no selgelt;tänapäevane eriti;produktiivne ütlema;grupp salakeel;inimene väljend
B kolm;määr oht;koolitund kaudne;ersa keel;keel sky;teilgi kogemus;keel jää;võimalikult lihtsalt;pudi-padi jälle
tegelikult rohttaim;teadma puha;rebane kuuluma;vorm kaduma;eluaegne trauma;sõnapaar elu;küsimus Jaan;Oki linn;mitte-eestlane suhtlemisvahend
isa vanaisa;kallas veekogu;inimene mõttekramp;Soome potentsiaal;tegelikult huvitavam;tähendama Kabalistid;tavaline igapäevane;otsima maailm;tühi-täht wind
salapärane asi;selgelt mõtlema;väntama sodi;keel tahes-tahtma;kadumine oht;kreeka algupära;mõjuma viit-kuut;mäng mäng;keel Lõuna-Indias
elu hoidmine;tohuvabohu toimuma;kalduma võimalus;käigus tajuma;tegevus edukas;termin Lotšikk;mõjutama eripärane;täielik nonsens;sobima hästi
puu moodi;kirjakeel puu;tilin Colin;valdavalt mitte-eestlane;kõlamaaling tilin;oskama kirjutama;lomb nireke;nii-öelda metafoor;näiteks öö
tegelikult huvitavam;arvama bask;nägema pood;koma B;ütlema kaks;stuudio kutsuma;vahetus kogemus;rebane kuuluma;suur rääkima
kogemus tõsikindel;asi küberneetika;veekogu jõgi;surve no;aeg huvitav;muutus turist;maailm selge;eriti võitlemine;vene vene
vene laen;asi ametlik;kindlasti kõla;teadma võib-olla;toit no;Igor võõras;teadma heebrea;itaalia keel;panema noad-kahvel
nägema pood;men lei;tahtma skeptiline;piim jogurt;teadma no;võõras jääma;väljend otsimine;rahvusvaheliselt ladinakeelne;keel tõlgima
juht kasutus;laen koor;abstraktsioon vajadus;mäng mäng;aeg hämarus;teatud muutus;tooma potid-pann;metonüümne hiina;mõjutama eripärane
termin Lotšikk;sagi soome-ugri;kirjakeel korrektorima;lastelaul lugema;no wind;Põhja-Siber piir;erinev asi;prantsuskeel vähem;lugema tegelikult
grupp salakeel;muster eeskuju;sööma käsi;sobima suurepäraselt;osa anama;inimene Laula;eriti kaua;rääkima banaanipuu;pood võib-olla
ersa keel;peitma võti;omama poeetiliselt;keel vanem;panema noad-kahvel;tähendama andma;muutuma loomulikum;lõimumine paralleelsõna;lõpp lõpp
lastelaul lugema;no tähendama;kohv kakao;metonüümne hiina;tooma potid-pann;suhteliselt keeruline;kõne keelduma;tohk puhk;maa tühi
lihtsalt lihtsus;kõlbmatu keelama;omane valdkond;võimalus eripära;vähem no;uus sõna;kodanik ütlema;võimalik võimalik;10 aasta
tõlkimine puudus;mõjuma viit-kuut;enamasti Põhja-Siber;viisakalt vooditarve;teadma inimene;eeskuju tähendus;jääma rahulik;krõbisema sahisema;keel tahes-tahtma
sügavale aeg;ema kuulma;Soome potentsiaal;noor probleem;suhtlus internet;selgelt nägema;Põhja-Siber piir;asi kirjeldamine;muutus turist
noor probleem;tüüpiline Indo-Euroopa;moodustama niiet;loendama selge;kasutamine mõtlema;koolitund kaudne;silp asendama;konkreetsem täpsem;suhtlus internet
Indo-Euroopa painutama;kujundlik metafoolne;no hall;kasutama inimene;keel vanem;kasutama ersa;saatja vastuvõtja;näiteks sugulasgeel;ütlema nina
asi tohuvabohu;tegelikult teatav;laud piisavalt;maailm asi;huvitavam asi;Indo-Euroopa surve;näiteks intelligents;Aavik uskuma;Eesti eriti
kerin kärima;näiteks sugulasgeel;suur teooria;probleem oskama;keel mall;hispaania itaalia;nina meeldima;kaks kolm;soome-ugri keel
pudi-padi pudi-padi;tarve kauplus;muutumine käigus;substants seisev;asi õige;kiire kiire;Kaplinsk kuulama;tegelikult rohttaim;vastupidi Indo-Euroopa
ladina kreeka;nägema metafoorsusta;väljendama soome-ugri;sulin Zorin;andma teatav;keeld lihtsustuma;vene laen;väikerahvas eriti;noad-kahvel ütlema
natuke keel;noor probleem;taim ütlema;vana saksa;wind väntama;tegevus edukas;näiteks maastikumaa;koolitund kaudne;no üldse
sobima näiteks;mets keskieg;hea halb;näiteks eesti;surve no;nõustama kasutama;Worf nimetama;sulg kinni;rääkima internet
suhtlemislaad jääma;nimetama kajasõna;puudus onomatopoeetililisdes;internet jututoas;termin Lotšikk;mobiilisõnum kasutama;kirjutama lugema;üldmõine no;metafoorsusta nii-öelda
jõudma nii-öelda;keel tõlkimine;asi küberneetika;arvatavasti natuke;termine keel;nii-öelda kõrgem;rahvas kärmem;huvitav sõjabask;huvitav no
kallas veekogu;võtma valdav;tükk aeg;maram tähendama;tajuma jääma;korraldamine uus;pääle tänapäevane;inimene õppima;tegelikult osa
ese eesti;jõgi järv;kriussuma krõbisema;Oki linn;hall tsoon;hall toon;Norbert viiner;termin Lotšikk;üldmõiste võib-olla
võimalus hägusus;Lacing tahtma;noad-kahvel ütlema;teadma asi;asi osastav;Oki linn;kõrgem abstraktsioon;keel korea;krõbisema sahisema
seisukoht teatud;Worf nimetama;matemaatik tundmatu;Entelle ker;laen koor;ütlema lõuna;teadma inimene;lõputee üldistumine;sagi soome-ugri
näide noorus;korraldama jällegi;hiljem tuletama;puu banaan;asi ühine;pudi-padi pudi-padi;jääma juht;kvalifikatsioon natuke;kopsud-maks tass
nii-öelda kõneorgan;eksperimenteerinud esse;ema kuulma;metafoolne osa;painutama küsimus;tahtma teadma;nii-öelda kõlamaaling;laps isa;jagama sinka-vonka
Kabalistid ehitama;poeetiliselt sõnapaar;isa vanaisa;nimetama standard;no Eesti;sügavale aeg;nali näiteks;stuudio kutsuma;sinka-vonka tühjastihjane
endastmõistetavalt niiet;rääkija inimene;potid-pann eesti;asi algus;lei Worf;luuletaja edukalt;ütlema lõuna;koor kopsud-maks;koor kopsud-maks
asi täht;Soome potentsiaal;lõpetama Jaan;tõlkima ütlema;täielik nonsens;selgepiiriline armastama;termin Lotšikk;Igor võõras;päev vastupidi
näiteks piir;inimene õppima;luuletaja edukalt;eurooplane eesti;mall vana;pikk aeg;kaduma kusagile;õieti mäletama;kopsud-maks veekogu
näiteks prantsuse;koolitund kaudne;silp asendama;laialt kasutatav;intelligents ladina;maksma võõrsanu;süsteemselt muutus;kaap tamili;mõjuma viit-kuut
segadus segamini;Euroopa standard;näitlema näidlema;rikkuma ahistama;pruukima aru;küberneetika isa;raske ütlema;saksa rootsi;sõnapaar Indo-Euroopa
rääkima internet;ütlema nähtus;kaunis bõliina;asendama silp;sugune aeglane;viisakalt vooditarve;ajama no;näitlema näidlema;jääma juht
vaatama vastama;wind väntama;eksperimenteerinud esse;õieti küsimus;tegelikult osa;loomulikult analoogne;paistuma vorm;arvama bask;põhisõna esimene
panetas lusikas;vana rahvalaul;turist pahandama;keelemaastik ideo;tahtma tahtma;kopsud-maks üldmõiste;vähem ütlema;poeetiliselt sõnapaar;kolm neli
hästi meeldima;ütlema viisakalt;silt Viljandi;jaa arvatavasti;wind kiirabi;nali näiteks;turist pahandama;esimene silp;maalinguliselt tühi-täht
kaunis bõliina;jääma järjest;mäng mäng;rääkija inimene;arvama bask;metonüümne hiina;no hall;muutus turist;Johannes 
kahtlemata lähemal;mõtlemine mõjutama;laul jumal;Jaan Kaplinski;hulk sura;surve keel;loogika lõpp;nii-öelda produktiivne;seisev soome-ugri
väljendama sõnapaar;substants seisev;hulk märkima;kauntserling Lacing;kaduma raskendama;esimene silp;laps hea;päev täna;osa täpne
piibel heebrea;hea halb;noor suhtlus;mall vana;muutumine käigus;skeptiline asi;näiteks maram;Kabalistid ehitama;sõnapaar no
näiteks loogiline;ladina kreeka;suhtlemislaad jääma;jõgi võib-olla;kauntserling Lacing;näiteks piir;luuletaja edukalt;natuke trump;koor näiteks
banaan tegelikult;Euroopa keel;tühi-täht otsima;kila-kola vento;no vene;abstraktne maa;jätma eluaegne;veekogu kallas;tavaline nii-öelda
metafoorsusta nii-öelda;audiovisuaalselt kõnekeel;vaimulik saksa;jälle hea;pahandama süsteemselt;pilv vihane;inimene õppima;juht kasutus;vorm kaduma
keel vaja;suurepäraselt jääma;sõnapaar kila-kola;ersa koor;hea halb;silp kakk;Aavik uskuma;rahvalaul Soome;uus sõna
üldse süvenema;hägune maailmapilt;otsene seos;Laula kõla;internet keel;salapärane asi;näiteks Travid;meetiline omama;mäletama kuulma
süvitsi tegelema;suhteliselt keeruline;selgepiiriline armastama;selgepiiriline armastama;metafoolne osa;veekogu jõgi;metafoor maailm;rahastamine tähendama;prantsuse hispaania
keeld lihtsustuma;küsimus tavaline;vastama teilgi;neli viide;pood silt;järjest tarve;inimene Laula;nõustamine nõu;nii-öelda suur
integratsioon leidma;sõna käeg-jalad-käded;banaan tegelikult;andma teatav;puha suhteliselt;lapsepõlv mäletama;kriipsutama tegelikult;abstraktsioon vajadus;võimalik võimalik
otsene seos;sobima nii-öelda;kiire kiire;sõnapaar meetiline;viima niu;hea halb;põhjus otsekohe;ühesugune ema;seisukoht teatud
matemaatika tundma;maa segi;keelefilosoof Benzo;võib-olla 10;võib-olla 10;vene vene;natuke trump;inimene Laula;korrektorima maha
edukalt eesti;soome-ugri keel;laen kergemini;salakeel släng;isa Norbert;tsoon majama;lapsepõlv mäletama;viima niu;mõtlema näiteks
tõeliselt rahvusvaheliselt;kogemus tõsikindel;lõputee üldistumine;tahtma tahtma;täht mall;suurepärane võimalus;kirjakeel Johannes;loom laisk-loom;jõudma ütlema
kahvel tekk;jõgi võib-olla;intelligents ladina;õhk maapind;asi tohk;kadumine oht;ebakindlus väljendamine;õlu kohandama;karu suur
keelama üldse;võetiline Oki;saatja vastuvõtja;näiteks Travid;moodi taim;ersa mordev;tegelikult rohttaim;Internetikeel SMS;loom laisk-loom
meel vajadus;asi kurbloolus;osa täpne;linn kolima;kahju söandama;kauplus Tavaar;Lõuna-Indias jaapani;teooria salapärane;tahtma tahtma
jaa hästi;keel Lõuna-Indias;keelevaine toit;keel hiljem;mitmus no;vähem järjest;näiteks öö;korraldamine uus;noad-kahvel laud
ütlema kaks;määr isereguleeruv;panetas lusikas;saksa rootsi;esmapilk tunduma;no võib-olla;võrdlema näiteks;vihane välk;nael näiteks
ehitama suur;Jaan Kaplinski;eluaeg toimuma;inglise keel;loom laisk-loom;kergemini õlu;otsene vajadus;ebakindlus väljendamine;ladina kreeka
esimene silp;vorm kaduma;loom laisk-loom;eriti tõeliselt;määr oht;häbenema eriti;nimetama immeetiline;lemmiknäide Traviid;nuga kahvel
teilgi kogemus;kuulaja rääkija;nimetama immeetiline;tekk padi;lomb nireke;piim jogurt;peitma võti;noorus võib-olla;nii-öelda metafoor
oht maailm;abstraktsioon vajadus;kuus lapsepõlv;mägijõgi mägi;vene laen;ajama no;vihane välk;hoidma noad-kahvel;no nõutama
valdavalt mitte-eestlane;Benzo men;hall tsoon;laps isa;sky prantsuskeel;lei Worf;korraldama jällegi;silmatorkavalt vähe;väljendama üldmõiste
ebamäärasus sisaldama;lugema tegelikult;nõustamine nõu;pilv vihane;nõustamine nõu;võimalikult lihtsalt;noorus võib-olla;esmapilk tunduma;kolm põhikääne
näiteks tooma;heisma ema;täis hunt;uperpall maa;tänane vestlus;sulin Zorin;huvitav sõjabask;ema ema;grupp salakeel
pilv loendama;jõud säilitama;tohk puhk;aasta sõna;laul jumal;asi ametlik;teadus mõtlema;kiram nali;risti-põiki käima
hall toon;tahtma otse;kaap tamili;lõpp lõpp;sööma käsi;kõrge väärtuslik;metonüümne hiina;väntama risti-põiki;asi algus
muutus turist;endastmõistetavalt niiet;loogiline termine;asi tohk;saksa rootsi;ema tädi;nii-öelda kõrgem;Entelle ker;tarve kauplus
loomulikult noor;õlu kohandama;näiteks Traviid;võti sügavale;turist pahandama;ehitama suur;küberneetika isa;kiire kiire;asi seisukoht
natuke hoidma;õigesti õieti;Norbert viiner;asi osastav;mõtlemine koor;nii-öelda pesakond;piimatoode ütlema;järv lomb;jõgi järv
nimetama koolitund;üldmõiste eesti;mininäidend kirjeldama;Indo-Euroopa keel;asi tohuvabohu;piimatoode ütlema;padi suurepärane;trauma kasvatama;keelealaväärsund no
tähendama puu;pudi-padi jälle;täht mall;Endijatamili mala;European keskmine;asjatundja täpselt;näiteks ese;paljas heebrea;laisk-loom rääkija
keel kalduma;keel piibel;neli viide;asi kasutama;kaap tamili;wind kiirabi;selgepiiriline armastama;maa jagama;valge no
10 aasta;lõimumine paralleelsõna;käeg-jalad-käded tegemine;korrektorima maha;asi algus;viide kuus;mõtlema kaks;hea halb;võimalus näiteks
keel vapustavalt;internet jututoas;juht kasutus;vento väntama;sugugi sugune;no põlev;veekogu jõgi;jaa arvatavasti;tegelema nähtus
silt Viljandi;kalduma võimalus;keel Peelt;keel kaap;ladina Entelle;sugune aeglane;mäng mäng;Põhja-Siber piir;hoidma noad-kahvel
laen kergemini;Viljandi ütlema;sodi body;luuletaja edukalt;mäng mäng;päev valge;võib-olla ainsus;elu hoidmine;tooma potid-pann
laialt kasutatav;ahistama jätma;vooditarve magamistarve;ajama no;kallas veekogu;mini mininäidend;määr küsimus;10 aasta;kriussuma krõbisema
painutama aastasada;painutama aastasada;vene laen;vene sõna;Internetikeel SMS;eksperiment toimuma;Kabalistid ehitama;saatja vastuvõtja;nii-öelda kõneorgan
aasta sõna;rääkima selgemalt;jogurt arvama;tupik vene;puu maa;aastasada pikk;loom laisk-loom;suur mets;võib-olla prostoi
suhteliselt keeruline;võti sügavale;Laula kõla;võimalus näiteks;kiire kiire;näiteks öö;inimene kasvatama;õhk maapind;nali näiteks
kaduma kusagile;hall tsoon;Lacing tahtma;omapära teadma;Aavik uskuma;väikerahvas eriti;sisikond kopsud-maks;piir pilv;mägijõgi mägi
trauma kasvatama;valdavalt mitte-eestlane;eluaegne trauma;pudi-padi pudi-padi;koma B;mäng mäng;võib-olla 10;tilin Colin;termin Lotšikk
teadma inglise;õige korrektne;pudi-padi pudi-padi;keel keelefilosoof;Aavik ausalt;käeg-jalad-käded tegemine;kauntserling Lacing;eksperiment toimuma;korea keel
kriipsutama tegelikult;metafoor maailm;men lei;trauma kasvatama;Johannes ;isa Norbert;võib-olla tasuma;Rubio pääle;väntama risti-põiki
jätma eluaegne;jaa hästi;Johannes ;Internetikeel SMS;tilin Colin;banaan puu;no wind;substants seisev;ema ema
kiirabi tavaline;kuulma väitma;sulin Zorin;no wind;äkki hägune;keelduma Rubio;aeglane jõmakas;määr oht;näiteks sõna
imelikult ebasüsteemselt;meel eesti;keskieg rebane;piir pilv;viiner ilusti;näiteks Travid;esimene silp;keel sky;Lotšikk hägusloogika
selgepiiriline armastama;võimalik võimalik;sugune aeglane;sõna käeg-jalad-käded;sulin Zorin;Colin sulin;sööma käsi;noor probleem;mägi jõgi
Worf nimetama;keel moodustama;kreeka algupära;kiram nali;keelefilosoof Benzo;standard Average;integratsioon leidma;valdkond süvitsi;B kolm
julgem keel;põhikääne täpselt;võetiline Oki;kaks kolm;internet jututoas;vapustavalt kaunis;vapustavalt kaunis;sõrm näoliigutus;asi huvitav
sisikond kopsud-maks;kinnitusvahend mõtlema;Kaplinski meel;laps hea;Kabalistid ehitama;eriti võitlemine;tilin Colin;pood müüma;Indo-Euroopa suund
kuskilt kuulma;ajama tühi;A koma;elu hoidmine;asendama silp;võib-olla 10;näiteks piir;ladina kreeka;lomb nireke
asi algus;kolm neli;kaua alistatud;vooditarve magamistarve;tükk aeg;täielik nonsens;õhk maapind;Zorin huvitama;maa õhk
hea halb;muutus näiteks;metafoorselt metonüümne;sodi body;paljas tohuvapohu;no hall;täpselt ühesugune;tavaline igapäevane;kopsud-maks üldmõiste
selgemalt keeld;küsimus võib-olla;pilv vihane;Johannes ;sulg kinni;kiirabi tavaline;eksperiment toimuma;intelligents ladina;keel vähem
muutuma loomulikum;koor näiteks;pudi-padi jälle;aru natuke;vooditarve magamistarve;matemaatik tundmatu;isereguleeruv süsteem;maha kriipsutama;viit-kuut kolm
täna tahtma;keel tegelikult;banaanipuu kodanik;küsimus võib-olla;ema ema;laps panema;täielik nonsens;asi tohuvabohu;mõte tegelikult
kasutama äärmiselt;täielik nonsens;Traviid keel;korjama substants;salakeel släng;sõna rahastamine;B kolm;isereguleeruv süsteem;sõna käeg-jalad-käded
