EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpp diskussioon;selts andma;Eesti haigus;aeg teadusdiskussioon;vend kujunema;suguhaigus Tigma;suguhaigus Tigma;Peterburi vanem;tõbi Nathan
töö ilmumine;võtma tõmbama;kontekst sündima;korraldama konverents;tekitama järeltulija;postulaat aeg;vene kasutama;pühakiri mainima;elulugu mõte
doktoritöö aeg;tegelane mälestus;mälestus jäädvustamine;instituut meditsiiniajalugu;haige Hellat;juda andekas;huvitavalt huvitavalt;vend mõtlema;ajalugu huviline
tekitaja teisisõnu;mõiste alg;paanikapuhang võib-olla;talupoeg pere;tegemine üritama;omandamine tegelema;avastamine seoses;võitlema kuulma;jälle jõudma
tegemine pärilik;koht tolleaegne;meditsiin Tartu;Peterburi vanem;üldiselt käima;lektor Peeter;üldse inimkond;Liivimaa näide;nimelt tundus
pühakiri mainima;töötama noorem;rääkima märk;koht tolleaegne;tegelane mälestus;kuulma nakkus;Petar Ellata;Kuramaa eriti;kirjutama küllaltki
meditsiin Tartu;pidalitõbi Balti;aasta suurelt;võitlema kuulma;meede pakkuma;poliitiline leepra;eliit vene;käsitööline Peterburi;viis kolm
300 teisisõnu;mälestus jäädvustama;stuudio käima;efektne doktoritöö;asi poliitiline;eelkäija töö;tegelema hetk;mälestus jäädvustama;Tartu jätkama
halvasti vanamoeline;töö valmimine;kõnelema eelkäija;tekitama järeltulija;võib-olla aasta;töö ilmumine;kuulma nakkus;tegelane võib-olla;aeg olu
aeg töötav;pere elulugu;tekitama järeltulija;efektiivne periood;venestama näiteks;ilmselt Eesti;eelkäija töö;held asi;Eesti kontekst
arstiteadlane lugu;rääkima märk;stigma ühiskond;leeberateema mõte;kasutama negatiivne;teema pere;andekas omaaegne;tänapäev lähemale;alustama tõsiselt
tegevus Tartu;asi halvasti;15 aastaselt;Sangaste kihelkond;mõiste alg;aeg komme;allakäik leeberateema;vitamiin vitamiin;probleem held
stuudio käima;aasta suurelt;aeg arvama;teisisõnu poolametlikult;arst väga-väga;ühiskond näitama;alustama tõsiselt;huvitavalt huvitavalt;ema ema
mõte huvitavalt;korjama tähtis;kerkiv probleem;võib-olla süvenema;jõudma deklaratsioon;märgiline tõbi;aeg teadusdiskussioon;pidalitõbi leeprost;noorem vend
tava 19;leepratekija kehaväliselt;sümbol koht;asi tegelema;kaks aasta;populaarne retoorika;Hellat rääkima;looma Hellat;nakkushaigus loetu
kerkiv probleem;asi tegelema;nakkushaigus definitsioon;puudutama artikkel;hetk õieti;tekitaja teisisõnu;provints eliit;nimelt tundus;instituut meditsiiniajalugu
efektne doktoritöö;populatsioon allakäik;kolm kaks;vanamoeline keskaegne;võitlemine selts;Eesti olu;lugu tahtma;koht tolleaegne;rääkima pühakiri
hetk õieti;töö alustama;tähistama viis;kontekst sündima;tekkima suuresti;tuletama korjama;haige Hellat;ilmumine algama;unustus hõlm
unustus hõlm;õpetama üldiselt;suguvõsa pärit;leeprost jutt;näitama asi;õppinud käsitööline;tänapäev lähemale;lihtsalt suutma;tähistama viis
meditsiiniajalugu lektor;õppinud käsitööline;pühakiri mainima;15 aastaselt;töötav meede;puudutama artikkel;vene keskvõimuvaheline;oluline maailm;300 teisisõnu
omaaegne kooliaste;jätkama tegelikult;esile kerkiv;provints märgatavalt;suur hoog;oluline maailm;alustama teadma;avastama pidalitõbi;populaarne retoorika
käsitööline Peterburi;probleem held;tegemine üritama;Hellat panustama;esile kerkiv;tegemine üritama;puudutama artikkel;provints eliit;tegelema kirjutama
töötama noorem;omaaegne kooliaste;halvasti vanamoeline;tava 19;andma oluline;vitamiin vitamiin;koht tolleaegne;ajaloohuviline koolkond;arst aeg
asi poliitiline;tõbi Nathan;tekitaja teisisõnu;sümbol koht;omandamine tegelema;riik võrsuma;võib-olla oluline;calling Tartu;suuresti looma
õieti aru;tähistama viis;näitama asi;arv kerkima;ken kalling;kaitsma doktoritöö;võitlus Peeter;andma kõikvõimalik;hõlm põhjus
pime keskaeg;tegemine toitumine;efektiivne periood;oluline maailm;lugu tahtma;komme ema;mõte sajaprotsendiliselt;eelkäija töö;teisisõnu poolametlikult
vanamoeline keskaegne;aeg teadusdiskussioon;nimelt tundus;jõudma deklaratsioon;õieti aru;ajalugu huviline;kehaväliselt kultiveerima;tekkima Balti;vene keskvõimuvaheline
Eesti haigus;nakkus tegemine;pime keskaeg;andekas omaaegne;aru aasta;kehaväliselt kultiveerima;kujunema õppinud;meede pakkuma;teadma sada
selts andma;kirjutama küllaltki;tõmbama listeeria;dialoog vene;tegemine toitumine;lisa kõikvõimalik;ken kalling;pärit Sangaste;töö valmimine
kujunema õppinud;sünnipäev tähistama;ema ema;Ülikool arstiteadus;tekitaja teisisõnu;näitama asi;aastaselt astuma;mõte sajaprotsendiliselt;võitlema kuulma
talupoeg pere;aasta koolipink;vend hetk;sajand lõpp;maat võib-olla;kihelkond talupoeg;õpetama üldiselt;õieti aru;jälle haridus
mõte kerkima;rääkima nädal;toitumine siduma;märk stigma;ala tekkima;Norra uurija;diskuteerinud tava;teisisõnu poolametlikult;aeg arvama
ema õpetama;Eesti arst;õppinud käsitööline;Tigma asi;retoorika pime;üldiselt käima;aeg arvama;provints alustama;käima kool
märgatavalt aeg;eestimaa Kuramaa;kujunema diskuteerinud;põhjus tavaliselt;kaduma vend;pidalitõbi võitlemine;rääkima pühakiri;lähemale naine;arstiteadus Eesti
tegemine toitumine;tavaliselt põhjus;tekkima suuresti;keskaeg sümbol;tegelema hetk;võib-olla süvenema;näitama pidalitõbi;15 aastaselt;lektor Peeter
jälle 15;ühesõnaga venestama;panus meditsiin;komme ema;efektiivne periood;pärit Sangaste;haigus jälle;ema õpetama;Eesti arst
puudutama artikkel;teisisõnu mõte;haige Hellat;alg põhiharidus;dialoog vene;tegemine pärilik;pidalitõbi küllaltki;riik võrsuma;tundus Liivimaa
juda andekas;Eesti meditsiinilugu;asi halvasti;teema kõnelema;provints eliit;definitsioon vastama;olu Eesti;hellalt töö;huviline vajalik
nakkus tegemine;meede pakkuma;töö ilmumine;meditsiiniajalugu lektor;märk stigma;kerkiv probleem;asi poliitiline;periood pidalitõbi;Eesti meditsiiniajalugu
ladu ala;kaduma vend;1887 kaitsma;haigus kujunema;tegelemine tekkima;eliit vene;põhiharidus võib-olla;Petar Ellata;süvenema Hellat
tolleaegne balti;aastaselt astuma;mõiste alg;põhjus järglaskond;konverents puudutama;retoorika pime;mõte kerkima;sajand lõpp;provints alustama
dialoog vene;jäädvustamine soikuma;keskaegne ühesõnaga;kerkima 300;nimelt tundus;listeeria maha;ühiskond näitama;tuletama korjama;meditsiiniajalugu lektor
lähemale naine;300 teisisõnu;huviline vajalik;kohv postulaat;andekas omaaegne;Tigma asi;kaevatis haridus;inimkond ajalugu;libedalt 1887
15 aastaselt;Eesti haigus;kõikvõimalik lendleht;keskvõimuvaheline mõõduvõtmine;alustama teadma;järglaskond õpilane;Tartu stuudio;mõiste alg;kaduma vend
efektiivne periood;kultiveerima katseklaas;siiamaani suutma;doktoritöö aeg;olu näitama;üldse inimkond;kultiveerima katseklaas;kujunema diskuteerinud;tähtis tõbi
negatiivne märk;töötav meede;Nathan üldse;loetu siiamaani;arv kerkima;hetk õieti;järglaskond õpilane;tekitaja teisisõnu;aeg töötav
Balti provints;talupoeg pere;uurija Hansen;nakkushaigus definitsioon;pere jälle;käima calling;kohv postulaat;viis kolm;ilmselt Eesti
leepra populaarne;üritama näitama;kirjutama küllaltki;eriti aeg;algama efektiivne;tõbi rääkima;Hansen avastama;postulaat aeg;eliit vene
suuresti looma;käima calling;korraldama konverents;väga-väga oluline;tähistama viis;naine mälestus;halvasti vanamoeline;panustama võtma;alg põhiharidus
vene keskvõimuvaheline;teisisõnu paanikapuhang;varakult Norra;mälestus jäädvustama;kultiveerima katseklaas;aru aasta;lõpp diskussioon;pärilik haigus;teadma kuulus
sajand lõpp;efektiivne periood;tava 19;võitlus Peeter;võrsuma andma;provints eliit;tähtsalt korraldama;saabuma lisa;ema õpetama
sisuline teema;kõikvõimalik niukne;kehaväliselt kultiveerima;nühkima suur;sümbol koht;tähtsalt korraldama;populaarne retoorika;järglaskond õpilane;põhjus tavaliselt
seoses luun;panustama võtma;doktoritöö pidalitõbi;andma oluline;huvitavalt mõiste;Hellat mees;piim libedalt;tõmbama listeeria;ajalugu tähtis
jäädvustamine soikuma;andma kõikvõimalik;unustus hõlm;noorem vend;allakäik leeberateema;esile leepra;tähistama viis;käima calling;natuke ebaõiglane
kultiveerima katseklaas;lektor ;avastamine seoses;Hellat mees;lektor Peeter;eriti aeg;keskaegne ühesõnaga;allakäik leeberateema;astuma Tartu
tegemine üritama;meditsiinilugu mõte;held mõte;isolatsioon aeg;aeg töötav;Ellata ilmselt;jäädvustamine soikuma;suguvõsa pärit;asi halvasti
teema pere;võitlemine selts;calling Tartu;tegelikult eesti;küllaltki efektne;sümbol koht;korraldama konverents;1887 kaitsma;jõudma deklaratsioon
märk leepra;allakäik leeberateema;riik võrsuma;pidalitõbi ladu;panustama võtma;teooria tegemine;pidalitõbi ladu;poliitiline leepra;pere jälle
asi halvasti;teema tegelemine;eelkäija töö;vene keskvõimuvaheline;huvitavalt huvitavalt;võitlus Peeter;esile leepra;teema tegelemine;näide Eesti
tugev ajaloohuviline;jälle jõudma;kaduma vend;vaatevinkel sünnipäev;aeg 19;väga-väga oluline;vend kujunema;seoses luun;lõpp nimelt
libedalt 1887;leeprost jutt;Peterburi vanem;aastaselt astuma;kontekst märgiline;vene keskvõimuvaheline;suuresti looma;stuudio käima;tegelemine tekkima
kujunema diskuteerinud;lisa kõikvõimalik;vend vend;Eesti haigus;kooliaste gümnaasium;Peterburi vanem;listeeria maha;võib-olla aasta;postulaat aeg
vastama kohv;alg põhiharidus;võitlus Peeter;teadma kuulus;teema kõnelema;panustama võtma;kool aeg;kontekst sündima;võrsuma andma
toitumine siduma;teaduslugu meditsiinilugu;poolametlikult nakkushaigus;tõbi Nathan;piim libedalt;kultiveerima katseklaas;mõõduvõtmine dialoog;ühiskond näitama;Peeter Hellat
vanem vend;kontekst sündima;eestimaa Kuramaa;jälle 15;loetu siiamaani;kuulus mees;efektne doktoritöö;teisisõnu paanikapuhang;1887 kaitsma
vend kujunema;alustama teadma;seoses luun;suutma leepratekija;panus meditsiin;kontekst märgiline;Sangaste kihelkond;leepratekija kehaväliselt;seoses luun
esile kerkiv;kihelkond talupoeg;Balti provints;libedalt 1887;mainima Eesti;jõudma deklaratsioon;19 sajand;kõikvõimalik lendleht;teisipäev rääkima
haridus omandamine;paanikapuhang võib-olla;jõudma deklaratsioon;paanikapuhang võib-olla;mõte sajaprotsendiliselt;lihtsalt suutma;koolipink nühkima;võib-olla süvenema;panustama võtma
korraldama konverents;tegelemine tekkima;tegemine isolatsioon;ladu ala;olu Eesti;järeltulija tugev;mõtlema kaevatis;aastaselt astuma;meede pakkuma
tekitama järeltulija;üldse Eesti;võitlema kuulma;hetk õieti;leeberateema mõte;jäädvustamine soikuma;jälle haridus;definitsioon vastama;andma kõikvõimalik
kool aeg;õieti aru;lisa kõikvõimalik;progress saabuma;kohv postulaat;Hellat töö;võib-olla aasta;nakkushaigus definitsioon;kohv postulaat
kõnelema eelkäija;töö tekkima;definitsioon vastama;käima calling;oluline maailm;Sangaste kihelkond;pime keskaeg;kerkima 300;leepra suguhaigus
suur hoog;vajalik teema;töötav meede;vanem vend;listeeria maha;progress saabuma;natuke ebaõiglane;gümnaasium 23;nakkuslik haigus
aastaselt hellalt;tähtis mees;Norra uurija;käsitööline Peterburi;suurelt tähtsalt;kolm kaks;võtma tõmbama;omaaegne kooliaste;Tartu stuudio
olu Eesti;kujunema diskuteerinud;selts andma;ema ema;mõõduvõtmine dialoog;lõpp nimelt;doktoritöö aeg;selts andma;sündima 1857
kuulma nakkus;ilmselt Eesti;mõtlema kaevatis;teooria tegemine;keskaegne ühesõnaga;alustama tõsiselt;provints näitama;suguhaigus Tigma;sajaprotsendiliselt nakkushaigus
avastamine seoses;jõudma deklaratsioon;Eesti olu;oluline tegelane;juda andekas;mälestus jäädvustamine;Tartu jätkama;valmimine arv;rääkima Petar
kerkima 300;katseklaas teisisõnu;Hellat rääkima;suguvõsa pärit;Hellat mees;rääkima held;postulaat aeg;deklaratsioon teooria;kohalolu Balti
sündima 1857;vend mõtlema;alg põhiharidus;huvitavalt huvitavalt;maha näitama;luun tegevus;suur hoog;tegemine pärilik;suguvõsa pärit
nimelt tundus;doktoritöö pidalitõbi;näitama populatsioon;eesti arstiteadlane;nühkima suur;ken kalling;sündima 1857;haridus omandamine;valmimine arv
koolipink nühkima;hetk õieti;vene keskvõimuvaheline;aasta koolipink;ajalugu huviline;kohv postulaat;võitlema kuulma;nii-öelda generatsiooniteooria;töö rääkima
järeltulija tugev;põhjus järglaskond;leepra populaarne;kerkiv probleem;teadma sada;suur hoog;kaitsma doktoritöö;vanamoeline keskaegne;meditsiiniajalugu üldse
huvitavalt huvitavalt;mõte sajaprotsendiliselt;Tartu jätkama;tervishoid instituut;süvenema Hellat;leepra populaarne;1887 kaitsma;nühkima suur;balti provints
aeg 19;kehaväliselt kultiveerima;teisisõnu poolametlikult;sageli langema;hellalt töö;hellalt jälle;stigma ühiskond;põhjus tavaliselt;küllaltki varakult
võib-olla süvenema;teisisõnu poolametlikult;gümnaasium 23;rääkima held;tuletama korjama;korraldama konverents;üldiselt käima;retoorika pime;suur hoog
näitama võitlema;tegelikult eesti;listeeria maha;juda andekas;hoog juda;stuudio käima;näitama populatsioon;küllaltki efektne;jalg töötama
näitama tegemine;tegelane võib-olla;eliit vene;aru aasta;käima kari;pärilik haigus;käima calling;progress saabuma;isolatsioon aeg
aru aasta;rääkima held;huvitavalt huvitavalt;eliit vene;sajand lõpp;keskaegne ühesõnaga;õppinud käsitööline;nädal ken;võitlemine selts
oluline panus;huvitavalt huvitavalt;käima calling;asi halvasti;meditsiiniajalugu lektor;asi Hellat;kaks aasta;võib-olla kaduma;maha näitama
kirjutama küllaltki;saabuma lisa;300 teisisõnu;panustama võtma;arstiteadus piim;õieti aru;lihtsalt põhjus;leepra suguhaigus;riik võrsuma
haigus kujunema;võib-olla kaduma;koolkond tegelane;populatsioon allakäik;nädal ken;märk stigma;Nathan üldse;unustus hõlm;vend vend
tähtis mees;luun tegevus;kasutama negatiivne;teaduslugu meditsiinilugu;libedalt 1887;küllaltki efektne;aeg töötav;jalg töötama;provints eliit
arst väga-väga;võib-olla aasta;pidalitõbi Balti;jäädvustama sageli;eliit vene;provints näitama;tegemine toitumine;vastama kohv;Balti provints
aasta käima;küllaltki varakult;niukne sisuline;lõpp nimelt;teadma kuulus;19 sajand;lähemale naine;korraldama konverents;asi Hellat
vene kasutama;kalling Tartu;nädal ken;eestimaa Kuramaa;kaitsma doktoritöö;keskvõimuvaheline mõõduvõtmine;naine mälestus;mõõduvõtmine dialoog;pidalitõbi võitlemine
ken kalling;elulugu mõte;leeprost jutt;postulaat aeg;vaatevinkel sünnipäev;Hansen avastama;kõikvõimalik lendleht;vene keskvõimuvaheline;mõiste alg
eriti aeg;held mõte;koolipink nühkima;Tartu Ülikool;kolm kaks;pere elulugu;lisa kõikvõimalik;koolipink nühkima;uurija Hansen
siiamaani suutma;avastamine seoses;held asi;korjama tähtis;aastaselt astuma;tegemine toitumine;ema õpetama;andekas omaaegne;Hellat panustama
lihtsalt suutma;võib-olla süvenema;tuletama korjama;listeeria maha;rääkima märk;nakkushaigus definitsioon;deklaratsioon teooria;talupoeg pere;kujunema diskuteerinud
oluline tegelane;kari kõikvõimalik;sajand lõpp;hetk jalg;tava 19;vaatevinkel sünnipäev;näiteks progress;tegemine isolatsioon;näitama asi
sageli langema;leepra kohalolu;süvenema Hellat;kasutama negatiivne;sündima 1857;hellalt töö;töötama noorem;kultiveerima katseklaas;haigus jälle
maha näitama;jälle 15;Ellata ilmselt;kaks aasta;vitamiin avastamine;jälle 15;kerkiv probleem;põhiharidus võib-olla;nädal ken
19 sajand;leepra suguhaigus;katseklaas teisisõnu;võib-olla oluline;ladu ala;probleem held;viis kolm;võitlemine selts;pärit Sangaste
viis kolm;definitsioon vastama;luun tegevus;Petar Ellata;tekkima Balti;libedalt 1887;kooliaste gümnaasium;sümbol koht;generatsiooniteooria õpetus
kerkima esile;vanamoeline keskaegne;vene kasutama;teadma sada;kerkima 300;lähemale naine;valmimine arv;komme ema;tõmbama listeeria
asi tegelema;arvama hellalt;kohv postulaat;lendleht asi;Ellata ilmselt;suuresti looma;nakkushaigus definitsioon;loetu siiamaani;teaduslugu meditsiinilugu
aeg olu;ebaõiglane mees;kuulma nakkus;arst aeg;ema ema;sündima 1857;pärilik haigus;efektiivne periood;kõikvõimalik lendleht
pidalitõbi tekitaja;keskaeg sümbol;hellalt jälle;jälle jõudma;vene kasutama;ema õpetama;jäädvustama sageli;sageli langema;mõte kerkima
arv kerkima;vend kujunema;provints märgatavalt;haigus nakkuslik;halvasti vanamoeline;tähistama viis;talupoeg pere;natuke ebaõiglane;ühesõnaga venestama
Sangaste kihelkond;tolleaegne balti;periood pidalitõbi;jäädvustamine soikuma;gümnaasium 23;mõiste alg;suutma tekitama;populaarne retoorika;tegelema hetk
teadma sada;postulaat aeg;omandamine tegelema;held mõte;tolleaegne balti;jalg töötama;kirjutama küllaltki;19 sajand;saabuma lisa
sada haige;korraldama konverents;suguhaigus Tigma;toitumine siduma;Hansen avastama;küllaltki varakult;küllaltki efektne;sünnipäev tähistama;poolametlikult nakkushaigus
