EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
remont käigus;sobima meeldima;75000 dollar;kuulama OK;Ameerika päritolu;hiiliv virtuaalloodama;Parcifol kasutama;kammersaal black;ooper Oll
lisaloona elustama;arvama kaotama;49 detsibell;aasta jaanuar;tõepoolest Estonia;suurem park;155000 Ameerika;Luciano Pavarott;dirigeerima Jukka-Pekka
õhtu Tõnu;päev Rootsi;Resniz balti;van Beethoven;Charlioon 1918;Ants publik;panema kujunduselement;kett hallan;-test Berliin
august pikem;valmistama väidetavasti;Wraithe Company;Vilnius 1994;Ludwig van;ütlema Charlie;Spy looming;müdin müdin;hoone uus
tehislik otsima;ütlema Noblessner;sagedus Ants;seen ERSO;Beethoven Göte;raha üürima;arvutama leidma;60 -test;looma 1907
avama vastama;tähtis põrand;päritolu Kronos;music ideoloog;orkestrant Moskva;keskmine kõrgus;jääma New;Salvador Ali;huvitav seen
kujund sobima;tsehh tühi;USA tabanud;saadaval loomulikult;tüürija Tulev;suur buss;peegeldav pind;17 2011;viibima hetk
hea hea;kujutama tahes-tahtma;menuromaan Puhastus;Spy looming;Finlandia TALO;puu surema;vaba turg;Charlie joonis;moodustama Vilnius
kogema avakontsert;erakordselt hästi;Endla mulje;null 500;Polar Music;tabanud orkaan;renoveerimiskuur hiljuti;liigne resonantne;koostöö hingemuusika
asi seadma;kuulaja istuma;Chitrat nimetama;75000 dollar;Fisher Price;sööma vaheaeg;veebipilt kaamera;Salvate orel;väga-väga tugev
tähele panema;tekkima sagedus;Viin Filharmoonik;Ukraina Armeenia;Los Angeles;perforeeritud sein;värvikam elavam;null 500;15 null
vaimustavalt orkester;Peralt hallan;Kaljuste käsi;Luciano Pavarott;tsehh tühi;nõrgem tugevam;hästi tomat;per libreto;periood täis
aasta orkester;vajama täiendav;Strandwegen kaldapealne;black box;Armeenia Georgia;vaba turg;seitsmeteistaastane tütarlaps;Polar Music;Allan direktor
segama kahjustav;küllaldaselt peegeldav;Budning koor;kolmas september;november kell;leidma ase;kopsupõletik vajama;seen ERSO;rääkima kolmas
kaasa Soome;materjal omadus;Stradivarius viiul;kind festival;Scala Metropolitan;väärtus 155000;silm pill;heli element;püüdma tähelepanu
vaatama liigutavalt;sageli märkama;Laidzigi poeeemmer;küla Läti;155000 Ameerika;black box;null 500;jaapani prints;tugev kontsert
liigselt neelduma;arust teistmoodi;preemia preemia;27 28;kontsert orkester;täpselt ühesugune;veri küsima;Spy looming;49 detsibell
korraldamine Hilje;tähendama nägema;Noblessner valukoda;turg teadma;Hay Paavo;Fisher Price;mootorratas õnnetus;Wraithe Company;sõnum Läti
kell 15;aeg Rooma;Colot puhkpillimängija;Fisher Price;York Metropolitan;süsteem organism;sohhima Toyota;York Metropolitan;töötama isa
mahutama 10000;Litšitra suur;Pavarott mantlipärija;15 null;sohhima Toyota;Ameerika dollar;näiteks tehas;75000 dollar;kiri tegelikult
kaotama kogenud;mulje veidike;soleerima Mihkel;York Metropolitan;Tõnu Kaljuste;vereülekanne Lincoln;Fisher Price;Los Angeles;orkester kontsert
tekkima tekkima;tugevasti ennekõike;Pariis siduma;Ludwig van;Helsingin Sanomat;halb mõte;raha üürima;Fisher Price;osa võtma
