EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laev austraalia;päev hoolitsema;pärnakas Thompson;inimene tuttav;hea reisija;riik Rootsi;Must meri;Eesti asundus;välis julgeolekunoor
Eesti selts;tähendama unustama;parem mõte;100 töö;lähemal asuv;eesti kanakasvatus;tuttav Toompea;toimetaja vestlema;Austraalia küla
kõrv heakorralagedus;külaline peatama;linn väike;riik Rootsi;tuttav kohann;nägema sünnikoht;paha otsima;jõudma farm;pakkuma laps
sünnikoht majandus;kõvasti 40;kavatsema teadma;rääkima no;hästi asi;õpetlik ilm;sõitma sotsija;külaline peatama;jääma rahuland
asundus Eesti;sugulane ristitütar;nägema sünnikoht;Parkman kaks;muutuma huvitav;tegelema jäneseküttimine;kodakondsus tagasivõtmine;härralait vestlema;aeg pärnakas
õpetlik ilm;täitmine telekas;eriliselt huvi;küülikuküttimine tavaline;tegelev kanakasvatus;peatama sugulane;Rootsi Inglismaa;hormatsestama jällegi;austraallane välis
jääma napp;heakorralagedus ilus;ilus roheline;austraalia kanakasvataja;no huvitav;tavaline aeg;igatsema nägema;kuuluma valmis;sõitma jõudma
järelood igatsema;kena Tallinn;tarvitama arvama;härralait vestlema;kuulma toimetaja;võtma tõsi;jääma Eestimaa;40 jaajaa;tervis hästi
elama täitmine;Žigulid Männad;rong nägema;härras Ludwig;tervis enamik;parem mõte;kutsetama silp;veetma tihti;huvitav õpetlik
täitmine telekas;igav Põhja-Queensla;elamine hotell;hästi asi;maksma kinni;võimalus avanema;raske ütlema;kinni tahtma;Kanada Austraalia
luba päiksevann;Siidon neli;vaatama põhjalikult;luba päiksevann;100 aeg;kodakondsus tagasivõtmine;meeldima jõudma;veebidu eesti;asundus Eesti
kips pikali;hoolitsema Austraalia;enamisteline tegelev;nimi astroloog;tore järelood;mulje huvitav;külaline peatama;kuu sõitma;elama aeg
Parkman kaks;Rootsi läänemeremaa;ümbrus käima;eesti kanakasvatus;kohtama tuttav;ütlema eriliselt;elama täitmine;maksma päev;mees Austraalia
kõvasti 40;jõudma farm;päev hoolitsema;hotell ravi;otsetee ligemalt;Männad kuus;võimalus avanema;XI mõtlema;aeg jääma
meri kuurort;suurepärane elu;jääma rahuland;kodumaa puhkus;astroloog nägu;tagasivõtmine päriselt;aeg võib-olla;Põhja-Queensla ilus;koht ava
tähendama ühesõnaga;niitütlema praktiline;tähendama ühesõnaga;rand külastama;vaatama käima;Austraalia arst;päev ütlema;vennapoeg sugulane;aeg meel
meel meel;ilus Žigulid;leidma aim;otsetee ligemalt;tuttav sugulane;rääkima no;Sydney veebidu;jääma rahuland;ilm paha
valutama tervis;tavaline aeg;teaduslik täna;vaatama elektoraat;lubama arm;mõte vastuvõtt;aeg jälle;Männad kuus;asi ütlema
1927 aeg;lasteaed päev;teisiti lihtsalt;40 jaajaa;grafitt võtma;hästi kodu;päriselt eksima;kilomeeter sõitma;100 aeg
kaks Sydney;elama hea;kohtama tuttav;tähendama ühesõnaga;elamine hotell;päiksevann võtma;sünnikoht majandus;päriselt eksima;põhjalikult otsene
Männad kuus;vaatama hool;jõudma farm;tuttav Toompea;ravi seeder;eesti küla;küla kutsetama;kodakondsus tagasivõtmine;igav Põhja-Queensla
sailistama kasvataja;näol jumal;Parkman eestlane;Tallinn tuttav;täitmine telekas;kuuluma valmis;linn väike;välis julgeolekunoor;poeg 22
lähemal asuv;mõtlema kips;jääma napp;mustamägi lasteaed;meeldima Must;päriselt eksima;Linziin lennuk;järelood igatsema;kohann Parkman
kahjuks kanakasvataja;memme eriti;austraallane välis;jõudma London;reis kodumaa;otsetee ligemalt;elu linn;eksima Saavik;arst jutuajamine
ravi rahunema;40 jaajaa;laps tervis;meri kuurort;tihti kodumaa;raske ütlema;kaugel 25000;sailistama kasvataja;tervis enamik
tõsi tõsi;elamine hotell;peatama sugulane;aasta vana;reis harvem;päev ütlema;eriti mees;ütlema eriliselt;Hampshire lõiga
laps paha;Sydney veebidu;enamik parandamine;farmit lüpsifarm;vand tervis;igav Põhja-Queensla;otsima koht;Eesti selts;telekas poeg
Austraalia kanakasvataja;veebidu eesti;astroloog nägu;22 aasta;raske ütlema;kilomeeter sõitma;külastama ilus;eesti küla;näol jumal
põhjalikult otsene;lasteaed hoolitsema;naine kaks;lennuk sõitma;täna sort;eriti mees;elama Kurtna;huvitav Rosiiniusam;no no
mulje jääma;halb mõte;aimdus elama;eestlane Austraalia;paha otsima;elu linn;keiser sõjavägi;kanakasvataja härralait;kips pikali
aimdus elama;hormatsestama jällegi;sailistama kasvataja;Austraalia sõjavägi;parandamine luba;kõrv heakorralagedus;reis naine;tuttav Toompea;nägema tahtma
harvem sedavõrd;huvi pakkuma;Eestimaa hea;üheksas juuni;võtma jääma;härralait vestlema;rong nägema;ühiskond kuuluma;Austraalia kaugel
võtma reis;esin ristipoeg;kuulma vand;elama aeg;parem kivikivi;leidma aim;kavatsema teadma;39 aasta;ava igav
teisiti lihtsalt;nägu tuttav;tegelema jäneseküttimine;elamine hotell;lennuk sõitma;aeg Sotšis;aeg pärnakas;sõitma laev;rahuland vaatama
enamisteline tegelev;hoolitsemine lasteaed;küla kutsetama;Žigulid Männad;hotell ravi;igatsema nägema;otsene passima;ümbrus käima;riik Rootsi
lasteaed päev;Austraalia kuulma;kanakasvataja äri;jõud hästi;liiv näol;tõsi tõsi;sõjavägi vabanema;sotsija nägema;keiser sõjavägi
Sotšis teisiti;härralait vestlema;küülikuküttimine tavaline;aeg võimalik;jumal asi;raha lendama;kodu tähendama;22 aasta;äri sissetulek
Austraalia kuulma;laps roheline;Sydney Melbournei;selts kirik;no parem;meeldima Must;julgeolekunoor võimalus;rändama 1927;pikali igatsema
avanema Austraalia;võib-olla 100;sõjavägi vabanema;aasta reisima;vennapoeg sugulane;60 miil;neli päev;memme eriti;ütlema 40
leidma aim;ilus koht;niitütlema praktiline;reis harvem;eksima Saavik;tahtma meeldima;tore natukene;päiksevann võtma;kilomeeter sõitma
eriliselt huvi;ravima võtma;sissetulek selk;korraldama Austraalia;kase tore;jaajaa kõvasti;parem mõte;pakkuma laps;kaks Sydney
hotell ravi;Tallinn tuttav;sõitma sotsija;astroloog nägu;vana abielu;abielu jõudma;tagasivõtmine päriselt;Hampshire lõiga;elama Sydney
mulje 39;tervis hästi;mõte vastuvõtt;tarvitama arvama;kavatsema teadma;Linziin lennuk;mõtlema kips;vana abielu;tähendama unustama
lõiga astroloog;jällegi vand;natukene kõrv;harvem sedavõrd;aeg rändama;kasvatama huvitav;raha lendama;aim parem;teisiti lihtsalt
vend andma;kaks Sydney;vastuvõtt suurepärane;asi maksma;mäletama hästi;kord aasta;Põhja-Queensla ilus;sõjavägi vabanema;Mustamäe ühiselamu
lubama arm;Põhja-Queensla ilus;kuuluma valmis;London otsetee;huvitav õpetlik;käe-jalg Austraalia;roheline kannatanud;Linziin lennuk;kuuluma valmis
Parkman eestlane;Pirita rand;100 töö;25000 kilomeeter;vand hormatsestama;kaks aasta;rahuland vaatama;astroloog Austraalia;päev Eesti
nimi astroloog;võimalik nägema;kuulma toimetaja;no parem;nägema no;tähendama unustama;sotsija nägema;sooma Siidon;Must meri
astroloog nägu;arvama tore;ilus mäletama;sõjavägi laps;härras Ludwig;aasta muutuma;unustama kuulma;nägema nägema;Austraalia pealmine
töö metsatöö;Austraalia Kanada;Põhja-Queensla ilus;Pirita rand;tervis valutama;Austraalia sõjavägi;võimalik nägema;elamine hotell;neli päev
suurem Eesti;laev austraalia;luba päiksevann;tervis valutama;paha vihm;sünnikoht majandus;nägu tuttav;vaatama elektoraat;maa elu
pealmine elama;hoolitsema mustamägi;elama Kurtna;jääma napp;kutsetama silp;nägu tuttav;kaks aasta;esin ristipoeg;meeldima Must
elamine hotell;enamik parandamine;telekas poeg;tore natukene;ütlema 40;Žigulid Männad;roheline veda;majandus lihtsalt;New Hampshire
mõtlema kips;Männad kuus;vaatama elektoraat;1927 aeg;kena mererand;heakorralagedus ilus;nägema sünnikoht;enamisteline tegelev;60 miil
kaugel 25000;kodakondsus tagasivõtmine;tahtma nägema;elu aeg;sugulane laiali;rong nägema;paha vihm;võimalus avanema;kaugel kuu
tavaline aeg;park tore;neli päev;lähemal asuv;huvitav kanakasvataja;passima vand;aasta muutuma;piatuma tuttav;Pärnu no
kusagile maa;päriselt eksima;Eesti asundus;kena mererand;memme eriti;Rosiiniusam siga;tõsi tõsi;raha mäletama;päev Linziin
Austraalia niitütlema;ühesõnaga halb;passima vand;kuulma toimetaja;laps paha;töö metsatöö;mäletama hästi;ühiselamu külaline;vand hormatsestama
elama lähemal;russalka Pirita;ütlema rajoon;aasta jälle;tubakafarm meel;25000 kilomeeter;vaatama hool;tegelema jäneseküttimine;Austraalia arst
ilus mäletama;rändama 1927;vend andma;tervis hästi;tervis hästi;mõte teaduslik;abielu jõudma;kord aasta;silp maa
säilima hea;jäneseküttimine küülikuküttimine;25000 kilomeeter;vihm 100;soot kuu;39 aasta;laps paha;saabuma saabuma;eestimaa unustama
sort kasvatama;reis harvem;kivikivi liiv;Eesti kodakondsus;silp maa;sõjavägi vabanema;suurepärane elu;täitmine telekas;kuurort kena
vihm 100;kanakasvatus paisatud;jõud hästi;kohtama tuttav;no raske;tore järelood;Žigulid Männad;25000 kilomeeter;vaatama elektoraat
parandamine luba;Eestimaa hea;laiali vaatama;mõte no;1927 aeg;paha otsima;100 aeg;paha otsima;elama täitmine
otsetee ligemalt;roheline veda;julgeolekunoor võimalus;kaks Sydney;lendama rändama;lubama arm;häbi tähendama;täna sort;kanakasvataja eesti
valmis küpsema;päev Linziin;aeg Sotšis;kips pikali;jääma napp;põhjalikult otsene;no huvitav;hoolitsema mustamägi;ärasõit Mustamäe
aasta jälle;ütlema eriliselt;saabuma üheksas;pakkuma laps;hool häbi;kena Tallinn;maksma päev;1927 aeg;natukene kõrv
aasta vana;ristitütar esin;nael uuesti;mõte teaduslik;aeg Sotšis;sooma Siidon;Siidon neli;aeg võib-olla;ravi seeder
vand korraldama;vähene võtma;vestlema ärasõit;järelood igatsema;parem mulje;arst jutuajamine;Eesti kodakondsus;tõsi tõsi;Austraalia Rootsi
ristipoeg vennapoeg;arm ravima;juuni soot;säilima hea;lai ;maa elu;sort kasvatama;vastuvõtt suurepärane;kaugel eestlane
eksima Saavik;elama täitmine;õpetlik ilm;laps roheline;ilus Žigulid;vaatama elektoraat;viis 60;äri sissetulek;külaline peatama
päev hoolitsema;ravi seeder;sort kasvatama;eriliselt huvi;kord aasta;vend andma;vähene võtma;pärnakas Thompson;miil kaugel
äri sissetulek;mulje 39;jumal asi;rajoon eestlane;maa viis;kuulma vand;eesti küla;meri kuurort;veebidu eesti
ütlema 40;kaugel 25000;tuttav Toompea;viis 60;ilus roheline;mäletama aimdus;näol jumal;nael uuesti;tähendama ühesõnaga
lasteaed hoolitsema;kasvataja keiser;meeldima Must;maa viis;hea mulje;härras Ludwig;passima vand;küpsema mõte;naine kaks
veetma tihti;ütlema 40;paha otsima;võtma pikk;kasvataja keiser;linn väike;laps roheline;kuurort kena;käima Pärnu
välis julgeolekunoor;sissetulek selk;välis julgeolekunoor;metsatöö töö;Thompson memme;toimetaja vestlema;lüpsifarm tubakafarm;täitsa meeleliigutus;kasvatama huvitav
parem mulje;pikk reis;tõsi tõsi;seeder ravi;rahuland vaatama;Põhja-Queensla ilus;küülikuküttimine tavaline;häbi tähendama;passima vand
viis 60;ühiselamu külaline;poeg 22;vand hormatsestama;nägema mulje;kujutama vähene;sugulane ristitütar;elama Sydney;Parkman kaks
kodu tähendama;teisiti lihtsalt;vand korraldama;Hampshire lõiga;asundus Eesti;hästi säilima;ava igav;otsene passima;asuv riik
reisima kord;40 62;kujutama vähene;reis kodumaa;ilm paha;elamine hotell;lihtsalt puhkama;naine kaks;nägema aeg
Ludwig lai;Austraalia küla;Must meri;elama Kurtna;25000 kilomeeter;saabuma üheksas;huvitav Rosiiniusam;Pärnu no;eriti mees
hea reisija;kuurort kena;kodakondsus tagasivõtmine;kuulma vand;London otsetee;XI mõtlema;ristipoeg vennapoeg;nimi astroloog;laps vaatama
vaatama käima;hea mulje;härras Ludwig;vand korraldama;piatuma tuttav;jumal asi;võtma tarvitama;Sotšis teisiti;veda Austraalia
toimetaja vestlema;Mustamäe ühiselamu;Inglismaa käe-jalg;kanakasvataja äri;tore Austraalia;liiv näol;leidma aim;vihm 100;nägema nägema
ravi seeder;hea ütlema;täitmine telekas;keiser sõjavägi;lihtsalt reis;ava igav;no no;kujutama vähene;no kena
üheksas juuni;aeg võib-olla;otsene passima;kusagile maa;sugulane härra;tubakafarm meel;Pärnu no;jumal asi;küla kohtama
kannatanud laps;päev Eesti;maastik park;ravi oda;kusagile maa;kiitmine ühiskond;Eestimaa hea;linn väike;Sydney Melbournei
kord aasta;New Hampshire;Tallinn tuttav;farm äri;sooma Siidon;täitmine telekas;mustamägi lasteaed;arst jutuajamine;savik Parkman
mustamägi lasteaed;muutuma huvitav;paha vihm;saabuma saabuma;mõte vastuvõtt;halb mõte;tore järelood;roheline kannatanud;veetma tihti
otsima koht;kasvatama huvitav;XI mõtlema;eriti mees;tore natukene;eksima Saavik;sõjavägi laps;ilus koht;astroloog Austraalia
kena mulje;poeg 22;kuus lehtpuu;telekas poeg;sugulane ristitütar;Parkman kaks;39 aasta;natukene kõrv;park tore
külaline peatama;no tegelema;Linziin lennuk;vand tervis;tervis lubama;elama Kurtna;62 no;huvitav õpetlik;tervis lubama
roheline kannatanud;tõsi tõsi;lai ;tavaline aeg;mõte XI;ristipoeg vennapoeg;russalka Pirita;Mustamäe ühiselamu;maksma päev
aeg jääma;eesti küla;New Hampshire;kaks aasta;maastik park;Pirita rand;mõte XI;parandamine luba;kutsetama silp
22 aasta;meel praegane;roheline kannatanud;ravi rahunema;farm äri;lihtsalt puhkama;päev Linziin;tervis hästi;aeg Sotšis
meel kujutama;passima vand;liiv näol;paha otsima;metsatöö töö;neli päev;juuni soot;üheksas juuni;tegelema jäneseküttimine
sedavõrd kaugel;üheksas juuni;huvitav Rosiiniusam;hool häbi;kaugel 25000;meel praegane;ühiselamu külaline;töö metsatöö;julgeolekunoor võimalus
soot kuu;Austraalia savik;vihm 100;otsima koht;rändama 1927;parem kivikivi;äri mõte;vand korraldama;sort kasvatama
tihti kodumaa;tähendama ühesõnaga;järelood igatsema;siga New;pärnakas Thompson;enamik parandamine;tavaline aeg;ava igav;tuttav sugulane
austraallane välis;tarvitama arvama;tubakafarm meel;Pärnu no;selts kirik;ilm paha;õpetlik ilm;poeg 22;harvem sedavõrd
kiitmine ühiskond;elektoraat grafitt;ava igav;maastik park;savik Parkman;rändama 1927;vaatama elektoraat;Žigulid Männad;korraldama Austraalia
Austraalia sõjavägi;elu linn;mulje 39;elektoraat grafitt;eesti küla;parandamine luba;naine kaks;praegane sailistama;astroloog nägu
100 töö;kiitmine ühiskond;kahjuks kanakasvataja;lihtsalt reis;heakorralagedus ilus;päev Linziin;elamine hotell;niitütlema praktiline;metsatöö töö
niitütlema praktiline;kanakasvataja äri;viis 60;Sydney Melbournei;tuttav Toompea;Must meri;täitmine telekas;meel meel;kanakasvataja Austraalia
arvama tore;sõitma laev;meel praegane;koht laps;62 no;maksma päev;kase tore;lehtpuu kase;40 62
sagedamini veetma;põhjalikult otsene;Mustamäe ühiselamu;jumal asi;mulje huvitav;40 jaajaa;parandamine luba;keiser sõjavägi;mulje 39
koht ava;ligemalt mõte;Pärnu no;62 no;jõud hästi;100 töö;40 jaajaa;kena mererand;võtma tõsi
härralait vestlema;Sydney inimene;härralait vestlema;võib-olla 100;poeg 22;roheline kannatanud;jäneseküttimine küülikuküttimine;reis harvem;kirik kiitmine
otsene passima;tuttav kohann;arm ravima;aeg rändama;nägema nägema;naine kaks;põhjalikult otsene;russalka Pirita;saabuma saabuma
asi maksma;ühiskond kuuluma;mulje rong;linn väike;Siidon neli;selts kirik;eksima Saavik;maastik park;elama Kurtna
jutuajamine vaatama;kujutama vähene;täitsa meeleliigutus;meel meel;farmit lüpsifarm;New Hampshire;New Hampshire;mulje 39;niitütlema praktiline
tegelema jäneseküttimine;jõudma London;kanakasvataja härras;mulje huvitav;Sydney inimene;häbi tähendama;teaduslik täna;lasteaed päev;praegane sailistama
40 62;elu aeg;hool häbi;kanakasvataja härras;Pärnu no;arm ravima;vend andma;kivikivi liiv;nägu tuttav
uuesti meeldima;koht laps;Männad kuus;russalka Pirita;39 aasta;laps paha;härras Ludwig;Kurtna kena;unustama kuulma
nael uuesti;neli päev;no no;savik Parkman;mulje 39;maastik park;kuus lehtpuu;küülikuküttimine tavaline;parandamine luba
poeg 22;reisija ümbrus;62 no;lubama arm;huvi pakkuma;vastuvõtt suurepärane;veebidu eesti;kase tore;Toompea russalka
päriselt eksima;kilomeeter sõitma;siga New;vend andma;Kurtna kena;pärnakas Thompson;tervis enamik;vend andma;vend andma
60 miil;veetma tihti;Sotšis teisiti;jälle kuu;mulje rong;kuus lehtpuu;siga New;Ludwig lai;igatsema nägema
hoolitsema mustamägi;laiali vaatama;kirik kiitmine;mulje 39;Linziin lennuk;sõjavägi laps;kuu aeg;lüpsifarm tubakafarm;Saavik kavatsema
ristitütar esin;paisatud Sydney;40 jaajaa;parandamine luba;Parkman kaks;vand tervis;sooma Siidon;seeder ravi;nägema no
no no;enamisteline tegelev;kuurort kena;Thompson memme;paisatud Sydney;keiser sõjavägi;Parkman kaks;no raske;Rootsi Inglismaa
kujutama vähene;aeg võimalik;sooma Siidon;40 62;Pirita rand;nimi astroloog;väike laps;Thompson memme;tuttav Austraalia
huvi pakkuma;kena mulje;Rosiiniusam siga;aeg võib-olla;aasta reisima;andma raha;kõrv heakorralagedus;kirik kiitmine;andma raha
aasta reisima;tore natukene;mustamägi lasteaed;Kanada Austraalia;40 jaajaa;Pärnu no;rändama 1927;kips pikali;väliseestlane elama
aasta muutuma;kavatsema teadma;seeder ravi;küla kohtama;Hampshire lõiga;jälle kuu;rahunema arst;40 62;läänemeremaa Inglismaa
tuttav sugulane;ravi oda;kutsetama silp;poeg 22;jõudma farm;tervis hästi;lasteaed päev;selk elama;siga New
ava igav;kuuluma valmis;Saavik kavatsema;mulje rong;Austraalia Kanada;no no;metsatöö töö;kohann Parkman;sooma Siidon
