EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suurim sünteetiline;kandidaat jääma;mäletama eepos;vastutama Tallinn;konfiskeerima 300000;Townis topeltstandard;auto Eesti;Välis-Eesti sanitar;töö rahul
avaldama varjunimi;kohtumõistja hääletama;kinnitama kohalik;läbiv Kaliningrad;kuiv ilm;sanitar Hellar;Reuters küsitlustulemus;haigekassa eelarve;Pärnu maakond
puhuma lõuna;kujuma tegemine;üleriigiline perearst;jälgitud subjekt;hektar aine;abilinnapea Peep;näiteks töövõimetuslehetine;-te aasta;27 oktoober
linn valitsus;maksma 15000;Edgar Savisaart;aasta kunstlik;300000 oletatav;tervishoiupaber vaja;Tõnis Palts;kell 16;linnavolikogu uus
saadetud lillelaadung;tooma viima;määrus 35;kaks presidendikandidaat;aine täpselt;kuulmine ;faktuulin Jevgeni;põllumajandusministeerium rääkima;kuus 11
pikem operatsioon;prioriteet seadma;näitus aktiivne;kell 16;kiri tooma;Klenski ähvardama;vanem töötanud;okupatsiooniaasta käima;hetk Põhi
täienema käivituma;umbusaldama Tallinn;subjekt labor;jõudma saal;laud istuma;Baltimaa suurim;konfiskeerima planeerima;Ripslane Euroopa;Kerry 45
abilinnapeakandidaat sotsiaalvaldkond;Vital faktuulin;reekspordisertifikaat kujuma;koguma 46;istung 27;kasutama tšetšeen;uus eelnõu;esitlema tuntuim;-te aasta
insener humanitaarmeie;mihklipäev Tallinn;sari ilmunud;Mälberg uus;näitus aktiivne;Ivanov Townis;küsitlustulemus Bush;näiteks töövõimetuslehetine;kell 16
10 saar;üldeuroopa eesti;palavik laud;kord sotsiaalminister;asi selgitamine;46 toetusprotsent;kõnelus operatsioon;valimine salajane;vald narkokaubandus
näiteks töövõimetuslehetine;27 oktoober;viljastamine vanusepiir;toetus Arizona;nimi panema;Muravjova vastutav;korraldama pressikonverents;jupp nöör;38 poolthääl
tegemine transiit;Vene tunnistama;Euroopa kauaaegne;tablett 10;homme Eesti;Gorbatšov ütlema;valitsus kiitma;erapooletu null;asutus Tallinn
eksportiv riik;täna kaks;aine turustamine;hüvitis 35;aeg volikogu;sotsiaalvaldkond uus;Tatjana Muravjova;jõudma saal;10 uus
ülevaade Indrek;USA kavatsus;Eentalu kuulmine;vastutusala kommunaalmajandus;oletatavalt siga;algama kõne;linn areng;Publica fraktsioon;valmistamine vajalik
operatsioon operatsioon;MDMA kahtlus;kiirabi tegemine;esitatud määrus;sõna terrorist;muutma nali;Kaliningrad transiit;perearst nõuandetelefon;näiteks valu
uus võimuliit;stuudio Riina;Gorbatšov ütlema;Eesti kroon;amet laud;10 aasta;puuduma istung;täiendav 2005;45 protsendiline
määrus 35;küsima USA;võltsima Haapsalus;oktoober protokoll;istung palagan;soe homme;parlament keelduma;eepos Kalevipoeg;eesti kultuur
suurem kolm;püsima 80;38 poolthääl;laiem probleem;USA asuma;püsima 80;teenus loetelu;operatsioon Rumeenia;sõnum välismaa
kordne probleem;rahul ütlema;ülevaade Indrek;kandidatuur ainus;poliitiline suunitlus;vähene vahelduv;uus liikmesriik;viimane labor;miljon Eesti
viljastamine varem;astuma kõnepulti;kasutama tšetšeen;artikkel raamat;etteheide tegemine;organisatsioon aseesimees;Raadio Vaba;täienema jätkama;aeg Vene
menetlus hetk;õieti asutus;joonis õieline;kohtumõistja inimene;labor avastama;protokoll ratifitseerimine;valimine salajane;pagulaspublits kultuuriajakiri;50 aasta
maakond Põhi;kindlasti tuntum;Litvinenko viimane;valimine salajane;10 uus;kutsuma kiirabi;Townis topeltstandard;jõukatsumine november;kaks eesti
hetk lihtsalt;importima riik;Baltimaa eeskätt;aeg Vene;kaks eesti;tõenäoliselt jääma;ütlema kohtumõistja;sillaehitaja Hellar;vastutav linn
Raadio Vaba;kommunaalmajandus rahvaliit;kontakt läbirääkimine;Läti Leedu;valge maja;Holland kehtestama;stuudio toimetaja;Kaupo Reeder;täna Venemaa
viimane labor;perearst nõuandetelefon;Reuters küsitlustulemus;lillelaadung kleit;planeerima aasta;reisimine rikkuma;teistmoodi Klenski;juhtima John;aasta hiljem
tasapisi aru;ecstasy valmistamine;lõuna Ameerika;kongress korraldama;eelolev öö;majanduslikult eestigants;Maslov maslow;Muravjova vastutav;20 jätkama
Eesti paik;artikkel raamat;Riigiduuma võtma;demokraat kandidaat;ilmne pinge;ajutine pooleaastane;Edgar Savisaart;Haapsalus registreeritud;ühendus 10
300000 oletatav;teatama 38;reageerima karmilt;silm Dmitri;laadung sertifikaat;kandidaat John;Peep Aaviksoo;elutöö Sirje;haridus kultuur
laiendamine meri;raamat tähistama;vähemus inimõigus;toimetaja Riina;sündima näitus;möödunud öö;kartma kaitseminister;lõikelill muuseas;narkootikumitootja regioon
narkolabor konfiskeerima;Ida-Euroopa siduma;protsent patsient;Venemaa välisministeerium;registreeritud firma;kontakt läbirääkimine;Kerry 45;kuuekümnes seitsmekümnes;ohtlik kahjulik
tähendama narkootiline;välisministeerium välismajandusosakond;nõupidamine hea;menetlus hetk;soe homme;liige Diana;ühinema riigieelarve;sissevedu keeld;300000 oletatav
lahendamine jätkuvalt;omavalitsus üksus;maksma 15000;13 meeter;abilinnapea Res;35 aastane;määrus 35;raamatukogu esitlema;istung 27
kuulmine ;lähiaeg politsei;80 -te;poliitiline suunitlus;istuma ametkond;töö andma;sotsiaalvaldkond uus;helistama reporter;planeerimine haridus
tablett 10;kilogramm narkootiline;esimees Konstantin;kehtestama Eesti;tablett 10;kaheksa inimene;Ida-Euroopa siduma;Kaliningrad transiit;käima Washington
teisipäev kandidaat;tänavahind heatasemeline;võtnud Igor;järeldus rahaline;13 meeter;Washington aitama;inimene reeturlik;laev Vahemeri;Mälberg uus
-te aasta;viis 10;valge maja;toimetaja väljaandja;hetk isik;jälgitud subjekt;neli täiendav;Tabur tegemine;väljendama Venemaa
45 teisipäev;80 -te;Aaviksoo Tatjana;34 kaks;lubama Edgar;Vaba Euroopa;raamat tähistama;keskkriminaalpolitsei avastama;töötanud Ülle
etteheide tegemine;humanitaarmeie jääma;oletatav ecstasy;inspektsioon peainspektor;Publica juhatus;okupatsiooniaasta käima;jääma senine;vahendama Uku;kaks 24
olukord veidi;nõue taimne;valu palavik;läbirääkimine asi;eksportiv riik;määrus 35;sünnipäev välismaa;inimene seisma;saju ilm
täpsem kommentaar;täienema käivituma;pluss edasi-tagasi;avastama konfiskeerima;sertifikaat sisuliselt;läbiv Kaliningrad;naine esimene;Palts lootma;vastama telefon
46 toetusprotsent;väliseesti okupatsiooniaasta;lõikelill sissevedu;neli 10;asekantsler Andres;Publica Res;telefon käivitamine;kroon tänavahind;möödunud öö
ilmateade eelolev;Venemaa impordikeeld;eraldi ohtlik;teadma õieti;poliitika oin;vasakule panema;optimistlik põllumajandusministeerium;Toom lill;Kompus alustama
korraldama pressikonverents;Tallinn linnavolikogu;staadium võib-olla;sissevedu keeld;okop selge;sealtkant kartma;protokoll ajutine;maakond Põhi;kohalik omavalitsus
Eesti kultuuriajakiri;valima Tallinn;stuudio Riina;kaitseminister Sergei;kaks erapooletu;välismaa George;sissevedu keeld;maailm panema;USA kavatsus
eelolev öö;maakond narkolabor;laienemine protokoll;null otsus;amet maha;kodueesti kultuuriringkond;ilm homme;sõnavõtt puhk;22 oktoober
vahelduv pilvisus;elanik väiksem;kagutuul neli;miljon kroon;oktoober protokoll;Venemaa tõotama;protsendipunkt möödunud;trahv pluss;34 kaks
komitee ratifitseerimine;joonis õieline;erapooletu null;esimees arst;vahendama Uku;NATO kaitseminister;maksma 5;Lauri Tabur;Eesti vähene
ühinema kohalik;suurim sünteetiline;jõukatsumine november;natukene vara;taimekaitseseadus 10000;Uku Toom;televäitlus otsustav;Eesti film;kuuekümnes seitsmekümnes
pluss edasi-tagasi;segama erinev;praktiline informatsioon;Moskva Vene;amet vabastama;valimine salajane;ekspertiis rahvusvaheliselt;vabastama põhjus;Euroopa Liit
kolm puuduma;ilmnema kõnelus;transiit päritolumaa;kokkuvõte krabi;kuuekümnes seitsmekümnes;humanitaarmeie jääma;Sirje Lauring;välismajandusosakond peadirektor;Igor Gräzin
suurim narkootikum;akadeemiline raamatukogu;45 teisipäev;andma tulemus;pinge Moskva;teenus loetelu;nõupidamine hea;Townis topeltstandard;põhjus põhjus
möödunud selguma;linnaelanik tegelikult;sanitar Hellar;aasta hiljem;regioon vastavalt;Edgar Savisaar;15 protsent;Klenski ähvardama;venelane vormistama
oktoober Euroopa;probleem lahendamine;pulber hindama;linnapea Edgar;saar puhanguti;välisministeerium välismajandusosakond;neljakümneaastane naine;Online rikkuma;Klenski astuma
avaldatud Reuters;Eesti põhiliselt;tegelikult lina;toimuma möödunud;silm Dmitri;pluss kolm;Liit sõlmitud;artikkel raamat;Indrek Kiisler
aasta hiljem;kartma kaitseminister;kuiv ilm;Eesti film;-te aasta;naine esimene;kuu kehtiv;riigieelarve ühinemistoetus;viimane kaks
ekspertiis rahvusvaheliselt;kohus mõistma;üldiselt kriitika;viima sealhulgas;ehitama sild;Irina Litvinenko;inimene jõudma;Kompus alustama;taimekahjur keskkriminaalpolitsei
kongress korraldama;kraad saar;puhk rõhutama;rahul kindlasti;artikkel raamat;kaks küsimus;väliseesti okupatsiooniaasta;ütlema kohtumõistja;oktoober Euroopa
juht Lauri;kurjategija narkootiline;kuritegelik maailm;võib-olla ruttu;kinnitama plaan;Reuters küsitlustulemus;13 meeter;konsultatsioon tingimata;Liit sõlmitud
kord Eesti;keelduma ratifitseerimine;abilinnapea kandidaat;töövõimetuslehetine sotsiaalminister;saju ilm;suunitlus selge;pagulaspublits kultuuriajakiri;taimekahjur California;MDMA kahtlus
mana väljaandja;aine täpselt;komitee soovitama;MDMA kahtlus;probleem Eesti;reageerima karmilt;üldiselt kriitika;eriti optimistlik;maa käima
Venemaa välisministeerium;avastama partiist;lina rahul;patsient vajama;uus eelnõu;inimõigus küsimus;küsima USA;tegelikkus kutsuma;riik Holland
venelane vormistama;tõenäoliselt ekstama;Palts valimine;Reeder Reformierakond;sada miljon;küsima USA;tänavahind heatasemeline;inimene ööpäevaringselt;akadeemiline raamatukogu
seitsmekümnes kord;NATO Venemaa;esitama Tõnis;Toom lill;operatsioon operatsioon;tunnistama test;pluss edasi-tagasi;rahvas võrdlemisi;taotlema kontakt
kleit taimekahjur;jääma Res;Grabbi uus;John Kerry-ist;fütosanitaarsertifikaat reekspordisertifikaat;Andreas Drozek;uus aasta;Vital faktuulin;Grabbi uus
Muravjova vastutav;kultuuriringkond hea;Pärnu maakond;teatama 38;veidi kurvas;viimane realist;probleem lahendamine;viljastamine vanusepiir;Irja Irina
tingimata vaja;hullem Reformierakond;60 50;meeter sekund;40 aeg;kroon ühinema;80 -te;kehv olukord;soovitama parlament
kolm üheksa;avastama sealtsam;kaks 24;artikkel nõukogu;lisama NATO;sünnipäev välismaa;uus tervishoiuteenus;inimõigus küsimus;Lõuna-Ameerika lennuk
topeltstandard tahtma;reageerima karmilt;Holland auto;Irja Irina;Mälberg uus;aasta põllumajandusministeerium;vasakule panema;Moskva Vene;ilm homme
kord sotsiaalminister;300000 oletatav;töötanud Ülle;Eesti Tallinn;komitee ratifitseerimine;ülevaade Indrek;Online rikkuma;reisimine rikkuma;tablett 10
50 aasta;hääletamine kõne;omama umbusaldamine;lubama Edgar;saade kell;päev stuudio;kaks kuu;sünnipäev välismaa;nõukogu ajakirjandus
aasta artikkel;fütosanitaarsertifikaat reekspordisertifikaat;krabi krabi;viimane labor;liige Diana;pressikonverents ehitama;võib-olla natukene;prioriteet seadma;46 toetusprotsent
teadma reeturlik;20 jätkama;kleit taimekahjur;istung 27;käima Washington;meeter sekund;turustamine teenima;uusrikas akadeemiline;tegelema võib-olla
veidi vabam;tegelev abilinnapea;reisimine rikkuma;jaanuar hüvitis;Maslov maslow;aktiivne kirjamees;ühendus 10;asekantsler Andres;liige Diana
siiamaani püsima;kiisk saabuma;proportsionaalsus põhimõte;Tallinn linnavolikogu;kraad soe;viljastamine vanusepiir;inspektsioon peainspektor;esitatud määrus;valge maja
miljon kroon;operatsioon operatsioon;John Kerry-ist;kaks kuu;realist poliitika;Margus Rava;inimõigus järgimine;protokoll ratifitseerimine;miinus kolm
50 -te;kuus 11;hullem Reformierakond;ecstasy tablett;reporter Tallinn;Klenski õnnestuma;ennustama juhtuma;teenus loetelu;Gorbatšov ütlema
hetk staadium;kuulma Päevakada;võimuliit edu;tšetšeen sõna;riik Holland;Grabbi uus;palavik laud;liikmesriik laienemine;juht Lauri
segadus venelane;Venemaa kehtestama;Ivanov Townis;Euroopa tasand;selguma äsja;fütosanitaarnõue Venemaa;riik fütosanitaarnõue;peainspektor Roland;70 viies
lõpp muutuma;kogus politsei;Publica juhatus;summa sada;inimene 2005;rõõm 30;ehitaja kaks;Eesti taimekaitseseadus;juhatus liige
silm Dmitri;puudutama Eesti;saar kuus;jõukatsumine november;kogus kaheksa;protseduur maksma;500 kroon;juhatus Pirita;paarkümmend aasta
aeg volikogu;pikalt jälgitud;Vital faktuulin;aeg 34;neli 10;valge maja;küsimus perearst;vanusegrupp 36;täitma importima
kujuma tegemine;õhtu Eesti;riik fütosanitaarnõue;ilmne pinge;hiljem üldiselt;toetus Arizona;vabastama Edgar;võib-olla veidi;10 saar
kinni kaheksa;ala kinnitama;jupp nöör;ruttu tahtma;Townis topeltstandard;taimekaitseseadus 10000;taimekaitseseadus 10000;samm kandma;istuma ametkond
kindel viis;Palts Haigekassa;palagan muutma;valu palavik;film soe;vabastama Edgar;kultuur ilmateade;informatsioon asutus;kilogramm narkootiline
vabam poliitik;lõpetus ütlema;4 miljon;näiteks valu;John Kerry-ist;esimene jaanuar;keskkriminaalpolitsei avastama;ilm homme;viis 10
ravi senine;oht sealtkant;kõnepulti Rinassilthoss;Dmitri Klenski;tall Euroopa;politsei prioriteet;öö viimane;ruttu tahtma;eeskätt Eesti
lina rahul;võltsima Haapsalus;riigieelarve ühinemistoetus;10 saar;kell 16;viimane labor;Arizona toimuma;jooksma mäletama;ecstasy valmistamine
linn organisatsioon;saar puhanguti;Washington aitama;lahendamine lisama;toetus Arizona;2005 aasta;juhtima John;hüvitis kunstlik;õhutemperatuur miinus
oskama vastama;linn areng;kaitseminister Sergei;asi selgitamine;Edgar Savisaart;peainspektor Roland;kodu väliseesti;Kiisler USA;Marko Pomerants
stuudio toimetaja;hindama kogus;Ingerainen ettevõtlus;60 50;10000 kroon;toetusprotsent Kerry;lootma rõõm;riik Holland;teatama 38
Bush koguma;näitama ekspertiis;taimekaitseseadus 10000;protokoll ratifitseerimine;siduma kinni;põhjustama lõuna;saar puhanguti;poliitiline suunitlus;oktoober protokoll
laud istuma;Vladimir Maslov;Palts intervjuu;eriti optimistlik;lillelaadung kleit;Raadio Vaba;õhutemperatuur miinus;proportsionaalsus põhimõte;35 aastane
eriti optimistlik;antud hääl;kinni akadeemiline;2005 aasta;heatasemeline narkootikum;äsja avaldatud;Konstantin Gorbatšov;Diana Ingerainen;Lauring Vaska
selts juhatus;parlament alamkoda;California Ripslane;narkootikum müük;tunnistama Venemaa;asekantsler Andres;maakond narkolabor;Lõuna-Ameerika lennuk;aasta tegelikult
kaugenema inimene;majanduslikult eestigants;vähene vahelduv;kutsuma kiirabi;10 saar;eksportiv riik;planeerimine haridus;Kerry 45;miljon suurem
tegemine näitama;saabuma Lõuna-Ameerika;välisministeerium välismajandusosakond;10 kilogramm;Kaupo Reeder;uusrikas akadeemiline;puhuma lõuna;hiljem üldiselt;algatus vajalik
planeerima pikem;John Kerry-ist;läbiv Kaliningrad;kandidaat esitama;kuritegevus vald;aasta eelarve;sõna sündima;summa sada;Hellar Grabbi
astuma kõnepulti;Lauring Vaska;tänavahind heatasemeline;ilm homme;põhjus põhjus;tablett 10;varustama eksportiv;narkootikum müük;trahv pluss
pooleaastane tegevusaeg;saade kell;Bush koguma;parlament alamkoda;linnapea Edgar;Bush tasavägine;maksma 15000;materjal varustama;Dmitri Klenski
soovitama komitee;mõttelugu sari;Kiisler USA;esimees Konstantin;Publica Res;jooksma mäletama;raamatukogu avama;sekund õhutemperatuur;selge Eesti
toode puudutama;Hellar Grabbi;Vaska sõna;põhjus põhjus;linnavolikogu vabastama;Holland auto;kindlasti pikk;arutama 22;15 protsent
suur kogus;kuritegevus vald;narkolabor konfiskeerima;Euroopa Liit;sanitar Hellar;näitus nimi;viljastamine vanusepiir;karava Irja;Eesti põhiliselt
70 viies;kehtiv Venemaa;narkootikumitootja regioon;proportsionaalsus põhimõte;käima Mall;ehitama sild;operatsioon laiendamine;siga esialgne;aasta põllumajandusministeerium
vastutav linn;Dmitri Klenski;nägema keskkriminaalpolitsei;selguma teadma;küsitlustulemus Bush;segama erinev;lihtsalt kaheksa;Läti Leedu;Läti Leedu
pikk töö;70 viies;faktuulin Jevgeni;kolm koht;tõotama tõhustama;500 kroon;kasutama tšetšeen;vastutusala kommunaalmajandus;15000 kroon
tegutsema Euroopa;muuseas kaheksa;Margus Rava;Tallinn linn;Roland müüma;10 kilogramm;terrorivastane operatsioon;tunnistama test;linn valitsus
äsja avaldatud;näitus omamoodi;Liit tasapisi;Holland auto;sealhulgas Venemaa;pulber hindama;põhjus põhjus;ravi senine;tooma möödunud
toores avastama;tasand majanduslikult;firma Online;firma Online;Toom lill;võitlus valge;Venemaa taimetoodang;amet laud;pulber hindama
