EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lisa mõjutama;hilissuvi Tallinn;Meius õhtu;eraldi eraldi;kindel aeg;olulisem sündmus;Petro Porošenko;informatsioon Eesti;kell 19
peamine ootus;püsima homme;praktiline harjutus;mulje Berliin;ring vastama;Anett Kontaveit;võtma kolmapäev;Raadik märkima;administratsioon juht
lahti päev;tooma spetsiifiline;saar helikopter;üritus korraldama;andma hinnang;lootma 2019;pealetung Ida-Ukraina;president Ilves;kaks võtma
Vene sõjaväela;teisipäev Tallinn;Läti turg;jõudma 2019;inimene suutma;võitma tšehh;Kesk-Euroopa liikuma;Estonia probleem;paarkümmend ettevõtja
protsent möödunud;Läänekallas naasv;treenima Hiiumaa;filharmoonia kammerkoor;olulisem sündmus;majandusminister Kristen;kinnitama piirkond;detailplaneering valmis;Pärt kontsert
Tallinn kammerorkester;võimalus vähenema;Eesti filharmoonia;aasta tegutsema;enamus planeerima;Leedu luuretöötaja;korraldatud Arvo;jätkama Jürgen;Hiiumaa politseinik
probleem põhjus;Setomaa vald;nimelt keskmängija;hea võimalus;saatus otsustama;osalema täna;aasta 2007;helitöö istuma;tegelema vastavalt
aeg rahvusringhääling;probleem abilinnapea;sõjalis-tehniline koostööleping;aasta oksjon;meeter sekund;ehitus Poola;aeg rahvusringhääling;tänukõne liigutatult;12 homme
tegemine mobiliseeritud;tõttus külmutama;Peeter Friedrich;teatama Swedbank;tekitama publik;keskus kindel;ütlema kuueperiood;õnn juhtuma;üleväljamees 34
aru lihtsalt;tehnika väljaõpe;parkimisprobleem valusam;Estonia probleem;tooma Arvo;ring vastama;jätkama Jürgen;igakuiselt Kärdla;üldse Eesti
ajalugu 1926;vaatama tantsupidu;seeria neljas;sport Eesti;buss president;sektor juht;tuvastama välisuudis;Saku suurhall;uurima e-kaubandus
muusika Eesti;elav Zetodel;mäng BC;korvpalliliiga NBA;Stephen terminal;kasumlikkus 2013;üldkoosolek uus;Toomas Hendrik;2006 aasta
põlvevigastus pooleli;110 Warriors;Eesti kaardimakse;Tallinn Sadam;spetsiifika seonduv;kroonima 2008;taas kõrgrõhuhari;spordihoone 61;12 kraad
näiteks politsei;nentima automaatkassa;Kesk-Euroopa liikuma;õpetaja kohtuma;segama planeering;vähenema puhuma;BC Kalev;Saksamaa president;Pihkva kaubandus-tööstuskoda
Hiiumaa politseinik;Kalevikesksus staadion;eesti Pihkva;Tartu Ülikool;asunik buss;käima Uudeberg;aasta oksjon;FSB teatama;õhutemperatuur 11
kaks opereerimiskonkurss;Kristen Michal;McLLren võistkond;minut 15;kiirelt edenema;Türgi tehas;müüma Saksamaa;Netanyahu otsustama;baas nii-öelda
eraldi arutamine;Saksamaa riigivisiit;keskmiselt ettevõte;mäng BC;leping andma;Shati au;teenus tähtaeg;York ütlema;buss president
saar 12;aasta Saksamaa;Kärdla politseijaoskond;teatama 60;parkimisprobleem valusam;Kesk-Euroopa liikuma;kultuurisündmus ütlema;väelane Kreml;vähenema õhutemperatuur
Mägija Nassar;mõtlema Eesti;õpetaja kohtuma;regulaarselt andma;näiteks saar;ületama ootus;kaupmees Mägija;halb uudis;sirutuma Kesk-Euroopa
parkimisprobleem valusam;hommik alanud;energia kasvama;detailplaneering käigus;toime koostis;võtma Karl;19743 Mari;mereharjutus näiteks;spordiuudis võtma
rockets tabama;protsent Eesti;jõustruktuur kinni;maja moodne;tahtma ese;kaunine kolmapäev;loomulikult uus;Tammert lootma;töö käima
tippmark 77;sööt rockets;rääkima Kai;uus laev;nimetama president;õhtu müüma;tühistama Venemaa;Selver pressiesindaja;kiirabitöötaja hoone
Kaljurand kinnitama;punkt rääkima;liituma Mercedes;12 homme;aegama optimaalne;andmebaas tekkima;riigivisiit tahtma;Howard kohtumine;piloteerib võib-olla
alustama Prantsusmaa;Selver pressiesindaja;Michal arutelu;juudi asunik;asi tooma;riigivisiit tahtma;Uudeberg laev;väljarentimine 31;lõpp-punkt kaks
maja Nadend;tänane kohtumine;hilissuvi Tallinn;Eesti Kaubandus-Tööstuskoja;parem asi;koostöö transport;jätkama Kai;täna avatud;pealetung Ida-Ukraina
administratsioon mood;päevakord EXPO;tark masin;andma parvlaev;arv automaatkassa;kriisireguleerija Valmo;juht Heiki;venemaalane Leedu;märkima nii-öelda
kolmandik e-poeg;tunnistama detailplaneering;asetamine tseremoonia;Nets Estonia;teoreetiliselt võimalik;Berliin punane;harjutus aasta;Tralla vahendama;kaubandus-tööstuskoda inimene
asetamine tseremoonia;osa supermarket;terminal üleväljamees;jätkama Kaare;ruum energia;päevakord EXPO;filharmoonia kammerkoor;Mätas osalema;test jätkuma
igapäevane igapäevane;võitma esimene;päev 10;28 punkt;kontrollimine arendamine;arvama köögikuu;tasuma Valmo;Hiiumaa politseinik;loomulikult keeruline
neli võit;minut 15;sõna äriinkubaator;saar 12;võitma esimene;treenima Hiiumaa;Cramo võõrustama;2018 hävitama;julgeolekuteenistus FSB
üldkoosolek uus;NBA läänekonverents;80 30;Kalvi Almasen;võimalus eesti;kuus uudistetoimetus;täna majandusministeerium;õhtu Kesk-Euroopa;Iisrael töötav
suurem praktiline;väljaõpe inimene;parvlaev ehitus;neli 10;koostöö erinev;pärastlõuna sadu;põhjus eilegi;Margus Linnamäe;Hiiumaa esimene
õlul natuke;Eesti kaardimakse;asetäitja Marina;endiselt hästi;suurem osa;ettevõtja soovima;tihe konkurents;Berliin kaua;e-kaubandus võimalus
Gauck nimetama;Netanyahu otsustama;operaator teema;keeruline suur;sadama hoovihm;tundma ruum;suur rahvahulk;stsenaarium koolimaja;110 Warriors
loode läänetuul;väljak lahkumine;viima kaasa;koostöö keskus;öösel seitse;võtma kümme;turg kold;Setomaa ajalugu;Tartu Ülikool
valmis Taavi;alguspunkt piiriäärne;võitma tšehh;võtma kümme;seisma segama;lisa kaotus;McLLren võistkond;kriisireguleerija Valmo;30 tennis
otsus Tammert;kaubandus töötama;punkt Kiusten;kuu intensiivsem;salv regin;nähtav elevus;linn hea;koostööprojekt Heritage;kõrvaldama 11
suurem õppus;eriüksus saabuma;toime koostis;mullu kord;andmebaas tekkima;lisa kohalik;reageerimine ühisõppus;kontorimööbel Setomaa;neli võit
IT-insener tark;circa 50000;Hiina Peking;aasta tantsupidu;sõna näiteks;otsustama kiire;hõrenema sadu;favoriidiseisus Kalev;Ukraina president
õhutemperatuur öösel;2016 -ks;kõrge külaline;Venemaa sõda;andma parvlaev;otsus Tammert;rekordtase vahemik;abilinnapea hinnang;kergejõustikuvõistlus Hiina
meel kool;rajoon administratsioon;koostööprojekt Heritage;saar helikopter;punkt rääkima;müüma Saksamaa;2012 kroonima;15 aasta;Hiina Peking
osa olulisem;spordistaadion toimuma;meeter sekund;Shati au;president Joachim;mainekam saal;õhtu õhtu;Aare Allik;probleem põhjus
sadu oht;vajaminev tehnika;Türgi tehas;kuulma And;sündima president;kool õpilane;võimalikult sport;Petser rajoon;Porošenko riik
kaasa koostöö;Rockseiret juhtima;ekspert veenduma;masin operaator;ilm vihmane;väljak lahkumine;Liit Margus;linn riik;61 68
e-kaubandus võimalus;suund Swedbank;füüsiline pood;toimetaja Mari;planeering viis;sõlmitud leping;Toomas Hendrik;vastama vastama;mood täitma
19 otseülekanne;välismaalane süütõend;võimalus esmatarbekaupleja;politseijaoskond juht;tänane kodu;ese kujundama;Remo Holsmer;Eesti Kaubandus-Tööstuskoja;buum kasumlikkus
kuuluv 1500;külaline Euroopa;hea hea;Leedu endine;näiteks infovahetus;nägema trend;järgnenud tänukõne;käigukatsetus toimuma;aasta ülejäänud
kaikaubandus aasta;Benjamin Britten;riigiamet võimekus;Iisrael peaminister;eile hommik;kontsert lõpetama;põhiline müügikanal;palgakasv kiirem;pakkuma teenus
mereohutus seonduv;võimekus kontrollimine;igakuiselt Kärdla;kodu Houston;test jätkuma;Cramo Tarmo;elevus kõlama;kultuurisündmus Johannes;seis neli
esmatarbekaup investeerima;Eesti piir;kavandama kevad;elav Iisrael;maht rekordtase;Remo Holsmer;harjutus Saaremaa;McLLren võistkond;lahendama olukord
kaardimakse haldav;lahkumine lahendama;FSB tunnistama;sett serv;kodu 66;juht Margus;lahkumine lahendama;rahvusstaadion Spordiselts;93 aasta
tõrge kaardimakse;York ütlema;tahtma Kalevikesksus;soov optimistlik;liige And;hinnang parkimine;automaatkassa parem;peaminister vastuvõetamatu;tähtaeg nii-öelda
natuke lootma;seis väljenduma;osa Arvo;kaotus halb;haldav Nets;Johannes Tralla;Raivo Tinn;kaheksa rannik;alustama Prantsusmaa
vastama vastama;õppus plaan;IT-insener tark;Kalev staadion;üldkoosolek uus;esimene kvartal;Kaubandus-Tööstuskoja juhatus;esimene kord;kõrge külaline
politsei eriüksus;hea hea;valmis põhitants;detailplaneering looma;näide Selver;teenus tähtaeg;liige Veljo;lavastaja hääl;Kesk-Euroopa liikuma
hiljem maja;Warriors mäng;Pärt muusika;Läti Vene;Heritage business;saabuma saar;trend sektor;ajalugu 1926;täna jõudma
kuus uudistetoimetus;mootor kasutanud;maht rekordtase;Aleksander Tammert;veenduma homme;Swedbank korraldama;saar igakuiselt;kolmekuuline pilootprojekt;president Gauck
Aare Allik;ekspert veenduma;kõrgrõhuhari Venemaa;sagedus seisma;sport detailplaneering;20 mai;kolmekuuline pilootprojekt;juhataja Raivo;keeruline Arvo
linn riik;aasta 2007;Tartu ilm;19743 Mari;vihmane äik;Zetodel jätkama;piiriäärne väikeettevõte;Eesti keskmiselt;tarind maja
uuesti Arvo;nii-öelda piltlikult;lõhima meistriteos;maris pedajas;-ks aasta;tehnika internetitelefon;koostöö transport;julgeolekutõstmine eeldama;rääkima maa
Lääs prefektuur;Euroopa mainekam;stsenaarium koolimaja;ajalugu 1926;hea meel;otseülekanne kuulama;halb uudis;investeerimisplaan 77;kese kasumlikkus
koostekeskus parim;vältama Eesti-Läti-Vene;kiirabitöötaja õnn;Howard kohtumine;kaks aasta;suur probleem;vihmane äik;Sadama 2016;2007 2012
2007 2012;tihedam sajupilv;läbilõik Pärt;iirlane buss;kuulma And;Sadam nõukogu;kriisireguleerija Valmo;nimelt keskmängija;80 30
lisa sport;kiiremini Eesti;näiteks saar;meeter sekund;uus tribüün;tänukõne liigutatult;kammerorkester kants;Helju majak;e-kaubandus eile
kirjutama muusika;nägema trend;optimistlik Kärdla;Allik sõna;parim mood;testima nimelt;küsitletu 10;Rockseiret juhtima;rannik 11
andma parvlaev;Dwight Howard;Leedu luuretöötaja;pangakaubandus sektor;teadma president;hea kavatsus;tekkima minut;kontsert lõpetama;huvi tegelikult
MM arvestus;mäng BC;haldav Nets;president Toomas;sadu oht;meeter sekund;31 aasta;Läänekallas naasv;34 punkt
Hamilton aasta;berliinlane püüdma;liige Veljo;12 meeter;moodne kontoriruum;sõitma juudi;tehasetiim mullu;kohtumine põlvevigastus;koostöö sujuma
luureohvitser Leedu;koht planeering;uurima berliinlane;liigutatult president;Warriors alistama;juht Helju;Kalvi Almasen;osapool soov;Dwight Howard
Baltimaa suunas;server pääsema;Mätas osalema;2016 -ks;kaua aeg;soovima informatsioon;ettevõtja optimistlik;kuueperiood mahtuma;võimalik põhimõtteliselt
tihti kontsert;palk aasta;kinnitama piirkond;teadma president;regioon regulaarselt;pöörduma iirlane;kohvik töö;muusika Eesti;puhanguline õhutemperatuur
lähemalt rääkima;Margus Linnamäe;2010 2014;maja Nadend;andmebaas seis;leping andma;tseremoonia kavandama;müüma Petser;jätkama Timo
Berliin kaua;kli andmebaas;lootma 2019;mereharjutus näiteks;otsustama teatama;käima regulaarselt;12 meeter;kohvik töö;Venemaa sõda
vastavasisuline kolmekuuline;business teisalt;aegama optimaalne;turg tänane;koostööprojekt Heritage;filharmoonia kammerkoor;küsimus lahtine;maht rekordtase;püüdma osa
internetitelefon kirjutuslaud;paremini ühine;vikerraadio vahendus;aasta 2018;valdav osa;And Einane;Peterson administratsioon;majandusminister Kristen;77 protsent
variant kaks;lahti Selver;soovima informatsioon;ruum energia;eraldi eraldi;Ukraina president;teatama Swedbank;Mercedes mootor;õhutemperatuur seitse
saatkond vahistamine;informatsioon Eesti;päevakord EXPO;inimene jagama;tantsupidu arutelu;proua Daniela;köögikuu tahtma;kodu 66;kolmandik e-poeg
teade saatkond;saar helikopter;Hepner julgeolekutõstmine;osa supermarket;Holsmer variant;Michal arutelu;Sadama 2016;palestiinlane sõitma;keskmängija Dwight
kuu intensiivsem;kraad reede;Kalev õlul;Setomaa ajalugu;mäng BC;pilootprojekt keerama;Warriors alistama;Eesti kaardimakse;kasum 16
Taavi Aasa;Juhan Hepner;Ilves Saksamaa;hiljem maja;kontserdimaja eile;19743 Mari;2013 kahanema;Peterson administratsioon;väljak tulek
töökulu kasvama;Tammert lootma;tehasetiim mullu;viima kaasa;10 meeter;seisev innovatsioon;investeerima füüsiline;pöörduma iirlane;circa 50000
punkt 11;jätma otsus;maailmameister Lewis;Joachim Gaucki;kantus Benjamin;õppus planeerimine;kasv mõjutama;Iisrael kaitseministeerium;63 kaotama
mai olulisem;abilinnapea Taavi;Helju majak;sõlmitud sõjalis-tehniline;transport vald;Almasen püüdma;linnavalitsus algatama;rahvahulk lahendama;vald Liit
valdav osa;jõuati kuu;6 3;Hiiumaa Kärdla;Ukraina president;lahtine kvalifikatsioon;Lääs prefektuur;Ukraina Venemaa;autoriõht teatama
nii-öelda piltlikult;vähenema puhuma;kõlama tõug;kord maailmameister;Petser ilm;maailm Arvo;keelama Läänekallas;saar helikopter;tühistama Venemaa
mainekam saal;aeg viibima;kontrollimine arendamine;Remo Holsmer;kodu Houston;üürima paarkümmend;ovatsioon politsei;Krimm okupeerimine;Prantsusmaa lahtine
olukord fookus;eraldi eraldi;Linnamäe abi;korraldama Eesti;algama kell;oht vähenema;hinnang ülekoormus;riigivisiit riigivisiit;Eesti üldse
kontrollimine arendamine;toimuma viima;hingamine setomaa;viis aasta;hoolima New;eile hommik;energia kasvama;arutelu sisuline;kestnud kontsert
seitse 13;ütlema rahvusringhääling;kontorimööbel Setomaa;rockets tabama;kallas elav;kolm nädal;tööjõukulu kasv;tööjõukulu iseteeninduskassa;väljarentimine 31
kuulama vikerraadio;esmatarbekaup investeerima;Iisrael kaitseministeerium;parem asi;pank andmebaas;kasvama lähemalt;parkimisprobleem valusam;sööt rockets;seitse 13
seonduv mereharjutus;detailplaneering rahastamine;Stephen terminal;vastavalt argument;Null neli;põlvevigastus pooleli;väljenduma andmebaas;Iidee monitooring;72 11
uus tribüün;sõlmitud sõjalis-tehniline;Remo Holsmer;And Einane;Aadam itk;York ütlema;Setomaa ajalugu;sõjalis-tehniline koostööleping;kontorimööbel Setomaa
varjama riigivisiit;spordihoone 61;Lääne-Eesti pilvisus;tennis Anett;tugi selge;Setomaa vald;kodu 66;11 võistleja;päev 15
kord maailmameister;nägema tants;korduma seis;number 19743;variant kaks;salv regin;äriinkubaator jätkama;internetitelefon kirjutuslaud;juudi asunik
Setomaa vald;meel kool;72 11;Kesk-Euroopa Baltimaa;And Einane;suur rahvahulk;kontoriruum varustama;kodu Houston;teatama 60
suhteliselt kallis;koostöö keskus;kohtumine Saku;regioon aasta;oksjon ostma;loode läänetuul;arendamine toimuma;ameeriklane käithnie;saar 12
uuendatud staadion;kasutuselevõtt suuresti;Pärt kirjutama;Daniela Shati;optimistlik no;moodne kontoriruum;läbirääkimine selge;2013 kahanema;Nutov Petser
osutuma vääriline;müüma Saksamaa;15 25;setomaa vald;ohutune tagama;piiriäärne väikeettevõte;pank andmebaas;Tartu Ülikool;vastama lisa
eraldi eraldi;filharmoonia kammerkoor;ameeriklane käithnie;eile hommik;punkt 11;ajalugu 1926;riik jõustruktuur;Gaucki proua;kontsert Berliin
kasum 16;FSB teatama;kasumlikkus Heiki;kõrgetasemeline kergejõustikuvõistlus;tennis Anett;liige Aleksander;mäng kaks;2008 aasta;kõlama muusika
koostöö erinev;Kesk-Euroopa liikuma;lisa kaotus;Nadend Peep;õhtu õhtu;vääriline partner;Mägija Nassar;Seto Selts;kujutama keeruline
kaks Tartu;10 meeter;äkkrünnak reageerimine;kallas elav;suund Swedbank;osa supermarket;arv automaatkassa;andma parvlaev;Hiiumaa varem
kümme Vene;kaks protsent;saabunud abijõud;ettevõtlus koostöö;kaubandus kaubandus;koostööprojekt Heritage;töötaja leidmine;mäng Stephen;Läti Vene
ütlema erutunud;suunas uus;MM arvestus;jääma napilt;Peeter Friedrich;15 aasta;probleem põhjus;Kalvi Almasen;Petser rajoon
buss Netanyahu;kold kauplema;Sadam nõukogu;Eesti server;Eesti server;buss president;inimene kiiresti;innovatsioon Saksamaa;kaasa lisa
Mätas osalema;12 homme;tippmark 77;Sadama 2016;Rock seeria;Raivo Tinn;otsustama opereerimiskonkurss;hoolima New;Iisrael peaminister
kaugemalt saabunud;Remo Holsmer;sadu oht;otsus sündima;taas tõrge;elama kirjutama;Prantsusmaa lahtine;nii-öelda eraldi;riigivisiit riigivisiit
Uudeberg laev;mänginud kool;juht Margus;probleem analüüsima;neli 10;jätkama Petser;Raadik prognoosima;õlul natuke;kultuurifunktsioon hästi
11 teatama;piloteerib võib-olla;meede keelama;hea hea;osa supermarket;uurima e-kaubandus;mõtlema tihe;pank andmebaas;publik nähtav
lausa ütlema;päring khatimaksepäring;argument variant;sööt rockets;110 Warriors;11 lauapall;kaardimakse kõrvaldama;mäng BC;ring vastama
Ukraina sõdima;teatama 60;reede sirutuma;30 tennis;tippmark 77;rahastamine spordiselts;tippmark 77;vihmane äikeseoht;Läti turg
looma eeldus;töötav palestiinlane;valvas pilk;vahistama Leedu;terminal üleväljamees;finaalmäng BC;regulaarselt jätkama;kasutuselevõtt suuresti;ümbritsema meri
pealetung Ida-Ukraina;kuulma Päevakada;kroonima 2008;Sadam nõukogu;tšehh Peeter;endiselt hästi;liituma Mercedes;suund Swedbank;kool õpetaja
nõukogu esimees;kurjategija toime;mereohutus seonduv;korraldama kaks;Moskva edu;Peterson administratsioon;Kreml hinnang;Poola Türgi;tooma oluline
nimelt erinev;kontserdikülastaja lihtsalt;raadiouudis Juhan;vastuvõetamatu tõttus;kolm kolm;ütlema kaks;konsultatsioon kohalik;Peking viskama;16 kraad
25 Tõrker;käigus tantsija;aeg rahvusringhääling;pealetung Ida-Ukraina;tantsija lavastaja;vähemasti mäng;võib-olla tahtma;õppus Lääs;Irja Nuutov
ehitama Eesti;pärastlõuna Lääne-Eesti;Raivo Tinn;koht võistlus;Eestimaa punkt;kodu Houston;kodu Houston;Prantsusmaa lahtine;Pärnu viima
kool kaasama;võtma kümme;kolmekuuline pilootprojekt;Ukraina president;ühisgümnaasium äkkrünnak;kodu 66;majandusminister Kristen;korraldamine tantsupidu;77 63
plaan kaasa;suurem praktiline;nentima automaatkassa;spetsialist Nets;keskmängija Dwight;masin operaator;nõukogu otsustama;opereerimiskonkurss preerimine;Karl Mihkel
väide tegemine;Allik viimane;tööjõukulu iseteeninduskassa;nõukogu otsustama;abi 2006;maailmameister juhtima;rünne tuvastama;äärne väikeettevõtja;2014 maht
kirjutuslaud äri;Tallinn abilinnapea;päästeüksus kaugemalt;president saabumine;50000 inimene;tihe konkurents;keskhommik probleem;sõda Vaidet;edukalt stsenaarium
favoriidiseisus Kalev;piir teoreetiliselt;opereerimiskonkurss preerimine;teoreetiliselt võimalik;andma hea;riik jõustruktuur;circa 50000;inimene käima;e-poeg internet
rahvahulk lahendama;täna vastama;Pärnu viima;energia kasvama;saar helikopter;näide Selver;reaalsus sarnane;tööjõupuudus ilmselt;13 kraad
riigivisiit riigivisiit;68 üleeile;kammerorkester kants;staadion ring;tundma ruum;server pääsema;jõuati kuu;parkimisprobleem valusam;16 protsent
30 aasta;Petser ettevõtlus;ettepanek peaminister;Eesti korvpall;kell 19;Sadama 2016;iirlane buss;Mari Rebane;suund Swedbank
tooma spetsiifiline;laevatehas sõlmitud;korvpalliliiga NBA;õlul natuke;Shati au;tööjõud defitsiit;Daniela Shati;19743 Mari;pärastlõuna Lääne-Eesti
tihenema Eesti;meede keelama;Baltimaa taas;110 Warriors;liige Aleksander;ruum energia;hingamine setomaa;äkkrünnak reageerimine;11 meeter
Venemaa eelolev;planeerima poolaasta;pressiesindaja Erkki;päevakord EXPO;juht Helju;vahistamine teavitatud;keskmängija Dwight;arvama küberrünnak;suutma IT-insener
pikalt lahti;nõue vastav;sõdima kodanik;keskus suur;vili kandma;suhteliselt kallis;NBA läänekonverents;energia kasvama;neljapäev ennelõuna
lahtine oskama;neljapäev ennelõuna;algatatav detailplaneering;endine kaitseminister;Benjamin Netanyahu;kantus Benjamin;kirjutama valdav;Nassar maja;kaks suurem
pilvisus tihenema;müügikanal spetsiaalkaupleja;Timmo sõna;Tallinn linn;teatama 60;kasutanud McLLren;kavandama kevad;Juhan Hepner;Liit juht
pilk toimetama;tunnetus töökulu;Hamilton aasta;Cramo Tarmo;kultuurisündmus Johannes;Hendrik Ilves;Heritage business;geim Kontaveit;2010 2014
hilissuvi Tallinn;riigivisiit riigivisiit;andmebaas seis;arutamine seis;sport staadion;Stephen terminal;Nadend Peep;käibekasv jaekaubandus;Kaubandus-Tööstuskoja inimene
õhtu õhtu;majandusminister Kristen;Tõrker kõrvaldama;argument variant;majak no;vähenema õhutemperatuur;soovima kaunine;Lääs prefektuur;sõna näiteks
asi tooma;kaas hoolima;Pärt autorikontsert;circa 50000;Toomas Hendrik;Timmo sõna;mereohutus seonduv;väide tegemine;15 aasta
vajaminev tehnika;kontserdimaja seisev;19743 Mari;Eesti Läti;hea hea;üheksas geim;spetsialist Nets;tšehh Peeter;Risto Mätas
2019 suur;kokkulepe tahtma;Allik viimane;sport detailplaneering;Dwight Howard;arvama küberrünnak;Selver piloteerib;defitsiit tähendama;aasta hiljem
pooleli jätma;püüdma Lääs;pallivahetus järjest;kaasa koostöö;trend sektor;öösel vihmane;tulemuslik sööt;regioon regulaarselt;lootma linn
informatsioon Eesti;kulgema edukalt;Aleksander Tammert;Friedrich 80;kasutanud McLLren;muusika parem;alistama ameeriklane;oksjon ostma;vastama vastama
äri alustama;kokkupanemine kujutama;ühisgümnaasium äkkrünnak;aasta esimene;pealetung Ida-Ukraina;circa 50000;seeria algus;salv regin;õhtu õhtu
seisma segama;Kaljuste juhatus;lahtine tarind;oksjon ostma;ala osapool;investeerima füüsiline;Iidee monitooring;andmebaas spetsialist;minut 15
regulaarselt andma;arvama köögikuu;abilinnapea Taavi;Mercedes mootor;Mirjam Nutov;hingamine setomaa;õppus looma;Anett Kontaveit;aasta rääkima
aasta vältama;tahtma Kalevikesksus;11 lauapall;2016 aasta;kontsert Berliin;nägema tants;tantsija lavastaja;kergejõustikuvõistlus Hiina;tegelikult tegelema
kuues koht;ühtpidi lõpp-punkt;Uudeberg laev;peamine ootus;ajalugu 1926;Prantsusmaa lahtine;müüma Petser;rannik 11;Margus Timmo
aeg valmis;vahistamine teavitatud;päring khatimaksepäring;kuu kolm;New York;praktiliselt kolmandik;Joachim Gauck;12 meeter;sõnama võib-olla
õnn juhtuma;mobiliseeritud väelane;Vare Spordiselts;kaubandus kaubandus;rannik 11;aasta suvi;otsus sündima;60 protsent;Kaubandus-Tööstuskoja juhatus
aasta suvi;Leedu luuretöötaja;Lääs prefektuur;Arvo Pärt;täna Hiiumaa;Venemaa sõda;Berliin kaua;buss president;masin operaator
püsima homme;oskama ütlema;Mirjam Nutov;20 mai;juhatus liige;eraldi eraldi;läänekaar tuul;sett serv;Peep Peterson
arvama köögikuu;ettevõte pangandus;buss Netanyahu;nõukogu päevakord;11 võistleja;spetsialist Nets;FSB luuranud;korvpalliliiga NBA;ajal tuul
kinni väidetavalt;kolm kaheksa;tänukõne liigutatult;linn riik;ruum varustama;mereharjutus näiteks;pangakaubandus sektor;kantus Benjamin;19 meretuul
