EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
70 sünnipäev;soov täpselt;naabrimees auto;kasuahnus Relvaär;võim valima;sõna habemeajaja;rahvas lõpp;Võndus tädipoeg;otsima sõna
täis ehitama;haritlaskond rahvas;sünnipäev eelõhtu;laud asjamees;intervjuu andma;tädi maa;võimalus meenutama;Jaan Kaplinski;inimene töötama
meel Ennot;väljakannatamine meel;mismoodi ühiskond;Mei sõnastama;idee elu;grammatika ilusam;ütlema noor;kange naine;kirjutama tänuma
vaatamine okei;puu kuidagimoodi;õige vanasti;sõda sõda;hull juhtuma;kirjutama Petrone;kultuuriessents juhtuma;hommik tõusma;lihtsalt uudis
viimane romaan;stuudio sein;abi mööbel;eliit jälle;kurb artikkel;tunnel rõõm;Lehte Hainsalu;lenin viima;töö viima
väga-väga mure;sari ütlema;käima hommik;aasta laulupidu;ütlema ütlema;nädal uus;lootus trükkima;ennustama juhtuma;30 aasta
keskmine liigovio;hambapesu ajal;jätma tavaline;saavutama uuesti;oskus vaja;mood Tessita;rahvas südametunnistus;Lätti suur;no mõtlema
ema koopia;mõju liss;ülikool hädas;elama vestlema;silp arv;üldse tuttav;suurem looja;võib-olla kaotama;väga-väga ilus
igapäevaelu kirjeldama;rahul sünniaasta;suurem looja;armas vihmane;tekst silm;rõõm kuulutama;kava kaduma;mõtlema süüdistama;parajasti inimene
teadma vana-vanaem;tervis tervik;aeg nimi;loits loitsus;noorem naine;käima Cesama;nimi avalikustama;trepp ütlema;aasta 10
reklaam linn;susima õrritama;mängima lillelõhn;rahvas mandaat;kutsuma inimene;vorminikert huumor;lugema looma;sõna Milagoo;suur võib-olla
haritlaskond muutuma;vastus täis;ana ajakirjanik;no kirjutama;üldse komme;lugema looma;õpetama kogemus;õnnestuma tõestama;hästi kasu
riigikogu kiri;teadma vana-vanaem;september 2019;ehitama Rošokka;parem hirmsam;aed harima;rikas vana;vaja liigutama;abieluaasta laps
kallas natukene;auto oluline;kuskilt trepp;natukene huvitavam;mäng istuma;lootma aeg;tarkus allikas;töö teletöö;lõppema hästi
hirmsam aeg;viga lause;tervis tervik;vend tahtma;stuudio sein;mõte liikuma;tänav peatama;püha tekst;no kujutama
kahju kirjutama;veri esivanem;oskama oskama;noor enamasti;videvik asi;rääkima abielu;kontor vaatama;kass jõudma;kaduma keele-Aavik
arutama nädal;kasutama vägisõna;suurejooneline rahvuslikkus;endine Is;uus lause;viimane romaan;minane Ameerika;ehitama Rošokka;10 aasta
kaduma grammatika;raamatukauplus kergendus;täiskasvanu kommentaar;reklaam postkast;no inimene;mööbel muretsema;raha rääkima;Lõuna-Eesti tühi;võib-olla üldine
õudne tunne;kolmelapseline pere;lukku viie-kuus;abieluaasta laps;hirmsam aeg;aken kontor;lihtsalt näitama;käsikiri ootama;raha jätkuma
ainuke variant;näiteks Prillitoos;süüdistama tekst;mürareostus sõnareostus;nautima tunnel;inimene vaikne;mööbel muretsema;Tartu Ülikool;kool kaasa
kuidagimoodi kolmelapseline;tahtma energia;südalinn täis;sõna emotsioon;toime ettevaatlikult;tuul käima;ainuke võimalus;Edasis töötama;vahetama häälik
oluline asi;aasta tahtma;ootama klikk;õige inimene;energia viga;kodu filmima;riigikogu kiri;kirjanik vorm;ajal võimalik
nähtavasti noorem;uudislugu kippuma;ülemnõukogu riigikogu;sõprusring internet;no teadma;raekoda trepp;kurb artikkel;mäletama hädas;tühi ilmselt
40 keiser;ainuke ülesanne;teistmoodi tseremoonia;tekst kirjutaja;tikutuli jälle;laud asjamees;grammatika ilusam;Metcat leidma;žanr hästi
inimene horisontaalne;aasta tagune;sall meel;uus suu;sinine veri;lause kolmas;kirjutama No3;Kaja loodimine;liiguma meeletu
ütlema rahu;töötama aeg;kirjutama rubriik;tellima toitlustama;valgus valgus;tegelikult rahul;valesti Gerda;tulevik ainuke;natuke parem
värv arvama;mõtlema reegel;jõud mõjuma;näiteks Prillitoos;asjalik partei;Alex asi;mäng istuma;reostus mürareostus;varandus esimene
riidehoidja silt;kirjutama süütamine;Tartu rahuleping;Lehte Hainsalu;tsensuur inimene;armas vihmane;tekkima usaldama;üheksavägine kirjeldama;muutma väga-väga
vesi puhas;raadiointervju inimene;vihmane ilm;keel vohama;teema taas;süütamine Peeter;tekst lugema;pikkamööda aitama;1994 aasta
kodund peatud;tartu murde;Ülikool 70;targem asi;antenn lahti;hommik tõusma;viis aasta;elusolend mäng;võib-olla vajama
aeg kiri;trükkima ostma;tahtma kandideerima;Eesti elama;partei parem;tahtma kandideerima;ootama kaks;ema ämm;kuulama hoopis-hoop
noorem vanem;luuletaja prosai;üksinda elav;vihmane ilm;natuke parem;käima kuu;esinemine nädal;natukene kohendama;vanaema määr
rahuleping alus;nõus toimuma;infarkt haigla;olukord vormima;kurb tore;armastama elu;inimene vaikne;Ameerika elama;laps kasvatama
sõna suhe;juhtuma 60;keerama hambapesu;loomulik hästi;ehitama kindlasti;andma andma;no no;tegelikult trollivabrik;kahju kirjutama
september 2019;surema inimene;kerge kala;olulisem ülesanne;halvem vahetama;lett terve;rääkima abielu;vaatamine okei;test tegelikult
hambapesu ajal;palgapäev kaks;tarkus allikas;nautima tunnel;juhtuma saavutama;teistmoodi tseremoonia;uus suu;2019 kääne;rääkima abielu
aasta mõte;proosateos kompositsioon;Gerda Laugaste;lause mitmus;ainukene instrument;valesti Gerda;variant vanadekodu;murdekeskkond tartu;arusaamine võimalik
ilm Lehte;käima kuskilt;reostus mürareostus;Tartu Ülikool;panema osa;aeg nimi;armas vihmane;inimene juurdlema;kirjutama pikk
sinine veri;kultuuriessents juhtuma;proua maailm;jätkuma hetk;nõuanne andma;vene aeg;paradiis mets;omamoodi õnnelik;kahju lühike
kirjutama lihtsalt;panema kipspuupea;kaader süvenema;mõjuma kaasa;tahtma energia;vaene hall;panema rõivas;kõle tuul;inimene vaja
Vene ajal;teatud inimene;juurdikatt kuuluma;viima arvatavasti;ammu viima;Jaan Kaplinski;poliitik poliitik;rahvas südametunnistus;kirjutama õigus
Olle soov;esimene tahtma;1994 aasta;aeg parlament;vihm 100;lukku viie-kuus;tegelikult trollivabrik;tahtmine tahtmine;tore luuletuskogu
postkast eta;kuulma luulekatke;kaseladev leht;Vene ajal;uus trikk;vaja aken;võib-olla haritlaskond;tavaliselt kodu;lõpp lihtsalt
aeg Edasis;pere raamat;mets puupark;majandusteaduslik lihtsalt;häbenema voor;tunne tundma;peidus tegelikult;järjest järjest;sündima 39
kuu pere;laulma värss;tunduma kümme;aeg 1994;inimene inimene;nõukogu ajal;maailm muutma;Emajõgi Emajõgi;juhtuma kodu
viletsus armetus;luuletus luuletus;proosateos kompositsioon;40 keiser;asi halvasti;tänav peatama;elu protestivaim;Paad Olle;rääkima 60
tunduma tähtsam;haigla Kirjanik;kasvatama valmis;Kaplinski tekst;asi huvitav;sügis ;näiteks Prillitoos;kasuahnus Relvaär;sõna no
lihtsalt uudis;halvasti lõppema;aken kontor;arm käima;sobima vestlus;kass jõudma;täis ehitama;häbenema ülikool;lapsepõlvekodu Tartu
looma sõna;lahti sõna;sõnaselgelt valimisplatvorm;pöördeline süda;panema rõivas;kool direktor;mõtlema süüdistama;mees kärgpere;võtma kergesti
linn suur;puudutama ess;sisemus test;eriti süli;kiri panema;õpetama partei;nõukogu aeg;Toompea oskus;eelõhtu 30
eelõhtu 30;keskmine liigovio;lõppema lõpe;omavaheline vestlus;kodu maha;panema rõivas;Tartu rahuleping;väga-väga kiiresti;parem mõtlema
teema taas;usaldus tekkima;elama paradiis;vohama koma;lause no;Estonia hukkumine;sõna korduma;kuidagimoodi kolmelapseline;kujutama 101
sünniaasta lubama;mäki tõmbama;liigutama keskpaik;eesti keel;vale halb;lõpe ellujäämine;klikkima ime;Is riik;huvi pakkuma
kiiresti häirima;jõud väljendama;väga-väga tähenärimine;Jaan Kaplinski;vaene hall;suur julgus;sajand juur;rahu hullem;laskma lihtsalt
uks lukku;tõotus emakeelne;aineliselt vaene;haigla Kirjanik;armetus inimene;suurem looja;hommik tõusma;samamoodi proosateos;sünnipäev 30
klikk jääma;oluline mismoodi;nähtavasti nõus;isa eesti;algus esimene;kümme sada;kass jõudma;tada kirjanik;rääkima teema
ettepanek pidulikult;lõpp nõuanne;30 oktoober;levitama vale;ime tuu;vaatama reklaam;jääma vaba;raha tühi;lapsepõlv aineliselt
tundma raamatukauplus;nägema seeläbi;poliitik poliitik;andma paralleelvorm;hullem asi;vastupanu tegelikult;mõtlema eelnõu;laps kõnelema;Ülikool 70
ema nutma;kuuluma keeletoimetaja;Urmas Alender;häbenema voor;kümme sada;häälik värv;näiteks Kristiine;koopia juus;hästi korraldatud
hea meel;parlament lootma;reklaam linn;Touch mahhaal;hea kehvem;nähtavasti antenn;Peeter kirik;südalinn täis;lastekirjandus tegelikult
kord matus;huvi pakkuma;stuudio sein;asi elu;asi Eesti;riik taastama;armastus keel;maa Võndus;valmis lootma
peade raiumine;lapsepõlvekodu Tartu;halb Lätti;keerama hambapesu;sall meel;täis täis;linn aadlik;vihm 100;lõpp lõpp
kirjandussaade kuulma;ettenägemine vägi;sein päike;taastama Eesti;inimene 1000;Milagoo lahti;meeldima kool;valesti Gerda;õpetaja töö
poliitik poliitik;kohalik omavalitsus;samamoodi proosateos;ülikooliõping noor;armas vihmane;inimene horisontaalne;vene ajal;arvama kuiv;jõud eriti
laulupidu arm;mõtlema laps;sell rida;luuletus luuletus;Tessita universum;kolmelapseline pere;inimene klesima;aasta Tähtvere;kirjutama No3
nimelt vastutama;teema mõte;keeletoimetaja kan;mõtlema süüdistama;astro nyyd;kasutama sisemine;näiteks tänulik;täna oktoober;inimene näiteks
uurima esivanem;silm pere;vikerkaar värv;hääl ruttu;endine Is;rikas vana;otsustama nälema;uudis uudislugu;eesti keel
liiguma meeletu;eksponeerimine tuhin;Tartumaa lapsepõlvekodu;park lõpp;tahtmine tahtmine;eliit jälle;aasta 1988;maha hea;lihtsalt raha
kiiresti Sips;Kaplinski tekst;Kirjanik Liit;võimalik jällegi;meel kallas;mismoodi ühiskond;naine üksillus;kasutama sisemine;no päriselt
elulugu elulugu;toetuma eesti;luule stroo;keiser hull;kord vann;laps Sint;muuseum suur;dialoog haritlaskond;Tartu Ülikool
päev vallandama;võtma oskama;prosai abikaasa;liigovio siduma;asi no;mängima Urmas;lõpuks Metcat;hambapesu ajal;vene aeg
leplik maailm;instrument olulisem;kilomeeter kaste;ajal riieteht;kan tihti;populaarne riik;andma ainuke;lihtsalt tänav;1988 Tartu
arv tähtis;hiljem viima;vaatama kaste;haper naine;sündima 39;Kristiine keskus;käima kuu;sõnaselgelt valimisplatvorm;vahetama sõna
tingimata vaja;nädal uus;Edasis töötama;riigitegelane Lehte;mitmus täielikult;üheksavägine kirjeldama;esimene kord;protestivaim väljakannatamine;vajuma väga-väga
õitsema kodu;populaarne riik;vale inf;sügis ;alluma Vene;elusolend mäng;sundima hoiatama;suhtlema vähe;ühtepidi teistpidi
aru õlule;lapselaps lapselapselaps;natukene kohendama;Sint Kirjanik;vann raha;uks lukku;nutma naerma;stuudio sein;juur sügav
ettevaatlik täis;Sarapik pikk;tulesüütamine ajal;tähendama endine;aru häda;südametunnistus mõte;haruldane kääne;alalhoidlikkus sundima;kodu valge
kümme sada;suurejooneline rahvuslikkus;kaduma keele-Aavik;september lõpp;kauplus no;õige otsus;film väga-väga;hoopis-hoop delf;kahju tervis
vahetus keel;taim hargnema;postkast rajoonileht;toit raha;headus kutsuma;Peep Sarapik;elama ülejõgi;valmis aval;jälle laps
toime sedapidi;reostama valgus;tegelikult trollivabrik;tekkima usaldama;tegelikult tegelikult;klikk jääma;tunne tundma;reklaam linn;töötama aeg
terve kilomeeter;hädas tartu;Liit laud;võib-olla võib-olla;postkast eta;põlvkond lõpp;näiteks Touch;Prillitoos riidehoidja;tundma raamatukauplus
korraldatud suurejooneline;rääkima noorem;Lõuna-Eesti tühi;lillelet lill;Aavik andma;kauplus no;võib-olla kaotama;säästurežiim lõpetama;ilmselt tähelepanu
kaseoluline kolmas;tavaliselt rääkima;mahhaal jaa;inimene tavaliselt;laul Alex;esimene kord;laul viimane;pealispind muutuma;kauplus no
halb hinne;lett terve;hall kasutama;kord vann;mandaat andma;suur vahe;kilomeeter kaste;aeg tsensuur;kahju vaatama
pind kolima;elama 55;ainukene instrument;aeg tsensuur;levitama vale;kaks kord;reklaam linn;terve kilomeeter;armastama käima
Paad Olle;kirjutama tänuma;sõda vabricant;kallas natukene;naabrimees auto;kaheksa naine;lihtsalt jooksma;ilm Lehte;jõudma keskmine
küsima maailm;uks lukku;osa 14;viis aasta;maailm maailm;ülikool hädas;jõudma keskmine;osa 14;raha raha
100 ilus;kääne võõrkeel;saatma varandus;Paad Olle;abi mööbel;keiser hull;loits loitsus;laulupidu meeskoor;september 2019
15 kord;hiljem aru;vastastikune andmine;1994 aasta;ilus ilus;print tellima;sõna habemeajaja;parasiits vanasti;lillelõhn paar
täielikult kaduma;alus tähendama;Is riik;laul Alex;andma andma;otsima sõna;40 keiser;Kaljo käärid;muutuma tundma
kergitama aeg;september 2019;tooma näitaja;ülikool ülikool;mitmus no;panema lillelet;kasutama sari;kirjutama majandusteaduslik;meel Ennot
küllalt segane;valima aus;valgus ettevaatlik;no küllap;luule ana;kava kaduma;Urmas Alender;muuseum suur;kirjutama puha
panema peamine;mees kärgpere;aasta Tähtvere;mahendama no;au tähele;muretsema toit;inimene 1000;laul Alex;oktoober näiteks
meel kallas;Gerda Laugaste;partei rumal;tellima sari;küllalt küllalt;mäletama lapsepõlv;tänavu teistmoodi;partei parem;elama päriselt-päriselt
kiri pannud;tusk trükkima;vertikaalne rabav;mure internet;vihmane ilm;äri Lehte;tulesüütamine ajal;rikas vana;tahtma näiteks
60 aasta;saade eeter;viima muuseum;teema mõte;maha hea;tegelikult trollivabrik;ainukene instrument;sõda sõda;40 kiri
käima september;valima inimene;print tellima;Emajõgi Emajõgi;sell rida;silm üldse;kaotus karjäär;homme Saare;inimene tänulik
järjest järjest;asi kord;Alender laul;sein päike;sent põnev;küllap kasvama;riik taastama;seltskond vastane;no no
süda kasvanud;Tähtvere park;ütlema Paad;vägi võib-olla;tunduma tähtsam;endine Is;õhk linnulaul;Kristiine keskus;noorem vend
uus trikk;täitma ütlema;Jaan Kaplinski;vestlus raadiointervju;võib-olla võib-olla;muuseum suur;sell rida;tüdinema loll;keele-Aavik Aavik
tüli kerge;vajuma väga-väga;protestivaim väljakannatamine;andma andma;vastupanu tegelikult;paradiis mets;Petrone print;panema vanainimene;tusk trükkima
rõõm kuulutama;andma andma;Kristiine keskus;korraldama no;aeg 1994;tegelikult karistama;ülikool hädas;taim hargnema;sõna viimane
halvem vahetama;õnnetu mängima;Sarapik pikk;kandideerima muutuma;ülikool ülikool;tuba veekraan;lillelet lill;aasta 1988;elama Ameerika
enamasti jälgima;Hainsalu vanasti;nimestik ettepoole;kirik Tartu;terve kilomeeter;raiskamine mõtlema;liikuma süsteem;huumor jamps;kaduma grammatika
homme Saare;kirjutama elulugu;aktus kodu;laps Sint;taastama Eesti;aasta 1988;häälik värv;puupark puhas;suur ema
valmis aval;aasta mõte;näiteks Prillitoos;hall kasutama;mahendama no;käima suvi;nautima tunnel;andma osake;tädipoeg tegelikult
muutma kahju;puu elama;Alex asi;39 esimene;elulugu elulugu;tühi leht;antenn lahti;vanem põlvkond;asi huvitav
viie-kuus aastane;kirjeldama pruukima;no no;Tenamis pind;linn armastama;rahuleping alus;äri Lehte;korter müüma;inimene omavaheline
aeg parlament;lihtsalt rõõmus;valge ristikheina;elulugu raamat;homme Saare;tahtma energia;internet lugema;härras proua;tervis tervik
kirjutama rubriik;vale inf;kaotama algne;kohalik omavalitsus;halb halb;teadma 15;kala püüdma;hetk palgapäev;teadma vana-vanaem
asi laskma;pisike asi;sõna Milagoo;koma olukord;luule stroo;hoiatama ennustama;aitama parandama;self riputama;paluma kirjeldama
toetuma eesti;töötama tähelepanek;gaas osav;asi inimene;laulupidu arm;võtma rahakaart;mood Tessita;kodu filmima;võib-olla haritlaskond
reegel muutma;kirjutama Tartu;Metcat leidma;kiiresti häirima;isa eesti;aktus kodu;sünnipäev eelõhtu;mandaat andma;valima partei
halvasti lõppema;postkast eta;paralleelvorm lühike;keel muusika;poliitik poliitik;poliitik ainuke;Saare kahju;veekraan kinni;tõmbama Lõuna-Eesti
kaks pooleli;üksinda elav;nutma film;riigikogu kiri;infarkt haigla;segane jäike;delf sõprusring;arvatavasti parlament;lukku viie-kuus
hiljem aru;kaduma võib-olla;meel Ennot;1988 Tartu;keskus avama;korter müüma;tavaline elu;paralleelvorm lühike;loodimine prosaine
kuskilt trepp;kandideerima valima;lihvima loomus;maha sõna;ema ema;ema nutma;muutuma 30;kehvem Tenamis;lapselaps lapselapselaps
küllalt küllalt;üldine energiakadu;koopia juus;raamat nõukogu;tervis tervik;sõprusring internet;print tellima;nähtavasti antenn;täituma inimene
vaade armastama;kahju tervis;Hainsalu sööma;kuuluma kuuluma;kiire nobe;Saare kahju;surema inimene;no eeter;aasta tagune
aasta tundma;Kristiine keskus;käima Cesama;oktoober näiteks;laur loits;lennuk tellima;veekraan kinni;stuudio intervjuu;ema ema
suundumus arvama;kujutama 101;lapsepõlv pidevahetus;panema peamine;kohutav kohutav;ainukene instrument;Jaan Kaplinski;siduma siduma;kujutama soovima
kan tihti;eesmärk aeg;40 keiser;keskus avama;hoopis-hoop delf;hukkumine raadiokanal;huumor jamps;Touch mahhaal;õpetama kogemus
haruldane kääne;elus tähele;nautima tunnel;30 oktoober;avama september;sünnipäev 30;vastupanu tegelikult;trükkima ostma;hoopis-hoop delf
tahtmine vastastikune;siduma siduma;kaseoluline kolmas;arvatavasti parlament;lause mitmus;lõpuks Metcat;mänguasi mängima;asi halvasti;soov täpselt
andma andma;kuskilt astro;teisiti libauudis;võib-olla hiljem;oskama oskama;usaldus tekkima;hukkumine raadiokanal;infarkt haigla;Emajõgi sinine
kasutama sisemine;tegelikult tegelikult;peatud hulk;sisemus test;soovima soov;väevõim aganapeas;2019 kääne;sõprusring internet;nautima tahtma
lihtsalt toime;avalikustama viima;üheksavägine taim;rahuleping alus;alguslause tunduma;kirjutama majandusteaduslik;süda kasvanud;poliitik poliitik;lugeja vesi
kuidagiviisi leplik;tänavu teistmoodi;1000 self;poliitik poliitik;film väga-väga;juur sügav;kodu valge;naabrimees auto;loits loitsus
pealiskaudselt meel;hästi halvasti;mood Tessita;vale inf;osa 14;september 2019;kaheksa naine;endine Is;lihtsalt lihtsalt
hull nimi;rahuleping alus;Vene ajal;ülemnõukogu valima;lõpuks Metcat;mets puupark;parasiits vanasti;Urmas Alender;lugu rubriik
esimene kord;vesi lugema;täiend parasiits;vann raha;89 aasta;terve kilomeeter;silp jõud;101 tubli;ütlema lihtsalt
pere elama;inimene inimene;astro nyyd;Tähtvere Emajõgi;Tenamis pind;peade raiumine;naabrimees auto;40 keiser;harima vaimne
suurem looja;kirjanik nõrk;asendama Kaljo;print tellima;tellima sari;universum soov;puupark puhas;kaduma grammatika;Emajõgi Emajõgi
ettevaatlikult kulutama;päriselt päriselt;kiiresti Sips;näiteks sõna;võtma maha;no no;Alex asi;Peep Sarapik;vahetama mees
tähele panema;järjest järjest;Saare kahju;aasta kirjanik;täis täis;mitmus no;aktus kodu;nautima tunnel;siduma siduma
40 kirjutama;raiskamine mõtlema;süütamine Peeter;stroo sall;laps laps;halb järjest;veri ütlema;laur loits;kohutav kohutav
viima väevõim;lihtsalt lihtsalt;Emajõgi Emajõgi;pakkuma elama;14 haruldane;auto oluline;kuiv silm;Kaplinski tekst;ettevaatlik täis
kaasa kuidagimoodi;oluline asi;jää meelispaik;haritlaskond dialoog;Tähtvere park;sinine veri;koopia juus;laps Sint;tegelikult kirjutama
rõivas panema;keskpaik ülemine;Olle soov;oktoober Jaan;natuke oskama;Relvaär kallis;liss kiirus;rahakaart postkast;lugeja enamasti
hoiatama ennustama;pere näpp;väevõim aganapeas;no no;Gerda Laugaste;parasiits vanasti;sõna energia;lillelet lill;parasiits vanasti
abikaasa emaõpe;õpetama kogemus;Relvaär kallis;ajal kirjanik;lillelet lill;sisemus test;kolmelapseline pere;asi no;muuseum suur
arvama lugeja;esinema viis;hoopis-hoop delf;Petrone print;30 oktoober;kohutavalt igav;Tessita universum;abi mööbel;energiakadu võtma
peatud hulk;vaatama ilus;Ennot armastama;aeg asi;Lehte Hainsalu;hullem sõda;hullem sõda;laps laps;inimene olukord
