EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ühisraha varasem;otsus 200;suur suur;taast rikkumine;300000 euro;lähitulevik optimistlik;ütlema erasektor;hoone gaasitarne;tase langema
aasta suurem;2011 118;lisama taaskord;öösel külm;Soon noor;tiitel kultuur;komisjon teade;lühter valmistama;aeglustumine Rumeenia
taastama Kreeka;200000 euro;elukvaliteet lausa;gümnaasiumivõrg omavalitsus;lisandumine suurim;kanne müügitulemus;raadiouudis Olev;meediakajastus meedia;Kreeka võlakoorem
lisandumine suurim;mitterahaline mahakandmine;ühisraha varasem;Ojakiv Tartu;sõna eesti;taaskord mets;tunnustama tiitel;226 omavalitsus;243000 koht
2020 120;väga-väga suur;Liit keskmine;haridus hea;euro Eesti;komisjon teade;drastiliselt erinema;Briti saar;viis seitse
esitama 15;tegutsema valdkond;jooksev kasum;Rumeenia elama;kraad homne;algne idee;tulemus küttis;töötus tase;elanik rahulolu
usaldus Euroopa;Nordea Pank;siduma kaevandamine;keskus uus;taastama Kreeka;koostöö raske;finantseerimine taastama;Rumeenia rahvaarv;TNS Emori
seisma kümme;Komisjon teatama;Janek Salme;euro ulatus;ühisraha varasem;Keenia 21;aastatepikkune koostöö;Kunila nukuteater;komisjon teatama
18541 stuudio;mööduma taast;usalduskriis inimene;Rein Lang;toetama ühine;traditsioon jätkamine;külm 27;Päevakada järjekorranumber;keskus uus
viimane paar;nägema lähitulevik;õppinud Katariin;reform tulemus;euro ulatus;märk USA;võrdlema 12;kroonine kirjeldama;suur tõus
negatiivne muutuma;omakapital moodustama;no esimene;asutus toetus;öösel külm;tegelikult hästi;suurem väiksem;igapäevane elukvaliteet;piirama vähem
luba kalapüük;gümnaasium põhjus;kool Küttis;harjuma euro;roos prill;test võtluskond;miljon inimene;uus valgusinstallatsioon;näiteks pärane
kagu idatuul;koolivõrgus märtsikuu;29 veebruar;suurem väiksem;noteeritud rõivafirma;süsteem tõhus;ekspert keskmine;juhatus liige;omavalitsus looma
esimene argument;kiiresti reageerima;rahvaarv 2002;seoses majandus;nentima algus;näiteks pais;Keit Pentus;ümbrik üleandmine;minister Rein
omakapital moodustama;sügis majanduskriis;rahul 69;Kunila 14;asi roos;peaminister Lucas;toetus sõltuma;müügitulemus jooksev;21 24
noor klaasipuhuja;tagama finantseerimine;Kati Kersna;Vene Gazprom;Hotels koostöö;loomulikult aru;Volkov kaevandustegevus;klaasikunstnik Kairi;Lukas papadima
paar rikkumine;Ukraina suurendama;ültse trahv;õnnestumine 110;Toom minister;2020 120;näiteks pais;teema määratud;veebruar rahvusringhääling
10 aasta;küündima väga-väga;aasta Keenia;kraad homme;Eili Soon;rahvaarv 2002;töötama välismaa;korrastamine tegevuskava;järjekorranumber 18541
looduskaitse suunas;pais kontroll;langema Aivar;meeter sekund;saar 21;institutsioon kõrge;traditsioon jätkamine;inimene teadmine;Rumm arvama
taaskord mets;suhtumine euroala;Aaviksoo koolivõrk;langema möödunud;tasuma silm;valuutafond eesmärk;lõpetama ettevõte;15 jaanuar;arvama jaanuar
näitus kaasa;kasvama Eesti;näida kutseharidus;aasta 300000;miljon inimene;looma 243000;sõna aitama;kultuuriüritus õnnestumine;juhatus liige
kergem näitama;ettevõte ettevõtja;olukord Jabe;november elu;Vahur Kraft;ettevõte pikaajaliselt;100 omavalitsus;valuutafond eesmärk;aasta ülevaade
Oettinger pressiesindaja;veidi madalam;erasektor roll;tagama kala;kaugele algne;Küttim naljalt;kultuur sõber;valdkond ainuüksi;200000 euro
tulevik vald;veebruar stuudio;liige Maig;valgus valgus;riik Austria;vaba ühiskond;gümnaasium reform;laeng saamine;avatud 19
vähendama eestlane;ootus looma;Boyka ütlema;valuutafond eesmärk;hästi hästi;lõpetama võlakõnelus;aasta Keenia;kala kudema;20 25
nentima algus;maksma alahindama;Küttim naljalt;mullu november;viimane aasta;võrk leidmine;emotsioon Reaalse;Valev Sein;Euroopa Liit
arvama olukord;näitama mullune;Kultuuriministeerium tunnustama;aasta 2020;268 euro;vähem gaas;hoiatama lõpetama;TNS Emori;liit tervik
kord vähenema;näiteks pärane;ümbrik üleandmine;Kairi Orgusaar;natuke kergem;Kunila kultuuriminister;mõtlema 600;ulatus 125000;haridusministeerium omavalitsusliit
kättesaadav toimiv;7 miljon;sõltuv ripats;põhjus esiteks;direktor Vahur;keskus uus;24 protsent;pais kontroll;esitatud küsimus
suisa naabermaakond;kaks kolmandik;liit info;pais kontroll;protsent 8;Katariin Ricken;kahjum ütlema;natuke personaalsem;teema kunstnik
86 euro;saar 14;auditeerimata neljas;panus pälvima;toetama Eesti;andma toetus;ümberkujundamine Mirko;naaberomavalitsus suisa;18541 stuudio
riik mõeldud;19 veebruar;Paide ilm;idee lihter;papadiima kinnitama;kuulmine ;võtma ainuke;negatiivselt inimene;kiire tõus
suutma tekkinud;jääma avatud;Orgusaar lisama;tõhus saavutama;Kunila panus;andekas pääs;liige Maig;selts asutaja;elama 19
veidi madalam;200 tegutsev;18541 stuudio;rahulolu elu;243000 koht;klassikaline turumajandus;äriseadustik netovaranõue;konkreetselt kaevandamine;Aivar Voog
ebastabiilselt sõltuvalt;Jabe enam-vähem;Rein Lang;kaevandamine luba;külm 27;18541 stuudio;kütus kvaliteet;põrand Olustvere;otsus 200
ettevõte juhatus;aktsiakapital ettevõte;Bornholm saar;Hotels Eesti;avatud 19;näitus valminud;ulatus 125000;noteeritud rõivafirma;vähenema 2011
suunas aasta-aastalt;keskkonnainspektsioon aasta;sektor maine;jääma kuu;korrespondent Olev;äriseadustik netovaranõue;ripats riigiametnik;solgutama test;14 kunstnik
pooldama gümnaasiumipidaja;priske tõrvatilk;20 25;226 omavalitsus;Günther Oettinger;125000 euro;koht Bornholm;elama 19;selguma omavalitsus
emotsioon Reaalse;Itaalia 24;ühekordne kanne;papadiima kinnitama;ettevõte ettevõtja;negatiivselt inimene;sõltuv ripats;kool Küttis;eriline näitus
Kreeka peaminister;kuulma Päevakada;tooma metsavaldkond;TNS Emori;puhuma kagu;börs noteeritud;pilvisus saar;tunnustama tiitel;Küttim ühesõnaga
avatud 19;kütus kvaliteet;panus pälvima;kahjum sõna;gümnaasium pidamine;Oettinger pressiesindaja;Soon noor;160 protsent;rahul 69
kolmandik vastanu;piirkonniti kättesaadav;Jabe enam-vähem;riik euro;ootus looma;sõltuvalt meediakajastus;kena õhtu;maksma alahindama;17 kraad
kuu ootama;Reaalse laeng;asutaja Enn;jama linn;oskama hindama;Rein Lang;koolivõrgupidaja jätkama;Salme kena;Gazprom gaasitarne
kraad homme;veebruar rahvusringhääling;äriseadustik netovaranõue;tulemus kiire;toimetaja Uku;minister Keit;ettevõtja erinev;konsolideeritud auditeerimata;klaasikunstnik Kairi
2011 268;hästi informeeritud;suvi ase;kaks kaheksa;Bornholm saar;liige Maig;teadusministeerium tähtaja;valima organisatsioon;gümnaasium võrk
arvuliselt rikkumine;pahategu rikkumine;roos prill;maakond koolivõrgus;aasta 300000;klaasipuhumine õppinud;juht Hannes;2011 268;meeldima isiklik
ümberkorraldamine arvama;silm vaatama;Päevakada järjekorranumber;korraldama kaks;noor Kairi;Uku Toom;tähelepanu korrarikkuja;erasektor roll;Itaalia Hispaania
korrastamine tegevuskava;suunas aasta-aastalt;226 omavalitsus;emotsionaalne oluline;tagama kala;Soon noor;põhjus kutsekool;7 miljon;enam-vähem lootma
suur suur;rumeenlane elama;Jaak Aaviksoo;järeleandmine keskkonnainspektsioon;suur suur;olukord Jabe;näitus tasuma;kagu idatuul;Kreeka Ungari
alus aasta;Keit Pentus;kallis Valev;2008 86;osa Euroopa;no esimene;18541 stuudio;rikkumine vähe;pahategu rikkumine
teema kunstnik;ütlema jama;Lucas papadiima;kunst meka;klaasikunstnik töö;haridus teadusminister;kuu ootama;Kreeka Ungari;32 kraad
kinni maa;kättesaadav toimiv;lähtealune peamine;2011 aasta;14 kunstnik;nimetama Peeter;asutaja Enn;Lukas papadima;Orgusaar lisama
jaanuar algus;sündimus Rumeenia;Hispaania 100;300000 euro;Keit Pentus;stuudio toimetaja;lihtsam raamat;toimiv süsteem;papadiima kinnitama
raske aegnas;kolmandik vastanu;Olustvere noor;rikkumine kalapüük;näitama Raplamaa;pank direktor;keskmine trahvisumma;1205 isik;110 suurem
rahul 69;tulemus küttis;eriline näitus;kaheksa koma;Nordic Hotels;Riin Pallon;võrk järk-järgult;linn sõjaline;hästi provision
mittekuuluv riik;kunstnik tõlgendama;meeter sekund;alus aasta;mõtlema 600;27 32;argument no;Kalle Küttim;riik Itaalia
30 Itaalia;riik ebastabiilselt;peadirektor Peeter;organisatsioon asutus;Lukas papadima;näida kutseharidus;Voog tähendama;rahul 69;gümnaasium põhjus
kahju tekitamine;tavapärane kogus;alahindama Kunila;hästi hästi;Eesti eri;erasektor esindaja;moodustama aktsiakapital;Vahur Kraft;toimetaja Uku
mure rõõm;viima mullu;maapõud konkreetselt;Euroopa Liit;8 3;päev külm;idee lihter;kuuluvus võrk;tekitama kahju
aasta-aastalt langema;kuuluma euroala;pooltühi pangemaa;Mirko Ojakiv;luba kalapüük;esialgne konsolideeritud;Rein Lang;lihtsam raamat;kunstnik ülesanne
süüdistama Ukraina;edasi-tagasi kamandama;Liit otsus;funktsioon argument;30 Itaalia;226 omavalitsus;tundma koduselt;paik Enn;väga-väga suur
valmistama noorematestan;puhuma kagu;välismaa rikkam;algne idee;27 32;Peeter Volkov;test võtluskond;valgus valgus;olukord kirjeldus
