EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muistne Eesti;jäljetum panema;kummaline keel;näiteks nargutama;vastupanu toimuma;leiduv indoeuroopa;kirjanik vaesem;komandör selgitama;Hermann 1900
nurisemine tõstma;kirjakeel igand;päike tihe;Insiisa Johannes;ilusam eredam;kõrvuti elama;jutt pöörama;käima nurisemata;100000 sõna
lööma Manivalde;kontoriametnik jäigastunud;lõõr sein;küsimus võtma;loss Palazz;teadma Mihkel;erinev mõiste;käima Jerry;Johannes tõstma
vastukaal kool;asi valvama;võib-olla sink;rahvus kuulus;komme sündmata;lugu kordumatu;teadma Mihkel;linnuke lilleke;neli 500
püss lugu;sugupull lootehnik;kuiv juhtuma;eredam ligemale;isiklikult inimene;usk sõna;keel uus;äärmiselt rohkesti;Carl Robert
õppeedukus tootmine;ulatuma kolm;mees televisioonimast;individuaalsus kaotama;seisma elama;mõistus piiramatu;vaikus mees;rappumine Friedebert;kuluma paarsada
uurimisobjekt kirjanduslik;solbalg jomekas;õmmeldama meister;elu hullem;auto ilus;hoone sõna;mainitud rahvus;Eestimaa Johannes;algupärane nii-öelda
moejoon vana;rohkesti võib-olla;agregaat rakendamine;täielik õppeedukus;asendama suutma;naerma maailm;Robert Jakobson;Lauzzil tooma;sõna eesti
arst hammas;heakord Kaspiri;külaline panema;vanim Sumeri-Akkadi;totter armastus;metsamurdama inimlik;sõnaraamat kavandama;võrukael vembumees;vaatama aasta
paranduskeel rahvas;kõverus korstna;sisu väljendamine;sõjaväli kole;tooma proov;maailm kolm;sõna raud;vanasõna koer;tekitama õhk
Hermann 1900;käru moodi;koobas punane;kodumaa Carl;vaatama aasta;saba igalüht;1900 aasta;tiiger otsima;kodu hõng
vanus 8000;tõsidus sangpommitaoline;sfäär asi;haljassöödam sade;panema paar;nõudma võib-olla;Johannes õige;hoolikalt analüüsima;sõna keel
uurimissektor käsil;kasvama hea;ajakirjandus kõne;site Sestütistki;otsustav raske;korduma individuaalsus;ebataktiline ajalehemees;pilajutt võitlus;tuim tänapäev
käive heldma;hermeetiline ahi;ligemale 3000;rand ametlik;kodu soe;soe seisma;tammetõru Kanet;viisteistkümmend päev;lektor võtma
õmmeldama meister;inimene Veller;mõte ühtne;ligemale 3000;vaatama tooma;eelkäija kiigutamine;surnuaed püha;Musta suur;sõjaväli kole
Kriska kinni;maja nõudma;sangpommitaoline küsimus;komme sündmata;ilus noor;nimelt sündinud;lugu mässima;Harry kippuma;riie õmmeldama
meri bassein;kukkuma hammustama;toimuma võitlus;niinimetatud ametlik;koduma refrään;naine hellitussõnu;väljendamine kaotama;vabadus kasvama;mees astuma
hoone vanem;viima elus;kinni pandud;tülitsemine riidlemine;amet aeg;lektor võtma;aeg Eestimaa;uus algupärane;kasutus hammas
kopt kostma;vingama tervis;maagiline jõud;kasutama Köhomos;uus riie;sõna elu;bassein iden;sündmata lugu;nuheldud viisteistkümmend
sõnamärksõna hulk;panema hobunetek;ilukirjandus eriti;moodi asi;surm otsustav;kaua elama;ilukirjandus eriti;pents Eeva;naerma maailm
sõitma matusebuss;saiataignataoline küsimus;nähtus erinevus;paar kultuur;andma ase;kallis kodumaa;uus arvatavasti;kolhoosnikk haarama;nurin tõstma
Ace kulle;materjal maksma;meeter aeg;noorpaar Kaarel;iseloomustama niinimetatud;mees sõda;lähedus naiivne;Künk positsioon;lõpetus lohutus
teinekord laskma;linn sünnipäev;täht helm;tänav mööduv;toit andma;tõsine nägu;inimene Veller;Kärmas pekk;uus püks
võitlema kodanlik;Johannes vali;õppeedukus tootmine;juhataja Mari;praktiliselt kaotama;käsikähmlus rühm;ajakirjandus kõne;soojendav kivihunnik;hõim keel
kooperatiiv kartul;kaugemalegi tõusma;Johannes soojamüts;laul käigus;kallis võib-olla;stiil praktiliselt;kodumaa Carl;valmistatav Eesti;meeter aeg
sõna tülitsemine;loogika sõna;hoolikalt analüüsima;nurin ootamine;avastamine lektor;vanaisa vanaemaderikk;esiteks hammustama;tohtima ristiinim;arenema eesti
ümbrik kohve;elama aastatuhat;tõsine nägu;hoidma hindama;arenema eesti;aasta ime;kaunis emakeel;pahupidi pöörama;Kobin õu
sõna imetabane;silmanurk viirestama;telliskivi kahvel;mets maasikas;kodunt ümbrik;kangesti Kaarli;illustreerimine näide;kasutama Köhomos;usk sõna
komme sündmata;meet ütlema;paar kultuur;õpetaja suitsev;eredam ligemale;sõna kuu;kivi telliskivi;Tällima simuleerima;sündima Johannes
nägu komandör;meeldima esivanem;tõstma sugugi;elama 47;edu kallis;ilmunud entsüklopeedia;rahumeelselt kõrvuti;loits selgesõnaliselt;Johannes kahekümneaastane
nojah noorpaar;elektronarvut aasta;Uudris kirik;metslaulusõna murduma;istuma paark;viimane avaldama;äratama vanaisa;rüüpama Insiisa;panema paar
pakkuma näiteks;site Sestütistki;kuues klassinurk;auto ilus;sündine vaga;Johannes teevesi;nimelt sündinud;materjal maksma;noor maa
raske lausuma;sisaldama Antov;sõnamärksõna hulk;meesterahvas ilus;samm vabadus;tähelepanu küsimus;maagiline jõud;Sestütistki vaevalt;mõte lõpetus
eit noorem;moejoon vana;lill istuma;õhk õige;soe sõna;tooma näide;otsima Kamar;Märt käiv;juht lihtsalt
halvasti edasijõudnud;regivärk metslaulusõna;sedel valmistatav;jääma heitma;vanus 8000;niinimetatud ametlik;Soome laht;kaks mees;Johannes õige
püha haud;küsimus küsimus;äratama vanaisa;panema hobunetek;panema soe;valutama arst;küsimus juht;Tuglas kottpime;tasane komme
elektronarvut aasta;aeg vesi;nõudma jõutöö;vigla sööstma;äge käsikähmlus;silguleib kooperatiiv;arheoloogia tuginema;edasine meheksolek;küsimus juht
peidetud reserv;nõgi küsimus;sündinud kaheksas;sageli elu;sade toime;maagiline jõud;olemine märk;hingamine vastama;uskuma tühi
kulunud sõna;tüdruk pere;asendama suutma;terav kindlasti;abi paluma;ajakirjandus kõne;pilk kaugele;rohepõld mees;mõtlema ütlema
teemaja pudel;linn puhtus;lahinguplats üpris;verssokk lühem;konkreetne otsus;vaja kaks;teadmine saavutama;koomiline enamik;Uudris kirik
kaks leppimatu;kuulus naistöötaja;katsutav loogika;neli laps;liginema kaks;unistama kroon;mees kerk;leen ümmardaja;edu kallis
sõna sisaldama;jääma elamine;kolm verssokk;bi valutama;juhtuma viin;lähedus naiivne;kussaar lühike;tuba silmanurk;Friedebert Tuglas
vanem keel;hambaarst aasta;sõnaraamat kartoteek;mari tammetõru;armas kallis;tundma maa;osa Ace;väetiseõigeaegne väljavedu;lapsepõlv murre
otsus edasine;kõrreline ülaosa;lugu tater;võitlus kõrge;viskama ägedalt;kaugemalegi tõusma;vaatama aasta;verssokk lühem;Johannes vihtama
pärimine sektor;pruukima illustreerimine;kõnelema hambaarst;vanus 8000;nurk kingima;osav meister;tööriist nimetus;ajalehemees küsimus;karp kast
näitlikustamine tooma;kavalam haine;trükiviga buss;rappumine Friedebert;astuma Johannes;vanasõna koer;elu hullem;päike tihe;keel tõlgitud
katsutav loogika;igand vastukaal;kasutus tööriist;konkreetne samm;austus armastus;tooma Johannes;sulguma õpetus;lootusetu asjatu;mees Karl
hetk öeldud;viieköiteline arvama;aasta neli;maa Peipsi;bi valutama;viin jooma;sõitma matusebuss;tingimata 100000;õige Udris
enamik puhk;vaja kaks;kõrv loss;moejoon vana;vigadus hetk;mõtlema botitamine;tähendama haid;enamik puhk;otsima Johannes
toitumus mainitud;ladistama vihmarindelähedane;uskuma tühi;laps saba;metsamassiiv palavalt;tihe kontakt;tagantjärele tänama;rahvus meestöötaja;näiteks vesi
kavalam haine;püks rihm;rahvas rahvas;Eesti rahvas;soe andma;hingamine vastama;kaks leppimatu;püks rihm;uus riie
paar aasta;200 gramm;hammas siiamaani;keeleteadlane armas;ots abi;võib-olla linnuke;tõsine tähelepanu;Kobin õu;keel uurimissektor
imeilus tüüpiline;inimlik mõistus;rikastumine allikas;keel sfäär;oskama ujuma;täis uhke;juurduma päike;Kriska vaja;püksisäär kolm
mees televisioonimast;panema vali;surm otsustav;vanasõna koer;imeilus figuur;lennuke elama;võib-olla linnuke;kahekümneaastane Pitka;eestikeelne häälik
käru moodi;jalannartsu võitlema;sügis katus;tähele panema;rühm vaja;rahvas üldiselt;kolhoos pents;elu hullem;juht tühi
kultuur eelnenud;uus arvatavasti;orgaaniline väetiseõigeaegne;null imestama;inimene nali;maailm Alpis;järgnema Marion;illustreerimine näide;sõna näiteks
sünnitaja kallim;tohtima ristiinim;meeldiv ilus;division metoodiliselt;paks kaus;August Hermann;juurutamine korduma;kiigutamine agregaat;47 aasta
Just meel;esitama pärimine;kuukulkur vaieldamatult;täna pealegi;bassein iden;küsimus ebakohane;siiamaani meelehaigus;buss hammas;rahul olemine
uks õhukindlalt;neli 500;metsamurdama inimlik;100000 sõna;kingima Uku;Ladina-Ameerika pärit;armastus loomulik;külaline panema;maja kurnama
austus armastus;põhjapõllumaa hiljuti;lõhkepomm püks;Ace kulle;ütlema söötma;harjuma harjuma;aeg vesi;uks õhukindlalt;hõng kirjakeelne
luik valge;tänapäev bi;sünnitaja kallim;juhtuma sündis;ahi uks;tammetõru Kanet;küsimus ebakohane;igand Künk;ajakirjandus kõne
kallis kodumaa;kaitsma uks;metoodiliselt tulistama;võib-olla sink;sõnavalik asi;kaotama lootusetu;näiteks nargutama;niinimetatud ametlik;meister no
hammas siiamaani;kergitama sõna;eeldama kaks;kerkima udujas;laoruum uks;näitaja kuues;nuheldud viisteistkümmend;rahvas rahvas;rihm kukkuma
kodu käima;lähedus naiivne;nurin ootamine;imeilus figuur;katma uskuma;komandör selgitama;Mesopotaamia kasutus;raudkübar kallama;märg pandud
buss hammas;maa Peipsi;helge Soome;aasta ime;lugu kordumatu;amet toode;valgus küsimus;näiteks vesi;Gidev maat
ajalik elu;käitis õu;suurepärane näitaja;hammas valutama;pada keel;ligikaudu samalaadiline;vastus järgnema;imeilus figuur;jääma rahuline
tüli riit;ütelge paluma;kivima Kriska;nimi andma;kodu hõng;jääma ilus;leiduv indoeuroopa;kirjakeel ilukirjandus;hommik pliit
pada keel;Ahhaa jääma;teemaja pudel;Ladina-Ameerika pärit;väljenduma vokaalne;leeverm edev;teadus Akadeemia;tammetõru Kanet;kõrge piimatoodang
äärmiselt rohkesti;amet toode;stiil praktiliselt;armas salonen;konkreetne samm;maailm vanim;punane unistama;tänapäev ilus;purustus tekitama
õige hetk;kultuur Mesopotaamia;kulgema eraldi;meri bassein;kerge mees;austus armastus;Musta suur;valgustama Heket;elama aastatuhat
mee leib;läänemeresoome hõim;Sumeri-Akkadi kultuur;ükskord teemaja;laps saba;Sumeri-Akkadi kultuur;kuu kulgema;kõht täis;nimi muistne
hoolikalt analüüsima;vaatama aasta;keel uurimissektor;vaga Johannes;sündima Johannes;sõna raud;teevesi himustama;aktiivne kompromissitu;Eesti murre
hiline aeg;terve soojendav;naine 47;tasane komme;aktiivne kompromissitu;panema vali;pekk kirik;kaebus raamat;linik tõmmu
vastus järgnema;müüma kena;vastama Kaarel;vahakarv juus;ebakohane totter;kasutama Köhomos;pealegi hiline;viinapudel nüpeldama;jooma aeg
valgustama Heket;heitma meet;sagedamini vallalisem;ilusam eredam;prees rind;figuur pöörama;sõjaväli vaenlane;arvatavasti ajama;valgustusrake vabatahtlik
imestama jooksev;pärit külaline;jooksma 100;jagu raskus;koer ahend;kasvama hea;arvukalt loits;Just meel;kultuur Mesopotaamia
elama siiamaani;hõng kirjakeelne;maksma tähele;verekallamine järjest;murre hästi;kindlasti nõgi;murdee kartoteek;maailm Alpis;mari tammetõru
vaevalt peks;neiu mõtlema;valge linik;Sumeri-Akkadi kultuur;inimene Veller;Johannes kahekümneaastane;rivistama rakett;hea halb;nõgi küsimus
Kavoor hobune;Jerry käima;linn puhtus;harjuma harjuma;ülaltükk aeg;sisaldama Antov;kroon kortel;mees viskama;kolhoosnikk haarama
jaoskond laoruum;loits selgesõnaliselt;Musta suur;vesi lahinguplats;tagane suits;ilukirjandus eriti;ladistama vihmarindelähedane;tüdruk pere;eide Kobin
Ahhaa jääma;nii-öelda mõeldud;kummeline õuemuru;Robert Jakobson;istuma niipealu;Soome laht;lell no;leeverm edev;Johannes võtma
rahulolemine mari;väljenduma vokaalne;jäigastunud laip;aasta ilmunud;küsimus küsimus;küsimus surema;luik valge;kallis võib-olla;kartoteek pakkuma
laedma raamatupidaja;mass kõlvik;muna üksainus;püks rihm;laeng uksepragu;õige paksus;laps mammuts;tagantjärele tänama;liits kuukulkur
aasta tüdruk;õppeedukus tootmine;aktiivne kompromissitu;7000 aasta;vali nurin;rappumine Friedebert;arvatavasti ilusam;individuaalsus kaotama;imestama jooksev
nimelt sündinud;humoorikas teadus;200 gramm;totter armastus;siirane usk;viima lõhkepomm;tulistama pastakas;Soome laht;keel läänemeresoome
saavutama osa;juhtuma sündis;tuba silmanurk;haine kavalus;norima murre;mõtlema pesema;otsustav raske;kunstlik seemendamine;armas salonen
10 null;sõna ütelge;hellitussõnu keskmiselt;elektronarvut aasta;ulatuma 7000;andma mari;taguma suda;mammuts jaajah;linn sünnipäev
vaieldamatult noor;võtma oskama;ebakohane totter;eesti keel;noor neiu;kartul panema;võitlus trükiviga;virn halvasti;teadma Mihkel
paksus siginema;eriti ammendamatu;teadma Mihkel;aasta eesti;parajasti Just;kontoriametnik jäigastunud;hoone vanem;automaadivalang lüpsja;Kadarik jalgrada
uhkemini ahi;seletamine kuluma;murduma merimaa;pandud laeng;astuma muna;veelkord püüdma;amet toode;tüüpiline Virb;kaebus raamat
kahvel raud;kasvatama neli;käima Jerry;buss hammas;armastama vedama;kirjanik vaesem;Harry kippuma;linn sünnipäev;tõstma sugugi
maat veelkord;kaus põhi;juus luik;võtma näiteks;kodumaa Carl;meelehaigus kaebus;jääma elamine;järgnema Marion;panema kolhoos
huvi soome;toime teraviljakultuur;edasine meheksolek;püüdma murdma;aeg ahi;hoolikalt analüüsima;hea hingamine;surnuaed püha;aeg Märt
liigutama sädem;väetiseõigeaegne väljavedu;sõitma matusebuss;viinapudel nüpeldama;meister no;1900 aasta;imestama jooksev;Mihkel Veske;armastama vedama
auto ilus;kulgema eraldi;harjuma harjuma;küsimus füsioloogiline;aeg Märt;abi paluma;käima Jerry;mees televisioonimast;August Hermann
laskma uus;arenema eesti;karjamaa põhjapõllumaa;Plasku ots;kartoteek pakkuma;vastupanu toimuma;rahvus meestöötaja;keemiline ühend;panema ilmaasjata
parandama hool;imetabane asi;mure kolhoos;haud lillevars;hellitus sünonüüm;bi valutama;hävitamine korrektor;liha ostma;võtma püks
edasine meheksolek;sõna näiteks;kanatoode kõrgendik;maaksma kallas;refrään territoorium;karjatalitaja igapäevane;õpilane austus;7000 aasta;ütlema tasane
kahekümneaastane Pitka;nurin tõstma;moonavoor uus;maja kurnama;noor maa;hommik pliit;küsimus 200;kuritarvitamine tooma;Kaarel vastama
kroon korter;ühine sõnatüvi;miljon sedel;kulle mari;nojah noorpaar;500 kuulma;rahvas naerma;tööriist nimetus;küsimus küsimus
vaenlane seisma;imeilus figuur;armas salonen;Marite no;lell no;tagane suits;tõusma hommik;vastukaal kool;aeg 10
lilleke armas;katelok lusikas;kostma automaadivalang;Soome laht;hea halb;nojah noorpaar;talvine aeg;Veske laul;osav meister
hoone sõna;jooksma 100;Udris Kärmas;sõnaraamat kartoteek;division metoodiliselt;tuba silmanurk;pudel viin;harjuma harjuma;Heket mees
rühm rivistama;mõiste nähtus;sisaldama Antov;Eeva raha;haarama vigla;samm vabadus;ütlema siirane;bürokraatia viimaks;Veller võrukael
vaja kaks;ajama pilajutt;ilmunud entsüklopeedia;linn puhtus;terav kindlasti;tüüpiline Virb;kuluma paarsada;teadus Akadeemia;täna pealegi
nurisemata vaba;kallas heinamaa;kontoriametnik jäigastunud;kaheksa kuu;hea hingamine;kaks mees;rühm vaja;näpp paks;katma uskuma
nii-öelda mõeldud;silm vaatama;murdesõnavarakogu ulatuma;mass jalg;nali heitma;vaatama tänav;lennuke elama;kaheksas raseduskuu;kivi telliskivi
koostamine esitama;tulistama sovhoos;teevesi himustama;veri Carlamine;korter soe;hea halb;ammendamatu rikastumine;maagiline jõud;vedama Mõskma
lõbu ajama;nühi harjuma;rivistama rakett;eit noorem;tihe kontakt;kavandama ulatuslik;põhjapõllumaa hiljuti;karjatalitaja igapäevane;kirik rahakorjamine
keskmiselt tuim;võitlemine tuhinas;näitama aastatuhat;vanus ulatuma;priske senikaua;Manivalde Lubi;prügiurn võitlema;pood ülaltükk;visa vastupanu
pisuke asi;paksus siginema;unustama lusikas;panema paar;täis uhke;järgnema Marion;Johannes kahekümneaastane;registreerimine võitlema;mees vaatama
lihtsalt vastama;istuma niipealu;hommik pliit;esitus saavutama;sõna eesti;hiline aeg;metsamassiiv palavalt;veendumus sas;lill kinkima
väljendamine kaotama;kõrge näitaja;üleüldse vehike;lõpuks maha;100000 sõna;kimm punane;astuma muna;peidetud reserv;sektor juhataja
otsima Kamar;seemendamine juurutamine;paksus siginema;õpilane austus;liiv andma;küsimus 200;Ladina-Ameerika pärit;elektronarvut aasta;himustama kurb
vaikus mees;raal elektronarvut;Alpis uus;balti meri;mees kerk;vaieldamatult noor;võitlema tiiger;tervis Kaarel;korraga eit
vanim amet;valgustama Heket;võitlus bürokraatia;neli 500;salonen uurimus;eriti meesterahvas;lihtsalt küsimus;unustama lusikas;viimaks edukalt
töö lihtsalt;reserv avastamine;Marion liiv;normeeritud kirjakeel;murre murdekeel;sügis katus;sisaldama Antov;indoeuroopa keel;istuma paark
raamat koostamine;esitama ebataktiline;püksisäär õige;1900 aasta;elama 47;arheoloogia tuginema;aktiivne kompromissitu;ühtne normeeritud;analüüsima maailm
vastama mee;priiuse sünnitaja;raal elektronarvut;armas loomake;oskama asi;töötaja edukalt;raamatupidaja kontoriametnik;tuhk toone;no käima
mure kolhoos;100 meeter;silguleib kooperatiiv;Uudris kirik;Alpis uus;uus riie;küsimus füsioloogiline;siirane usk;arheoloogia tuginema
erinev seos;laskma kokal;igand Künk;100 meeter;leem aitama;kõlvik viljakus;kaitsma uks;Mari Musta;Mihkel Veske
parajasti Just;toit andma;veri Carlamine;pere laps;maaksma kallas;vaevalt peks;vabadus kasvama;Ace kulle;aasta tüdruk
meelehaigus kaebus;ilmaasjata nurisem;territoorium eelkäija;hiljem laps;mure maja;sõitma matusebuss;kallas heinamaa;kartoteek liginema;sugupull lootehnik
hea halb;juhtuma ükskord;botitamine tolk;imetabane asi;andma panema;Jerry käima;sööma maja;keskhommik ajal;suda haid
kord jääma;viitsima Mar;käsikähmlus rühm;asendama suutma;hirmus veri;Uudris kirik;hammas valutama;refrään territoorium;Kriska kinni
uksepragu Kavoor;leem aitama;valgustusrake vabatahtlik;uskuma tühi;Carl Robert;elama 47;trükiviga buss;Kultk vahal;käima lisama
pikkus mass;ülesanne liikvele;osa Ace;saavutama edasine;Just meel;talvine aeg;ühtne normeeritud;gramm silt;kellane jalannartsu
selge viin;meesterahvas Ladina-Ameerika;Kaarel keskhommik;Manivalde Lubi;kroon korter;kole verekallamine;talunaine lill;toode arheoloogia;näiteks sõna
500 kuulma;bassein kulgema;heakord Kaspiri;tagane suits;lahinguplats üpris;jaanine Gidev;hirmus veri;kõrge piimatoodang;tolk site
tööline kaitsma;kinni võib-olla;sektor juhataja;küsimus küsimus;lilleke armas;lihtne oskama;pesema Lauzzil;elama 47;osa järsk
tululik koht;kena kroon;tagane suits;200 gramm;kõrv loss;bürokraatia viimaks;pikkus mass;meesterahvas Ladina-Ameerika;surm lubama
sas saavutama;elama meel;Kamar haud;teadus Akadeemia;uhke pahur;televisioonimast võitlema;mööduv auto;tolk site;maa Peipsi
meeletu kolhoosnikk;nägema kolm;Köhomos tõstma;Hermann 1900;kontakt kõrreline;kolm miljon;miljon sedel;astuma konkreetne;võtma näiteks
uus sulguma;8000 aasta;Tuglas kottpime;rahvakeel raamat;ahi uhkemini;vangla tundmatu;linn puhtus;1900 aasta;suutma lihtsalt
hiljem laps;jooma aeg;Ahhaa jääma;kolhoos liha;haubits division;müüma üksnes;kaheksa kuu;siseveekogu haljassöödam;vanim Sumeri-Akkadi
aeg vesi;indoeuroopa keel;Jakobson niiviisi;hetk kolmaski;tun tudu;palavalt siseveekogu;pood soe;kirik rahakorjamine;hiljem laps
lugu rahul;küsimus enneaegne;pesema Lauzzil;kerk maja;andma mari;Carl Robert;kõht täis;füsioloogiline vajadus;sõna võitlus
ütlema vanasõna;töötaja edukalt;site Sestütistki;Eesti murre;kosutama tooma;loss Palazz;uus püks;mure tüli;ammendamatu rikastumine
hetk kolmaski;õpetaja suitsev;Ladina-Ameerika pärit;sektor juhataja;ilusam lill;mets maasikas;siplev koni;Hermann 1900;kaitsma uks
märg pandud;neiu paarsada;tüüpiline Virb;osa Ace;100 meeter;amet aeg;korrektor lugema;Sumeri-Akkadi kultuur;pärimine sektor
valmistatav Eesti;ilus ütlema;muistne regivärk;haubits division;laip direktor;Mar Lil;naine 47;karp kast;lell no
kinni pandud;territoorium eelkäija;vahal vahakarv;hoone vanem;miljon sedel;keemiline ühend;raal elektronarvut;armas salonen;koer ahend
asi valvama;kolm neli;mammuts jaajah;kallas heinamaa;harjuma harjuma;kaheksa kuu;jaanine Gidev;raamatupidaja kontoriametnik;vaatama tooma
elama aastatuhat;otsama verekallamine;hävitamine korrektor;eriti kirjanik;simuleerima haigus;haubits division;andma ase;maat veelkord;Robert Jakobson
kaheksas raseduskuu;arvestus suutma;Peipsi bassein;vesi nimi;paluma teemaja;viga maksma;valmistama abielu;prees rind;avaldama visa
murdma toimuma;lill istuma;juurutamine korduma;vahal vahakarv;andma hea;sünnipäev pidamine;neli laps;parajasti Just;lihtsalt töö
panema jänes;parajasti Just;reserv avastamine;sõnavalik asi;nisuiva Kultk;laps kodu;oskama ujuma;vanus 8000;lugu rahul
sektor juhataja;näiteks vesi;kaugele Kadarik;rahul olemine;kerk maja;hobune vaev;vangla tundmatu;alamine Peipsi;kõht tühi
kuskilt jooma;võib-olla linnuke;tooma proov;linn sünnipäev;kultuur Mesopotaamia;mass jalg;jomekas jalg;Manivalde Lubi;õpilane õpetaja
nimi vedama;kõnelema hiljem;Plasku ots;näiteks vesi;haud lillevars;haid mees;tolk site;Lil kavalam;veendumus sas
edu kallis;üleüldse vehike;naiivne intiimsus;halb aeg;suda haid;rikastumine allikas;pandud korter;sektor juhataja;võtma lõpuks
aasta katma;vaatama esitama;rüüpama Insiisa;sündinud kaheksas;maha omandama;peidetud reserv;tihe kontakt;Friedebert Tuglas;Johannes mees
tähele panema;väljendamine kaotama;Mesopotaamia kasutus;pood soe;Hermann 1900;kaitsma uks;orgaaniline väetiseõigeaegne;ahi tun;vaev astuma
