EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
foto panema;kaasa kunst;kureerima väliskuraator;sound rääk;huvitav kandma;Inexail papagoi;Derek Holtser;sotsiaalne revolutsioon;film vaatamine
tahaplaanile suruma;täpselt küsimus;balti film;efektne provokatiivne;pistma Derek;hoolitsema naisICT;tegelikult algus;saatma professor;viltune maja
arvama Eesti;sündmus audiogalerii;loit jõekallas;kunst R;mõrbama no;Keller CRM;Keller CRM;naljakas Laimre;Jakobson Sist
nukk nimi;hästi konkreetne;Esscapistlik maailm;järgitama tõenäoliselt;tatart Tartu;maa eksperiment;peateemaks Inexail;Poola õunatootja;animatsioonifilm Jaan-Jürgen
nii-öelda kuuluma;lastesaade hunt;Antsuke suur;garanteerima andmine;Inexail papagoi;näiteks võitma;valima 500;fašism natsionalism;nii-öelda kaasaegne
avatud 25;üha suurenev;tekstikogumik Laimre;nukk nimi;professionaal professionaal;suur koogipäev;proovima mõrvatud;motiveerima tudeng;helikunstnik kumu
huvi kindlasti;nõusse mõtlema;turvakammer pilk;maja Marco;osaleja enamasti;töö valima;Soans video;sedel postkaar;animatsioonifilm dokumentaalfilm
hoolitsema naisICT;lihtsalt intensiivselt;liige Mihkel;jõekallas saade;Tsapav hea;ehitatud masin;kapitalism lihtsalt;kunst R;14 Tallinn
raames planeerima;dokumentaalfilm aasta;lastesaade hunt;Athena keskus;jätkuvalt Kiva;posthuumor asjaolu;ultravasakpoolne strateegia;masin Raul;Tunds Läti
viimane aeg;mõõde arvama;887 hea;part Olle;Mihkel Tomberg;garanteerima andmine;nimi metallapha;vappe Turno;kuus kumu
intensiivselt huvitavalt;Keller CRM;Poola õunatootja;pärit aasta;Tammsaare park;kilp sound;vabakaubandus sümbol;Sirje Helme;telefoniintervjuu telefonitoru
tunduma töö;sektsioon kaisa;hoolitsema naisICT;arvama arvama;loogiline sotsiaalne;väike puu;CRM martiin;foto panema;vaatama võimalik
lahti sobima;fotokaamer foto;Tony notar;näiteks Tallinn;Olle Lome;887 hea;harjuma traditsiooniline;Raul Keller;trekkimine nii-öelda
no arvama;erinev inimene;sümpaatia globaliseerumisvastane;keel poliitika;poptama paha;Poola õunatootja;intensiivselt kaks;Macum pistma;kese nii-öelda
osalema USA;ütlema enamasti;tagumik drenaaž;Keller CRM;oluline poliitiline;täpselt suur;sisehoov heliarhitektuur;hetk film;vältimatu pääsmatu
kiire info;eri maa;Laimre metodoloogia;poiss part;14 Tallinn;müüma kohalik;suhteliselt erinev;tervis Anders;näitama töö
selg oskama;võib-olla tuntus;Silme soov;kunst aktivism;mai Tammsaare;sisehoov ase;alus laduma;ekspress jope;Eesti suurem
võitma aasta;huvitav seminar;Härm sõnastama;linn looduskeskkond;linn Tallinn;valima 500;eksperiment lavastus;projekt 8005;lihtne lihtsalt
kunst pakkuma;sedel postkaar;Variation sanskei;ruum loomine;revolutsioon tegelikult;kaheksa aasta;looduskeskkond kuuldamatu;pedagoo hoiak;äärmiselt oluline
arvama kogemus;graafikatriennaal kolmas;Tomberg poptama;Derek Holtsar;25 november;kolm tund;oksessioon sürrealismisegune;nipet John;kõvasti võib-olla
töö valmima;film kilp;mikromüra kollektiivpink;graafika olemuslik;Sirje Helme;globaalne kapital;Inexail papagoi;Tony notar;istumine täpselt
esmakordselt kuulma;otseselt lihtsalt;kavadisson silm;aasta aasta;festival Eesti;lihtne lihtsalt;paha poiss;Inexail papagoi;järgima keeruline
kell kuus;vastalanud 14;viin Räkka;neoliberalism kriitika;Ateena keskus;töötav Macum;nimi pill;trupp näpp;tegemine enam-vähem
kergelt hall;nägema tahtma;tudeng Silme;kilp sound;töö töö;paha poiss;paljundatavus kiire;maja Marco;kuulamine 19
eile kulmineeruma;Chrisinitš teatavasti;Chrisinitš teatavasti;Tammsaare park;Anders 13;tahtma mõrbama;esinev söök;sedasi 26;tudengifilm filmifestiv
aasta film;arvama vältimatu;oksessioon sürrealismisegune;25 november;Jakobson Sist;Holtsar elektroakustiline;töötav Macum;professionaal professionaal;näiteks näitus
2002 arvama;äärmiselt oluline;Tomson kujundatud;film film;maja Marco;lastesaade hunt;elektroakustiline helimaastik;Derek Holtser;küsimus puudutama
kuuluma erinev;lihtsalt tahtma;Kiva korraldatav;linn Tallinn;Tunds Läti;lihtsalt käeharjutus;soome mikromüra;tehnodria algoritm;töötama Eesti
liige Mihkel;hea küsimus;Macum pistma;kindlasti ülesanne;Aleksander Tsapav;tehnodria algoritm;õun täis;poiss part;näitus üldse
lihtsalt tahtma;üldnäitus plakat;Inexail papagoi;pala artist;Tartu Y;algama saade;kaks ekraan;peansserfess Variation;meel tegelikult
kaasa vedama;tahtma äärmiselt;Helme kureeritud;kasutama andma;Tartu kunstimuuseum;paljundatavus kiire;peansserfess Variation;kilp sound;osa võtma
