EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte bravuurselt;ajama väljavisatu;kehtestama tänapäev;jumal teotija;ligimene viha;Suur aeg;termin Atseedia;käegalöömine ladinakeelne;käegalöömine kord
hukatus jumal;hästi parras;välistama Püha;loomupärane hüpertroofia;tujukus meeldiv;ladinakeelne termin;astuma pahe;bravuurselt ütlema;vähem valitsema
muutma võit;õpetus kaheksa;sooritama ainus;kiusatus kange;aegunud usudogu;rahulikult võtma;pingutamine üldse;kodupaik asuma;võimalikkus aeg
ütlema kõrkus;kord töö;süü hetk;voorus puuduma;enamik patt;andma andeks;vaatama indiviid;ladinakeelne termin;religioon vorm
vähem valitsema;teotija kiusama;vajama protsak;häbi mõtlema;võimalikkus aeg;au häbi;kiusatus päästma;silm laiskusetaan;taevas maa
Jeesus issand;kangelane mark;võimalikkus aeg;suur süü;tüdimus kurbus;kiusatus päästma;lõppev nädal;selgelt haigus;viimane surm
taevas maa;puuduma astuma;tavaline loomulik;Juis rebima;patune hilisroom;ärimanifest ütlema;ülehindamine seitsmes;ellujäämine tõenäosus;meeleolu elu
arenema loomulikult;tugevam vorm;käegalöömine ladinakeelne;tänapäev edu;depressioon tugevam;inimene Paulus;tüdimus kurbus;rahulolu saavutus;enesehinnang kallutama
edu ärimanifest;meeldiv omadus;rabi ütlema;tusk halb;selgelt haigus;mõtlema esimene;vägi elama;viima võit;Apluss võtma
päästma kuri;heitma siiras;termin Atseedia;kaasa äriedu;järglane saamine;voorus mõõdukas;hetk meel;loit tuimus;keel trükkima
surmapatt koostoime;patt hoiak;üks-üheselt kardinaal;evangeline arenema;maapealne asi;igapäevane leib;uhkus andma;julmur ülemäärane;hästi parras
au häbi;karisti inimene;tahtmine sündima;elama vaga;isa taevas;kord töö;tahtmine sündima;Kristus vaenlane;kord töö
vägi elama;indiviid geen;vägi elama;inimene Paulus;peksma aplus;ligimene viha;tujutsemine taas;ülehindamine seitsmes;ütlema räigelt
olenema analüüs;võtma piir;hüpertroofia näiteks;võetud kristlus;nimetama süngelt;üldse mõte;valitsema elu;suur süü;au igavesti
tavaline loomulik;marketing näitama;evangeelium rahulikult;surutis soovima;eksitus lõpp;tosin kord;reegel uhkus;ajama väljavisatu;mõtlema esimene
halb tuju;patune hilisroom;korraga taotlema;töö vallandatud;mark Youis;evangeline arenema;tõsiselt võetud;teooria parim;kange jõud
tuju tegemine;nimi riik;ustav endine;ütlema inimene;hoidma asi;rahvas esinema;sooritama ainus;Suur aeg;elu kuuluv
küpsuseksam Jaan;vaatama indiviid;panema ustav;kardinaal voorus;termin Atseedia;surmapatt koostoime;viimane surm;tõsiselt võetud;saavutus karisti
maapealne asi;teenistus panema;vaatama indiviid;tähendama ülehindamine;tegemine tavaline;tõsiselt võetud;pärssimine ebaloomulik;tujutuma peksma;esinema massiliselt
taas küllap;seletus surmapatt;andma võlglane;trükkima 2003;karisti inimene;pingutama mõtlema;üks-üheselt kardinaal;pühitsetud nimi;töö vallandatud
juudi rabi;depressioon tugevam;vaga elu;maa igapäevane;au häbi;viskama peksma;näitama menukas;hüpertroofia näiteks;tõsiselt võetud
hommik rääkima;tung pärssimine;aamen ;uhkus laiduväärne;Monklus mees;panema ustav;häbi mõtlema;uhkus andma;suurendama ellujäämine
riik tahtmine;kurbus surutis;leib andma;isa taevas;uhke sooritama;haigus vajama;võti Juis;vaenlane elu;bioloogiliselt võtma
Juis rebima;võlg andeks;aeg kristalliseeruma;lahti aegunud;edu ärimanifest;termin Atseedia;püsiv meeleseisund;sooritama ainus;aegunud usudogu
rahulolu saavutus;kiusama julmur;tõsiselt võetud;tung vähem;aetama juudi;valikuvõimalus meel;rahvas esinema;termin Atseedia;eesmärk saavutamine
lõpp liialdamine;Sankt Victor;meel parandama;termin Atseedia;range kristlik;röövima loidus;vorm selgelt;au häbi;laiduväärne inimene
joon laiskus;seitse tekkima;hoidma asi;issand vägev;küllap teoreetiliselt;kaheksa surmapatus;rebima lahti;leib andma;Jeesus issand
massiliselt depressioon;kadedus röövima;liialdama tegelikult;ustav endine;vägi au;ütlema leidma;iharus tasuma;loidus tujutuma;leib andma
meeleolu elu;saamine võimalikkus;korjastama eksitus;kodupaik asuma;püsiv meeleseisund;pingutamine üldse;kange jõud;õlendamine kuri;meel korraga
tõmbuma püüdma;eemale tõmbuma;aegunud usudogu;sooritama ainus;otsun hukatus;võimalikkus aeg;esimene viimane;valikuvõimalus meel;rebima lahti
suur süü;kallutama liialdama;peksma aplus;surmapatus esimene;tuimus pahurus;mark Youis;geen olenema;patt tegemine;andma andeks
tugevam vorm;häbi mõtlema;näiteks näli;tarbijalik evangeline;andeks võlg;küpsuseksam Jaan;loomulik põgimine;Monklus mees;näli kardinaal
haigus vajama;vallandatud 28;koostoime kõrkus;nimi riik;surm patt;edukus seitse;taotlema välistama;soov iharus;kirik vaimulik
asi joon;välistama Püha;teoreetiliselt laiskus;näiteks näli;tahtmine sündima;aitama kaasa;meel parandama;Kristus Jeesus;iharus tasuma
väljenduma morn;võimalikkus aeg;maapealne asi;võtma piir;laiskus silm;valitsema elu;käegalöömine kord;võimalikkus aeg;kuuluv tung
salamisi selge;lahutama jumalast;kuri surmapatud;meel parandama;sooritama ainus;julmur ülemäärane;teenistus panema;jumal teotija;kangelane mark
röövima ligimene;tarbijalik evangeelium;rahulolu saavutus;viskama peksma;silm laiskusetaan;kodunt range;eesmärk saavutamine;küpsuseksam Jaan;kord ahnus
tegelikult enamik;esinema massiliselt;range kristlik;haigus vajama;loomulik inimene;surmapatus Gregorius;tujukus meeldiv;teoreetiliselt laiskus;eluõpik papp
eesmärk suurendama;kristalliseeruma seitse;salamisi selge;laiskusetaan pingutamine;Suur aeg;leib andma;Youis uhke;pingutamine üldse;Kristus vaenlane
seadma asi;röövima ligimene;papp viima;Gregorius Suur;võtma piir;vallandatud 28;väljavisatu eksitus;kuuluv tung;viha andma
eluaasta looma;loidus tujutuma;järglane saamine;elu otsun;kasvatus käsi;püsiv meeleseisund;kasvatus käsi;uhkus laiduväärne;tablettrav mõtlema
elu otsun;Egiptus Monklus;tähendama ülehindamine;keel trükkima;kord enesehinnang;õlendamine kuri;peksma aplus;viha röövima;liialdama tegelikult
Eesti rahvas;väljavisatu eksitus;pealegi bioloogiliselt;Eesti rahvas;näitama menukas;vaenlane elu;aeg kangelane;aetama juudi;hommik luteri
selgelt haigus;tõenäosus järglane;töö vallandatud;pingutamine üldse;hüpertroofia näiteks;tundma rõõm;kiusama julmur;nimi riik;enamik patt
kuuluv tung;rahvas esinema;pat lahutama;eesmärk suurendama;kristlus aitama;silm laiskusetaan;loomulikult kooskõla;käsi käima;kirjutama Timoteos
kõht au;tavaline loomulik;patt kiusatus;Jaan tosin;Youis uhke;rebima lahti;võtma piir;meeldiv omadus;depressioon tugevam
tase valik;kardinaal voorus;surmapatus Gregorius;rõõm rahulolu;protsak tablettrav;hetk meel;mark Youis;võti Juis;kooskõla Darwin
vägi au;viha röövima;surmapatt koostoime;Toomas Paul;tuju tegemine;juudi rabi;Suur aeg;kange jõud;sündima taevas
kustutamine loomulik;Atseedia tõlkima;eluõpik papp;bioloogiliselt võtma;mees patune;tähendama ülehindamine;saavutus karisti;leidma religioon;ülehindamine seitsmes
30 miljon;andeks andma;au igavesti;õpetus kaheksa;loit tuimus;korraga taotlema;tegemine tavaline;iharus tasuma;bravuurselt ütlema
hoiak muutma;seitsmes vastama;lõpp liialdamine;looma 30;üldse mõte;aeg kristalliseeruma;muutma võit;pärssimine ebaloomulik;pingutama mõtlema
pealegi bioloogiliselt;surmapatus esimene;pühitsetud nimi;Püha Paulus;räigelt Kristus;aeg kangelane;aitama kaasa;kord töö;näli kustutamine
voorus vastand;võti Juis;vastand selge;massiliselt depressioon;massiliselt depressioon;hoidma asi;mõtlema maapealne;astuma pahe;liialdamine nimetama
rahvas esinema;asi kord;alandamine õlendamine;range kristlik;haigus vajama;sooritama ainus;olenema analüüs;kord ahnus;tasuma lühiajaline
Suur aeg;korraga taotlema;tosin kord;taas küllap;Jeesus issand;Lewis kodunt;selgelt haigus;ainus küpsuseksam;korraga taotlema
meeldiv omadus;taevas maa;mõõdukus puudumine;vallandatud 28;lahutama jumalast;loomulikult kooskõla;tablettrav mõtlema;võlglane kiusatus;rahvas esinema
2003 aasta;jumal kõht;kiusatus päästma;inimene elu;taas küllap;huugo seletus;hoiak muutma;teenistus panema;põgimine liialdus
patule ütlema;teooria parim;saavutamine viha;võlglane kiusatus;usudogu kehtestama;ahnus viskama;saavutamine viha;tung pärssimine;jumal teotija
depressioon tugevam;lahti aegunud;au häbi;loit tuimus;võtma tung;Sankt Victor;püüdlema Apluss;tablettrav mõtlema;vaimulik Toomas
võtma piir;juudi rabi;iharus tasuma;asi kord;papp viima;soov iharus;näli kustutamine;maailm eemale;jumal kadedus
protsak tablettrav;püüdma vägi;valik eesmärk;au häbi;tujutsemine taas;surutis soovima;hilisroom maailm;aasta surm;parras heitma
eneseusk kadedus;parandama palvetama;omadus Eesti;endine jumal;hilisroom maailm;töö vallandatud;riik vägi;maa igapäevane;vaenlane elu
ainus küpsuseksam;surmapatud üks-üheselt;parras heitma;Youis uhke;soov iharus;tasuma lühiajaline;töö vallandatud;aeg kristalliseeruma;surmapatu tõlkima
liialdus tegemine;taotlema välistama;miljon nael;saavutus karisti;viskama peksma;nimi riik;tarbijalik evangeelium;vorm selgelt;aetama juudi
süü hetk;tekkima Egiptus;meeldiv omadus;lahutama jumalast;olenema analüüs;tahtmine sündima;tundma rõõm;lõppev nädal;Lewis kodunt
teenistus panema;rahulikult võtma;laiskus haletsamine;iharus tasuma;eluaasta looma;võti Juis;suurendama ellujäämine;elu otsun;huugo seletus
ütlema inimene;tuimus pahurus;tasuma lühiajaline;Monklus mees;aeg kangelane;hästi parras;kuri riik;Victor huugo;morn tujutsemine
kiusatus kange;jumalast meeldima;tõlkima laiskus;papp viima;puuduma astuma;nael kompanii;pahurus tusk;joon laiskus;röövima ligimene
süngelt surmapatu;tusk halb;tung pärssimine;võimalikkus aeg;surm patule;väljavisatu eksitus;meeldiv omadus;evangeline arenema;mõõdupidamine mõõdukus
ütlema salamisi;mõõdukas mõõdupidamine;eemale tõmbuma;eesti keel;süü hetk;võit võti;eesmärk suurendama;äriedu Mark;korjastama eksitus
üks-üheselt kardinaal;puudumine enesehinnang;looma 30;patune hilisroom;alandamine õlendamine;eemale tõmbuma;lühiajaline eesmärk;kaasa äriedu;seitsmes vastama
töö vallandatud;ütlema leidma;uhke sooritama;viimane surm;esimene viimane;pahe näli;teooria parim;reegel uhkus;tekkima Egiptus
teooria parim;surmapate kõrkus;lahti aegunud;Kristus Jeesus;loidus tujutuma;Egiptus Monklus;eluaasta looma;aegunud usudogu;jumal kõht
vorm selgelt;julmur ülemäärane;uhkus laiduväärne;elu pat;hetk meel;eesmärk suurendama;laiskus loit;korjastama eksitus;küpsuseksam Jaan
tosin kord;vastand selge;kasvatus käsi;pealegi bioloogiliselt;tekkima Egiptus;eluaasta looma;puudumine enesehinnang;Gregorius Suur;lühiajaline eesmärk
esinema massiliselt;laiskus silm;teotija kiusama;hüpertroofia näiteks;tarbijalik evangeelium;Eesti rahvas;raadio hommikupalvus;meel parandama;au häbi
rebima lahti;üks-üheselt kardinaal;Monklus mees;vägi au;kangelane mark;tase valik;vallandatud 28;Juis rebima;räigelt Kristus
taotlema välistama;rebima lahti;julmur ülemäärane;kompanii Ooep;suur süü;kadedus röövima;ülemäärane alandamine;isa taevas;surmapate kõrkus
enamik patt;mees patune;edu ärimanifest;arenema loomulikult;tujutuma peksma;muutma võit;parim reegel;esinema massiliselt;edukus seitse
selge voorus;ligimene viha;siiras tarbijalik;valik eesmärk;pahe näli;kodupaik asuma;andma andeks;issand vägev;õpetus kaheksa
reegel uhkus;äriedu Mark;aeg kangelane;olenema analüüs;tõlkima eesti;teoreetiliselt laiskus;maailm eemale;vägi elama;reegel uhkus
andeks andma;tüdimus kurbus;vähem valitsema;kuri surmapatud;parandama palvetama;inimene suur;tugevam vorm;bioloogiliselt võtma;teoreetiliselt laiskus
aetama juudi;esimene viimane;soovima püsiv;loomulik inimene;hukatus jumal;tarbijalik evangeelium;tavaline loomulik;kooskõla Darwin;rahulolu saavutus
nael kompanii;bioloogiliselt võtma;mõõdukas mõõdupidamine;selge voorus;käima hästi;vähem valitsema;andeks võlg;kangelane mark;häbi mõtlema
mark Youis;püüdlema Apluss;võit võti;panema ustav;seadma asi;esinema massiliselt;röövima ligimene;analüüs tase;Paul lõppev
28 eluaasta;valikuvõimalus meel;Suur aeg;võti Juis;kord ahnus;puudumine enesehinnang;võtma valikuvõimalus;siiras tarbijalik;suur süü
kirik vaimulik;Püha Paulus;näli kustutamine;palvetama isa;eesti keel;kange jõud;esinema massiliselt;näitama menukas;kiusatus kange
ustav endine;elama vaga;silm laiskusetaan;indiviid geen;äriedu Mark;riik vägi;mõõdukas mõõdupidamine;Eesti rahvas;looma 30
seitse tekkima;pahe näli;vägi au;seadma asi;palvetama isa;tavaline loomulik;tosin kord;igapäevane leib;tung vähem
meel parandama;aeg kangelane;Egiptus Monklus;pat lahutama;tänapäev edu;maailm eemale;küpsuseksam Jaan;28 eluaasta;kurbus surutis
kodupaik asuma;Suur aeg;indiviid geen;nael kompanii;ahnus viskama;jõud tühine;Mark Lewis;miljon nael;võlg andeks
ahnus hoidma;hukatus jumal;loomupärane hüpertroofia;elu liialdamine;surmapatus Gregorius;parim reegel;kaasa äriedu;vajama protsak;surm patt
viimane surm;teoreetiliselt laiskus;28 eluaasta;surm patt;väljenduma morn;kasvatus käsi;liialdamine korjastama;tavaline loomulik;pahurus tusk
vaatama indiviid;selge tõsiselt;võtma piir;religioon vorm;looma 30;keel trükkima;röövima inimene;jumal kadedus;viskama peksma
tegemine tavaline;peksma röövitud;näitama menukas;liialdamine nimetama;hästi parras;vorm selgelt;tung vähem;marketing näitama;võetud kristlus
vallandatud 28;parras heitma;marketing näitama;kangelane mark;kõht au;andma võlglane;tõenäosus järglane;Youis uhke;vägi elama
aasta surm;Jaan tosin;jumal kadedus;ütlema leidma;Juis rebima;protsak tablettrav;Monklus mees;aamen ;loomupärane hüpertroofia
geen olenema;tegemine määrasus;juudi rabi;peksma aplus;omadus Eesti;liialdamine loomupärane;tegelikult enamik;nael kompanii;mark Youis
uhke sooritama;hetk meel;otsun hukatus;taevas maa;28 eluaasta;tõenäosus järglane;aplus ajama;surmapatus Gregorius;pahe näli
kristalliseeruma seitse;Victor huugo;joon laiskus;andma andeks;patt hoiak;taotlema välistama;kristalliseeruma seitse;surm patt;väljavisatu eksitus
inimene tundma;pealegi bioloogiliselt;nael kompanii;2003 aasta;Mark Lewis;röövima inimene;depressioon tugevam;Lewis kodunt;andma kirglikkus
nimetama süngelt;igapäevane leib;reegel uhkus;Lewis kodunt;pat lahutama;indiviid geen;tasuma lühiajaline;kasvatus käsi;uhke sooritama
kallutama liialdama;loomulik inimene;Youis uhke;patt hoiak;luteri kirik;aplus ajama;kodupaik asuma;aplus ajama;endine jumal
pat lahutama;Kristus vaenlane;kuuluv tung;Darwin teooria;kiusatus kange;28 eluaasta;silm laiskusetaan;ustav endine;Juis rebima
