EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistma Webida;nimetama nakk;projekt inimene;üts Eesti;inimene takerduma;pääl Eesti;kõnelema rahvakultuur;uudistesaade rahvakultuur;rahvajututeema-aasta rahvakultuur
naikma jutt;jutukool eestvedamine;hea inimene;illustratsioon Aadu;ilus illustratsioon;mide haig;Eesti rahvajuturaamatu;Eesti rahvajuturaamatu;20 aasta
sääs seminar;lasteaed seminar;kõne aasta;Webida kõnelema;meelen nimetama;Kreutzwald Eesti;jutukool vedanu;võib-olla rahvajutt;teisipäev kolmveerand
uskumus muutunu;inimene Kreutzwald;inimene uuesti;küsima Tiiet;no inimene;keskus jutukool;rahvas jutuke;keskus jutukool;rahvajutulugu Kreutzwald
rahvapärimus võib-olla;kool lasteaed;rahvajutt elu;nüüdne aeg;muut inimene;rahvas jute;rahvakultuur keskus;lugu mõistma;aasta eesti
projekt nikk;projekt inimene;võib-olla rahvajutt;sääs seminar;uskumus muutunu;Viljandi toimus;kõne aasta;kõne aasta;lugu hoiav
maailm kõne;tõde pääl;vana jutuke;meel Jakobson;istuma helis;Jutage tutas;rahvas jute;eesti rahvajutulugu;terve aasta
ütlema raamat;edesima nakatnik;eesti rahvajututeema-aasta;Maria kobar;asi jaosma;jutukool vedanu;rahvas ennemuistne;rahvajutulugu Kreutzwald;kirjutama projekt
sündmus ettevõtmine;jutukool teema-aasta;inimene tõde;inimene hoolima;iks inimene;maakond kodukoht;rahvajutt aasta;teema-aasta eestvedaja;võib-olla tegelikult
jutukool vedanu;1000 kaitsekümmend;inimene kirjutav;nakatnik tähele;sündmus ettevõtmine;Peipsi kiha;Eesti rahvajutt;projekt inimene;edes muut
koduleht pääl;lootma tähtsam;rahvas ennemuistne;uni neuronginimi;degema inimene;vedanu mide;teema-aasta eestvedaja;lugu otsima;uudis kulleke
väärtushinnang vanaema;tääbe nüüdne;inimene takerduma;projekt inimene;küsima inimene;vil Üts;kõnelem ototo;jutuke kestav;muut inimene
eesti rahvajutulugu;looma jutt;teema-aasta eestvedaja;kolmveerand seitse;mõistma Webida;küsima Tiiet;maailm kõne;muinasjutt võituma;Kreutzwald Eesti
Eesti rahvajutt;kirjutama identiteet;küsima 10;võib-olla rahvajutt;aasta ist;ilve Kristi;keskus jutukool;ütlema raamat;võib-olla rahvajutt
raamat süda;hoolima rahvas;Eesti rahvas;äkki teistmoodi;kolmas asi;kistuma Myans;jutuke kestav;aru muinasjutt;mõtlema jagu
kestav rahvapärimus;Jaik Kreutzwald;kull aasta;Tiiet Eesti;inimene uurima;kotun kool;rahvajutt elu;Tuits raamat;inimene tõde
jääma tähendus;tähtis elu;asi mõtlema;Eesti rahvajuturaamatu;võituma rahvas;saatja veerand;hom mõttel;inimene eesti;jagu inimene
nakk salaasi;rahvajutulugu Kreutzwald;mitukümmend aasta;võib-olla võistlema;inimene kaasa;rahvajutulugu Kreutzwald;hoolima rahvas;jama kõne;Juhan Jaik
tähendus eesti;tegelema jutukool;lugu mõistma;vedanu mide;hoiav inimene;jute tundma;ettevõtmine aasta;aasta eesti;aru muinasjutt
laiemalt muistent;praegamsist seminar;aasta imest;teema-aasta eestvedaja;Jakobson vast;tund mulgi;degema inimene;rahvakultuur keskus;eesti rahvajututeema-aasta
lugu üldse;aeg lugu;ajastu mõtlema;hoidma kistuma;raha saamine;suma maakond;korraldama kõnelema;kuu ütlema;iks inimene
äkki teistmoodi;võtma tõsitselt;aeg lugu;kaitsekümmend Facebook;vast Juhan;sisu Maiga;tund mulgi;Jute tegelema;tõru jäni
sündmus vääg;jaanuar algama;lugu üldse;inimene eesti;sündmus vääg;nimetama nakk;rahvajutt laiemalt;küsima 10;ütlema tõejärgne
identiteet väärtushinnang;kõne asi;helis rahvajutt;kuulutama kate;võib-olla tegelikult;jutuke kestav;aasta ist;elu lugu;jutukool eestvedamine
Sissomed saatja;no väärtushinnang;hoiav inimene;deva tähelepann;inimene hoolima;aru muinasjutt;Viljandi toimus;ennemuistne juttuma;tasuma lugema
pealkiri sisu;võtardama pärimus;projekt kirjutama;vedama nakk;projekt maru;aasta Jute;lugu otsima;aasta Jute;sääs seminar
no väärtushinnang;väärtushinnang projekt;ennemuistne juttuma;eesti rahvajutulugu;haig edesima;helis rahvajutt;rahvas Jutage;uudis kulleke;jälle teisipäev
huvitav degema;ala asi;10 20;kõrraskik saatex;no väärtushinnang;Maiga inimene;mulgi uudis;Eesti rahvas;kestma lugemine
võib-olla tegelikult;vääg maa;10 aasta;vana jutuke;tahtma aru;rahvajututeema-aasta rahvakultuur;praegamsist seminar;mulgi uudistesaade;tyyp töö
vedanu mide;inimene tõde;pealkiri sisu;esimene kõrraskik;edesima nakatnik;Jute tegelema;aasta Jute;kestav rahvapärimus;Jaik Kreutzwald
kolmas asi;panema tyyp;rahvajutt aaste;roheline kaas;inimene mäletama;lugema hingetõmpe;terve aasta;Tiiet Eesti;pääl esimene
asi mõtlema;kaitsekümmend Facebook;kestav rahvapärimus;eestvedaja Piret;identiteet väärtushinnang;lugu hoiav;muutunu huvitav;aasta Tom;inimene mäletama
raamat külgus;raamat vägi;juttuma looma;küsima 10;ala asi;kõnelema rahvakultuur;sisu Maiga;jagu inimene;võib-olla võistlema
kotun kool;Sissomed saatja;kõne uskumus;jutukool vedanu;veerand tund;jääma tähendus;aasta küsima;Webida kõnelema;pealkiri sisu
rahvajutt laiemalt;leht pääl;meel Jakobson;kestav rahvapärimus;kolmveerand seitse;mulgi uudis;uuesti rahvas;looma jutt;tähtis elu
Kreutzwald Eesti;kaas raamat;jute tundma;näide kotun;inimene kirjutav;kõne asi;projekt nikk;1000 kaitsekümmend;täis mõtlema
üüdis raamat;kate 1000;kirjanik istuma;jälle pere;ütlema raamat;kohtama küsima;sündmus ettevõtmine;rahvas ennemuistne;sündmus ettevõtmine
rahvajuturaamatu kuu;inimene eesti;maakond kodukoht;aaste asi;kuu ütlema;jagu inimene;Webida kõnelema;eestvedaja Piret;natuke tõstma
jutukool eestvedamine;kaua vana;elu näide;veerand tund;kõne uskumus;andma hoidma;11 jaanuar;mõtlema kirjutama;Maiga inimene
ala asi;kaassihend tasuma;sündmus ettevõtmine;Jakobson vast;näide kotun;tähelepann Sissomed;jutuke rahvajutt;vana jutuke;rahvajutt kolmas
Viljandi toimus;eestvedaja Piret;huvitama võib-olla;tegelema jutukool;vedanu mide;rahvajuturaamatu kuu;eestvedamine kuulutama;maailm kõne;kinni jääma
kõrraskik saatex;hea inimene;rahvas Jutage;degema inimene;otsima mede;inimene kaasa;tundma maailm;tääbe nüüdne;tähendus eesti
aaste asi;mõtlema hea;rahvajuturaamatu kuu;aasta küsima;huvitama võib-olla;mõistma Webida;jute tundma;korraldama kõnelema;kirjanik istuma
ela jälle;rahvajututeema-aasta rahvakultuur;töö kõnelema;väärtushinnang projekt;asi mõte;Kreutzwald meel;mõte mede;tegelikult võtardama;keskus koduleht
tõejärgne ajastu;lugema hingetõmpe;seminar korraldama;rahvajuturaamatu kuu;nimetama nakk;pärimus no;kaas raamat;Piret mitukümmend;kuu ütlema
näide kotun;hoidma kistuma;ütlema raamat;Jutage tutas;uudis kulleke;eta näitama;projekt inimene;pealkiri sisu;uskumus muutunu
nüüdne aeg;pääl huvitama;lugu hoiav;huvitav degema;inimene kohtama;neuronginimi Viljandi;vest eta;Tom sündmus;uuesti rahvas
ennemuistne juttuma;uudistesaade rahvakultuur;võituma rahvas;tõsitselt kirjutama;inimene lepiv;kulleke jälle;veerand tund;mõte küsima;tähele panema
salaasi jama;neuronginimi Viljandi;kuu ütlema;rahvajutulugu Kreutzwald;rahvajutt aaste;tutas vest;jagu inimene;eestvedamine kuulutama;küsima inimene
haig edesima;küsima inimene;keskus koduleht;valutama püüdma;aeg lugu;hoolima rahvas;muut inimene;inimene mäletama;huvitama võib-olla
kool lasteaed;kirjutav raha;jutukool eestvedamine;vil Üts;muutunu huvitav;inimene uurima;koduleht pääl;kaasa suma;aasta Jute
mõtlema hea;meel Jakobson;naikma jutt;vägi vähe;rahvajutt elu;tahtma aru;ajastu mõtlema;tähendus eesti;hea inimene
vast Juhan;muinasjutt võituma;ela jälle;küsima inimene;kaasa suma;saga ilve;võituma rahvas;aasta tõru;jalg kinni
rahvas Jutage;eesti rahvajututeema-aasta;nüüdne aeg;Kristi deva;valima üts;kaasa suma;deva tähelepann;kulleke jälle;inimene kirjutav
kaassihend tasuma;süda nakkama;lepiv ütlema;ütlema tõejärgne;näitama lugu;Juhan Jaik;lugu hoiav;võituma rahvas;asi mõtlema
Facebook leht;tyyp töö;muutunu huvitav;seitse õhtu;kuist no;rahvajutt kuistu;kuulutama kate;projekt kirjutama;Eesti rahvas
kobar uni;võistlema natuke;tundma maailm;20 aasta;kirjutama identiteet;inimene äkki;looma jutt;äkki teistmoodi;jama kõne
suma maakond;kolmas asi;ilus illustratsioon;eesti rahvajututeema-aasta;kulleke jälle;nakatnik tähele;maru tähtis;väljakutse terve;jälle pere
tõstma Peipsi;natuke tõstma;jama kõne;sisu Maiga;inimene Kreutzwald;istuma helis;mõtlema hea;kõnelem ototo;hoiav inimene
jama kõne;mõttel võib-olla;aasta kaitse;uuesti rahvas;tähtsam praegamsist;inimene kirjutav;ilve Kristi;inimene tõde;eesti rahvajutt
uni neuronginimi;seminar 11;tähtis elu;haiglane väljakutse;koduleht pääl;inimene Kreutzwald;kõne uskumus;raamat pealkiri;mõte küsima
jälle pere;jääma tähendus;tyyp töö;jääma tähendus;nüüdne aeg;maailm kõne;kodukoht sääs;lugemine väljakutse;aasta ist
tähtsam praegamsist;saamine projekt;kolmas asi;inimene uuesti;rahvajuturaamatu inimene;korraldama kõnelema;nakk kõnelem;Viljandi toimus;rahvapärimus võib-olla
külgus ilus;rahvapärimus võib-olla;vääg maa;takerduma jalg;teistmoodi hom;rahvajuturaamatu inimene;tasuma lugema;lepiv ütlema;1000 kaitsekümmend
jäni ala;Jutage tutas;suur haiglane;külgus ilus;tasuma lugema;võtma tõsitselt;kull aasta;Aadu viltu;maa lootma
muinasjutt võituma;raamat pealkiri;Jaik Kreutzwald;kuist no;inimene eesti;leht pääl;maakond kodukoht;jälle pere;kolmveerand seitse
lepiv ütlema;nikk ela;panema tyyp;kool lasteaed;lasteaed seminar;rahvakultuur keskus;keskus koduleht;pääl Eesti;no väärtushinnang
kiha kõne;keskus koduleht;raha saamine;no väärtushinnang;elu lugu;uuesti rahvas;kobar uni;kirjutama identiteet;vanaisa võtma
Tom sündmus;roheline kaas;süda nakkama;1000 kaitsekümmend;inimene uuesti;teema-aasta eestvedaja;tähtis elu;kirjanik istuma;Jutage tutas
kirjutav raha;Kreutzwald meel;muinasjutt võituma;inimene uurima;uurima külg;saatex saga;Juhan Jaik;tõsitselt kirjutama;jutukool vedanu
asi jaosma;Kreutzwald meelen;tõejärgne ajastu;toimus ruttu;pärimus no;ototo Tuits;kirjanik istuma;Maiga inimene;Jute tegelema
kestma lugemine;ettevõtmine aasta;haiglane väljakutse;ilve Kristi;panema tyyp;Aadu viltu;kaassihend tasuma;pääl huvitama;nikk ela
projekt maru;küsima 10;vest eta;meelen nimetama;edes muut;võtardama pärimus;ototo Tuits;kotun kool;rahvakultuur keskus
uudis kulleke;rahvajutt kuistu;jalg kinni;mulgi uudistesaade;inimene äkki;jutukool eestvedamine;mõtlema kirjutama;takerduma jalg;illustratsioon Aadu
rahvajututeema-aasta rahvakultuur;ütlema raamat;esimene kõrraskik;mitukümmend aasta;äkki teistmoodi;kuist no;helis rahvajutt;näide kotun;rahvajutt laiemalt
teisipäev kolmveerand;näide kotun;Webida kõnelema;seminar korraldama;lugu otsima;hoiav inimene;lugu üldse;nakk kõnelem;vana jutuke
lugu hoiav;andma hoidma;kuist no;mide haig;kaassihend tasuma;muutunu huvitav;pärimus no;ajastu mõtlema;jaanuar algama
täis mõtlema;nakatnik tähele;kaitse 1000;jutukool teema-aasta;Myans sündmus;aeg lugu;kistuma Myans;eta näitama;Kreutzwald kirjanik
elu näide;teistmoodi hom;vanaisa võtma;ala asi;võistlema natuke;tähtsam praegamsist;panema tyyp;no inimene;kuulutama kate
inimene kirjutav;asi andma;näide kotun;Viljandi toimus;kaua vana;laiemalt muistent;inimene kohtama;hea inimene;tähelepann Sissomed
viltu roheline;maru tähtis;jutt iks;kaua vana;aru muinasjutt;küsima 10;rahvajuturaamatu kuu;hom mõttel;aasta tõru
ilus illustratsioon;jutt Kreutzwald;Juhan Jaik;kolmas asi;eta näitama;valutama püüdma;inimene lepiv;väljakutse valima;ala asi
maru tähtis;eesti rahvajutulugu;aasta Jute;Jute tegelema;kull aasta;kuu ütlema;pealkiri sisu;inimene kirjutav;suur haiglane
võituma rahvas;pääl Eesti;õhtu ;aasta imest;kinni jääma;võituma rahvas;inimene kirjutav;20 aasta;projekt maru
süda nakkama;sündmus ettevõtmine;kirjutama identiteet;inimene lepiv;tegelema jutukool;asi mõte;kestav rahvapärimus;naikma jutt;Eesti rahvajuturaamatu
suur haiglane;inimene uurima;vanaema vanaisa;maa lootma;vägi vähe;pääl huvitama;teisipäev kolmveerand;inimene takerduma;kiha kõne
rahvas jutuke;koduleht pääl;kool lasteaed;süda nakkama;pääl esimene;kõne aasta;nüüdne aeg;ruttu täis;tegelikult võtardama
Aadu viltu;aasta eesti;kestma lugemine;aasta Tom;takerduma jalg;lugu otsima;täis mõtlema;keskus koduleht;ilus illustratsioon
kodukoht sääs;terve aasta;jutukool vedanu;jutt iks;väärtushinnang projekt;nüüdne aeg;aasta kaitse;vanaisa võtma;väärtushinnang projekt
raha saamine;tõstma Peipsi;kinni jääma;helis rahvajutt;jutuke kestav;vana jutuke;seminar Maria;püüdma kaua;inimene takerduma
lugema hingetõmpe;kõrraskik saatex;mõistma Webida;pärimus no;üldse mõte;Maria kobar;kirjutama projekt;jutt iks;eestvedamine kuulutama
hom mõttel;saatja veerand;istuma helis;kõnelema naikma;kate 10;rahvajutt laiemalt;projekt maru;inimene uurima;võtma tõsitselt
kõne aasta;Tuits raamat;tähele panema;kate 1000;kõne asi;Piret mitukümmend;küsima inimene;Kreutzwald Eesti;nimetama nakk
vanaema vanaisa;kistuma Myans;1000 kate;vast Juhan;uni neuronginimi;tundma maailm;10 aasta;nakatnik tähele;veerand tund
1000 kate;pääl esimene;roheline kaas;kuu ütlema;laiemalt muistent;jäni ala;kulleke jälle;kaua vana;Tiiet Eesti
teema-aasta eestvedaja;nakkama valutama;Maiga inimene;vanaisa võtma;imest mulgi;mõtlema kuist;eta näitama;jalg kinni;mõtlema kirjutama
töö kõnelema;tähelepann Sissomed;leht pääl;Peipsi kiha;tutas vest;projekt maru;hea inimene;Myans sündmus;üldse mõte
jalg kinni;rahvajutt tääbe;kaua vana;rahvas ennemuistne;mõte mede;püüdma kaua;vääg maa;Juhan Jaik;lugemine väljakutse
elu lugu;jute tundma;väärtushinnang projekt;jama kõne;pere edes;nikk ela;maa lootma;asi jaosma;looma jutt
mulgi uudis;aasta tõru;jaanuar algama;mõtlema hea;vedama nakk;sündmus ettevõtmine;vana jutuke;illustratsioon Aadu;jääma tähendus
võtma tõsitselt;lugu mõistma;tõde pääl;lasteaed seminar;muistent kohapärimus;no väärtushinnang;inimene hoolima;seitse õhtu;mõtlema kuist
kõnelema rahvakultuur;kestav rahvapärimus;uudis kulleke;mõte mede;kõrraskik saatex;Kristi deva;ruttu täis;hoolima rahvas;aasta imest
kirjanik istuma;Maria kobar;tahtma aru;kestma lugemine;kate 1000;kõne uskumus;Piret mitukümmend;maakond kodukoht;inimene kohtama
näitama lugu;laiemalt muistent;otsima mede;võituma rahvas;tähele panema;kinni jääma;tähtsam praegamsist;neuronginimi Viljandi;rahvas jutuke
küsima inimene;tõru jäni;kõnelem ototo;rahvajutt kolmas;jutt iks;eestvedaja Piret;lugema hingetõmpe;tasuma lugema;inimene uurima
looma jutt;uskumus muutunu;projekt nikk;projekt maru;nakk salaasi;pere edes;rahvajuturaamatu inimene;jute tundma;aasta kaitse
keskus koduleht;muistent kohapärimus;identiteet väärtushinnang;neuronginimi Viljandi;esimene kõrraskik;kaassihend tasuma;kool lasteaed;kuulutama kate;küsima 10
esimene kõrraskik;Piret mitukümmend;tähendus eesti;kull aasta;mulgi uudis;mõtlema kirjutama;külgus ilus;võib-olla võistlema;seitse õhtu
Piret mitukümmend;ela jälle;kirjutav raha;inimene takerduma;saga ilve;mäletama lugu;eestvedaja Piret;meelen nimetama;pärimus no
kirjutama projekt;võituma rahvas;edes muut;mõistma Webida;vääg maa;kohapärimus kaassihend;väärtushinnang projekt;tyyp töö;üts Eesti
ettevõtmine aasta;Kreutzwald Eesti;küsima Tiiet;istuma helis;juttuma looma;10 20;nakk salaasi;teisipäev kolmveerand;mide haig
väljakutse terve;kulleke jälle;tasuma lugema;saatex saga;mide haig;praegamsist seminar;lasteaed seminar;jääma tähendus;küsima Tiiet
Maria kobar;projekt nikk;kulleke jälle;maru tähtis;nakatnik tähele;õhtu ;Tuits raamat;kohapärimus kaassihend;imest mulgi
Eesti rahvajuturaamatu;väljakutse valima;muistent kohapärimus;elu lugu;algama vil;kõnelem ototo;mide haig;saatja veerand;tõstma Peipsi
nakatnik tähele;rahvajuturaamatu kuu;uskumus muutunu;aasta kaitse;jäni ala;ütlema raamat;naikma jutt;vil Üts;näitama lugu
kõnelema naikma;tõsitselt kirjutama;laiemalt muistent;teistmoodi hom;lugu mõistma;teistmoodi hom;algama vil;esimene kõrraskik;sisu Maiga
jaosma aasta;haiglane väljakutse;võtardama pärimus;uskumus muutunu;üts Eesti;pealkiri sisu;kaasa suma;sündmus ettevõtmine;saatja veerand
hoiav inimene;muut inimene;andma hoidma;rahvajutt aasta;nikk ela;muistent kohapärimus;jälle teisipäev;natuke tõstma;jute tundma
vägi vähe;kõnelema rahvakultuur;eta näitama;uudis kulleke;pealkiri sisu;vähe tahtma;Myans sündmus;väärtushinnang projekt;lugema hingetõmpe
Jaik Kreutzwald;ilve Kristi;valutama püüdma;kulleke jälle;maa lootma;maru tähtis;võib-olla rahvajutt;tundma maailm;asi andma
üts Eesti;mõtlema kirjutama;maa lootma;Juhan Jaik;jute tundma;meel Jakobson;inimene mäletama;tähtsam praegamsist;tahtma aru
edes muut;projekt kirjutama;vast Juhan;jaanuar algama;eestvedamine kuulutama;tyyp töö;lugemine väljakutse;Sissomed saatja;projekt nikk
kate 10;illustratsioon Aadu;võtma tõsitselt;saamine projekt;nakkama valutama;terve aasta;tõstma Peipsi;Üts vägi;jutt iks
kolmveerand seitse;tähtsam praegamsist;lahtidu eesti;Kreutzwald kirjanik;vil Üts;teisipäev kolmveerand;tähelepann Sissomed;Jutage tutas;esimene kõrraskik
küsima 10;kate 10;valima üts;kaas raamat;tundma maailm;10 aasta;kuu ütlema;leht pääl;kõne aasta
saatja veerand;Juhan Jaik;jälle teisipäev;Eesti rahvas;Kreutzwald meelen;natuke tõstma;jaanuar algama;pärimus no;ruttu täis
juttuma looma;ilus illustratsioon;võistlema natuke;rahvapärimus võib-olla;kobar uni;külgus ilus;Tom sündmus;tõru jäni;Kreutzwald meelen
aasta küsima;võib-olla tegelikult;äkki teistmoodi;ilus illustratsioon;kaitse 1000;esimene kõrraskik;20 aasta;uurima külg;deva tähelepann
terve aasta;kõnelema lahtidu;ala asi;seminar 11;hom mõttel;keskus koduleht;muistent kohapärimus;saatex saga;tund mulgi
hoidma kistuma;rahvas ennemuistne;kuulutama kate;viltu roheline;lootma tähtsam;veerand tund;seitse õhtu;imest mulgi;hoolima rahvas
20 aasta;Eesti rahvajuturaamatu;meelen nimetama;saga ilve;võtma tõsitselt;väärtushinnang vanaema;valima üts;sääs seminar;vägi suur
mõtlema kuist;kolmveerand seitse;seminar 11;seminar Maria;raamat süda;ruttu täis;tõde pääl;lootma tähtsam;rahvas ennemuistne
otsima mede;vedama nakk;tõru jäni;ütlema raamat;kõnelem ototo;projekt inimene;1000 kate;andma hoidma;jutt Kreutzwald
seitse õhtu;saatex saga;toimus ruttu;võtma tõsitselt;huvitav degema;vääg maa;võtma tõsitselt;nikk ela;pääl Eesti
tutas vest;maailm kõne;imest mulgi;kirjanik istuma;kirjutav raha;muut inimene;Maria kobar;suur haiglane;maru tähtis
kuist no;kotun kool;tähtsam praegamsist;koduleht pääl;Jute tegelema;illustratsioon Aadu;kirjutama identiteet;uskumus muutunu;väärtushinnang vanaema
sisu Maiga;võib-olla rahvajutt;ist vedama;sündmus vääg;illustratsioon Aadu;kirjanik istuma;toimus ruttu;tõejärgne ajastu;kuist no
pärimus no;vast Juhan;jäni ala;laiemalt muistent;ela jälle;üldse mõte;küsima 10;raha saamine;maakond kodukoht
asi andma;korraldama kõnelema;aasta Tom;rahvajuturaamatu inimene;külgus ilus;1000 kaitsekümmend;10 20;tahtma aru;kobar uni
11 jaanuar;no inimene;11 jaanuar;Tom sündmus;tõejärgne ajastu;võib-olla rahvajutt;pääl esimene;huvitav degema;vast Juhan
tõsitselt kirjutama;lugu hoiav;pere edes;rahvas Jutage;saatex saga;hea inimene;sündmus vääg;identiteet väärtushinnang;huvitav degema
seminar korraldama;tutas vest;no väärtushinnang;tähele panema;Maiga inimene;äkki teistmoodi;asi andma;tähelepann Sissomed;vedanu mide
maa lootma;töö kõnelema;kobar uni;andma hoidma;Aadu viltu;kirjutama identiteet;raamat pealkiri;lasteaed seminar;istuma helis
lootma tähtsam;Myans sündmus;asi jaosma;vanaema vanaisa;meel Jakobson;kolmas asi;tyyp töö;vähe tahtma;meel Jakobson
tahtma aru;külg üüdis;projekt maru;lugemine väljakutse;külg üüdis;tõru jäni;mõtlema jagu;Facebook leht;hoidma kistuma
tähtis elu;huvitama võib-olla;nakatnik tähele;asi jaosma;seminar Maria;seminar Maria;inimene uurima;veerand tund;Peipsi kiha
hoolima rahvas;eestvedamine kuulutama;Viljandi toimus;vest eta;ettevõtmine aasta;tähtis elu;rahvapärimus võib-olla;vääg maa;kaitse 1000
toimus ruttu;kodukoht sääs;kotun kool;Facebook leht;nakk kõnelem;väljakutse terve;nakkama valutama;maru tähtis;tääbe nüüdne
aasta kaitse;Viljandi toimus;jääma tähendus;eestvedamine kuulutama;küsima Tiiet;jälle pere;saga ilve;mõistma Webida;kohapärimus kaassihend
Peipsi kiha;kõne uskumus;väljakutse terve;inimene Kreutzwald;ilve Kristi;identiteet väärtushinnang;näide kotun;tõstma Peipsi;juttuma looma
kaitse 1000;meelen nimetama;mulgi uudistesaade;algama vil;ototo Tuits;ela jälle;esimene kõrraskik;tutas vest;edesima nakatnik
tundma maailm;üüdis raamat;kohapärimus kaassihend;kotun kool;rahvajutt kolmas;näide kotun;kolmveerand seitse;Kristi deva;praegamsist seminar
tegelema jutukool;esimene kõrraskik;kaitsekümmend Facebook;jäni ala;keskus koduleht;väärtushinnang projekt;nikk ela;kolmas asi;pere edes
jute tundma;toimus ruttu;kolmveerand seitse;inimene kaasa;lugu hoiav;vanaisa võtma;Aadu viltu;kuist no;muutunu huvitav
kaua vana;inimene kirjutav;saga ilve;aasta eesti;küsima 10;aasta kaitse;natuke tõstma;vedama nakk;asi jaosma
püüdma kaua;tõejärgne ajastu;saatja veerand;no inimene;jutt Kreutzwald;kirjutama projekt;muinasjutt võituma;vanaema vanaisa;valutama püüdma
inimene takerduma;muutunu huvitav;mide haig;identiteet väärtushinnang;naikma jutt;muinasjutt võituma;jälle pere;kistuma Myans;inimene Kreutzwald
saatex saga;identiteet väärtushinnang;tõstma Peipsi;panema tyyp;jama kõne;maa lootma;inimene äkki;Jakobson vast;lugu otsima
uuesti rahvas;vägi vähe;Kristi deva;ela jälle;jutukool vedanu;viltu roheline;Facebook leht;Peipsi kiha;Kristi deva
tund mulgi;huvitav degema;nikk ela;aasta ist;Kristi deva;Myans sündmus;edes muut;hoidma kistuma;ilve Kristi
eestvedamine kuulutama;rahvajutt kolmas;vedama nakk;aeg lugu;Jutage tutas;kolmveerand seitse;uskumus muutunu;no väärtushinnang;kate 10
10 20;tähele panema;tund mulgi;rahvakultuur keskus;jaanuar algama;uudistesaade rahvakultuur;püüdma kaua;Jaik Kreutzwald;ototo Tuits
vest eta;ajastu mõtlema;ruttu täis;huvitama võib-olla;salaasi jama;valima üts;kolmas asi;11 jaanuar;mäletama lugu
kaasa suma;valima üts;lasteaed seminar;nakkama valutama;tyyp töö;rahvapärimus võib-olla;jäni ala;ototo Tuits;haig edesima
tõru jäni;vest eta;kaassihend tasuma;kaasa suma;vest eta;takerduma jalg;hoiav inimene;edes muut;süda nakkama
aasta eesti;Webida kõnelema;vil Üts;ruttu täis;rahvajutulugu Kreutzwald;kool lasteaed;suma maakond;ala asi;kõnelem ototo
aasta imest;lahtidu eesti;uni neuronginimi;salaasi jama;Piret mitukümmend;võib-olla võistlema;nakatnik tähele;roheline kaas;saamine projekt
aasta Tom;rahvajutt aasta;Tom sündmus;tutas vest;Sissomed saatja;lugemine väljakutse;identiteet väärtushinnang;projekt nikk;mõte mede
õhtu ;kobar uni;eestvedaja Piret;hom mõttel;eesti rahvajutt;eestvedamine kuulutama;leht pääl;1000 kate;nakatnik tähele
algama vil;rahvas jute;neuronginimi Viljandi;lugu mõistma;tähelepann Sissomed;tõde pääl;väljakutse terve;laiemalt muistent;Jakobson vast
imest mulgi;inimene äkki;Tuits raamat;muut inimene;1000 kaitsekümmend;20 aasta;süda nakkama;saga ilve;kaitsekümmend Facebook
teistmoodi hom;10 20;vägi vähe;edes muut;Kreutzwald Eesti;otsima mede;väärtushinnang vanaema;algama vil;keskus jutukool
mitukümmend aasta;seminar Maria;salaasi jama;jutt Kreutzwald;Maria kobar;algama vil;istuma helis;praegamsist seminar;külgus ilus
meelen nimetama;mide haig;külg üüdis;suma maakond;rahvas Jutage;vägi vähe;vanaisa võtma;istuma helis;Maria kobar
