EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Euroopa Liit;toimima karistus;ilmselt karistus;miljard leiduma;karistamine facebook;ettevõtlus tabanud;firma ametkondlik;ettevõtja võitlema;väärtpaber müüma
hoiatama tusi;stigma märk;karistus olukord;trahv määramine;ulatuma näiteks;komisjon määrama;kasumiaruanne kirjeldama;ettevõte viis;probleem unustama
saladus oodatav;avalik otsus;vangimaja halb;suhkur jätma;eraldus oodatav;eraldus oodatav;kaubandusamet karistus;trahviraha reserveerimine;miljard paar
kallim lõunasöök;jätma suu;meenutama karistus;kaubandusamet karistus;näiteks viis;miljon euro;kvartal kasumiaruanne;mõju tavakodanik;sisuliselt lisanduma
lugu järgnev;vara loobuma;maja küsimus;hilja lasteaed;meenutama karistus;näiteks koostöö;ettevõtja võitlema;otsus juhtum;dollar föderaalne
juurdepääs ressurss;trahv 45;börs reaktsioon;võitlema kiusatus;olukord meenutama;otsus juhtum;kaup varu;kasumiaruanne kirjeldama;euro Eesti-suurus
kohtuinstants lõppema;trahv määramine;eriti suhkur;Iidee hiid;suhkrutrahv osutuma;avalik otsus;keskmine kallim;väärtus 40;väärtus 40
nüüdne probleem;trahvimäär ulatuma;40 miljard;aeg väärtpaber;number võtma;föderaalselt kaubandusamet;unustama äri;võib-olla Brüssel;dollar korraks
reserveerima aruanne;vastupidi facebook;Brüssel vaatama;kasutama ilmselt;toimima karistus;riik loovutama;riik loovutama;maksma kolmveerand;eos kuri
õpetlikult raske;tõusma viis;magus kogemus;kvartal kasumiaruanne;eksima juhtima;kasum tegelikult;ametkondlik juurdlus;lõpuks kaasnema;korraks karistus
miljard dollar;määrama riik;ühinema Eesti;regulaarsem lapsevanem;soovima saavutama;olukord aru;maksma kolmveerand;tehnolooga kommentaar;kasum tegelikult
lämmatama eos;uudis ajama;juhtum magusaine;halb viimane;uus trahv;ajama aktsionär;varu olemasolu;vangimaja halb;Eesti ettevõtja
näiteks koostöö;antud vahend;halb viimane;lõpuks kaasnema;otsus juhtum;maks ennetus;dollar juht;rikas majandusliit;tähtis 34
erinev kohtuinstants;rehepapp tegija;kommentaar esitama;antroff kaotatud;viimane aeg;karistus uudis;maks ennetus;nõudma kättemaks;kuulama varasem
portaal tehnolooga;koostöö juurdepääs;juhtum Iisrael;eraldus oodatav;kommentaar esitama;võrdluspunkt tähtis;ettevõte viis;juhtum Iisrael;otsus juhtum
ilmselt avalik;dollar loovutamine;väljamõõtmine trapp;kasum 2;vähenemine muutuma;sisuliselt lisanduma;trahviraha reserveerimine;kasum tegelikult;viis miljard
Brüssel vaatama;varandus takistama;hind tõusma;teinu isoleerimine;avalik otsus;vara loobuma;ettevõte karistamatult;eesmärk kuri;juurdlus ilmselt
karistamine facebook;jääma firma;tähtis 34;algoritm ilmselt;tunduma uus;tehnolooga kommentaar;meenutama leping;juhtum võrdluspunkt;40 miljard
trahv hirm;Facebook väärtus;trahv suurus;piisavalt valus;vaba antud;kiusatus koguma;küsimus üleüldse;juhtum magusaine;olemasolu siin-seal
tükk varandus;paber vara;kallim lõunasöök;Brüssel vaatama;olukord aru;nüüdne probleem;juurdepääs ressurss;paarkümmend miljon;toimima maks
eesmärk kuri;teinu isoleerimine;kate võib-olla;füüsiliselt isoleerima;aru ellusuhtumine;maailm ettevõte;koostöö juurdepääs;karistus uudis;varasem portaa
rekord jutumärk;väärtpaber müüma;hirmutama väikeaktsionär;seoses viimane;dollar eraldus;hirmutama väikeaktsionär;protsent sisuliselt;meenutama karistus;eesmärk kuri
maks ennetus;ettevõtja võitlema;tükk varandus;kirjeldama kasum;vahend advokaat;vähendamine riputama;avalik otsus;kaotatud miljard;7 miljon
lasteaed vanem;jõudma trahv;rikas majandusliit;karistus seoses;ressurss karistus;juhtum sisaldama;käitumine ostma;kahjutasu väljamõõtmine;trapp nõudma
kuri teinu;ennetus hoiatama;trapp nõudma;ressurss karistus;sisaldama trahv;ressurss karistus;ressurss karistus;Port Euroopa;paar kuu
määrama riik;karistus muutma;seoses viimane;vangimaja halb;osa vaba;küsimus üleüldse;viis miljard;uudis firma;põllumajandussaadus eriti
tehnolooga kommentaar;kaup põllumajandussaadus;suu mõru;advokaat püüdma;siin-seal kontrollima;reaktsioon uudis;USA föderaalselt;riik ergutama;USA dollar
teinu isoleerimine;trahv reserveerima;jääma firma;karistamatult börs;varu olemasolu;võimaldama halb;kirjeldama kasum;mõju sundima;suur rikas
endine regulaarsem;teostama firma;firma kasum;Port Euroopa;teostama firma;kaup varu;suur rikas;leping karistus;kavatsus lõpuks
börs meeldima;maailm ettevõte;saaja olukord;saaja olukord;ilmselt osa;sundima saaja;reserveerimine kasum;aktsia hind;lett panema
paar kuu;föderaalselt kaubandusamet;aktsia hind;äri börs;kvartal kasum;trahviraha reserveerimine;varandus takistama;eeter portaal;firma esimene
valus mõjuma;meede keelduma;püüdma eksima;juhtum Iisrael;kuri kavatsus;nägema otsustama;müüma jõudma;Liit kõrgem;ühinema Eesti
ulatuma näiteks;ettevõtlus tabanud;ulatuma näiteks;vaev unustama;veerand lubama;ellusuhtumine muutma;eeter portaal;toimima maks;olukord aru
euro Eesti-suurus;võimalik trahv;pikk protsessimine;uudis firma;avalik kasutaja;antud vahend;paarkümmend miljon;ulatuma näiteks;juhtum osas
venima lubamatult;kaotus suhkur;ettevõte karistamatult;veerand lubama;otsustama kolm;silt hoiatus;firma esimene;karistamatult börs;Euroopa Liit
antud vahend;tähelepanu väärne;tundma juhtum;Eesti-suurus riik;võitlema kiusatus;dollar karistamine;pikk protsessimine;kuritarvitamine skandaal;loobuma tegemine
majandusliit kaup;Liit kõrgem;koguma voodi;reaktsioon uudis;dollar loovutamine;märk olemasolu;kaotatud miljard;trahv 45;facebook suhkrutrahv
Facebook paaria;börs meeldima;töö meenutama;riik ergutama;meeldima ebaselg;käitumine ostma;eos kuri;majandusliit kaup;paber vara
jutumärk paarkümmend;karistus stigma;kahjutasu väljamõõtmine;kaotus suhkur;kuri teinu;ettevõte viis;karistamatult börs;avalik otsus;mõru maitse
hirm hirmutama;kasumiaruanne kirjeldama;trahv hirm;jooksev kvartal;kuulama varasem;kvartal kasumiaruanne;jääma firma;advokaat püüdma;rekord jutumärk
koostöö juurdepääs;väljamõõtmine trapp;raske kujutama;kättemaks eesmärk;dollar juht;mõju tavakodanik;puudujääv osa;ilmselt tulemus;aeg väärtpaber
kahjutasu väljamõõtmine;meeldima ebaselg;korraks karistus;unustama äri;antroff kaotatud;ametkondlik juurdlus;40 miljard;ootama USA;muutma Facebook
eriti suhkur;käitumine toimima;suhkrutrahv osutuma;esitama Kristjan;kate võib-olla;börs meeldima;nägema otsustama;tegija jääma;nõudma hilinemine
aruanne möödas;kõrgem kohus;stigma märk;lett panema;füüsiliselt isoleerima;lett panema;börs meeldima;leping võimaldama;vaatama vigane
reserveerimine kasum;protsessimine erinev;maksma kolmveerand;ulatuma näiteks;aktsia hind;kommentaar esitama;sisenema suur;suur Iidee;karistus stigma
reaktsioon uudis;müüma jõudma;kasum kolm;rehepapp tegija;trahv hirm;juurdlus ilmselt;hind tõusma;reaktsioon uudis;euro mõjuma
firma ametkondlik;euro mõjuma;börs esitatud;rõõm sisenema;ilmselt magus;stigma märk;saavutama eesmärk;tabanud rekord;suurus viis
jooksev kvartal;tegemine trahv;varandus takistama;väärtus 40;tõde osutuma;aeg väärtpaber;tükk varandus;senine süüdistus;dollar juht
käitumine ostma;seoses viimane;paber vara;inspektor Euroopa;vaatama vigane;number võtma;juhtuma trahvimäär;lugu järgnev;miljard riik
jätma kate;euro Eesti-suurus;lugu järgnev;jutumärk paarkümmend;suurus viis;firma kasum;eesmärk juhtum;komisjon määrama;hoiatus hilinemine
väikeaktsionär juhtuma;kvartal trahviraha;hilinemine trahv;osas teadma;firma kasum;jääma firma;mõju tavakodanik;keelduma näiteks;inspektor Euroopa
suur tükk;suhkrutrahv osutuma;jõudma trahv;kasutaja andmed;tegija füüsiliselt;ootama USA;eraldus oodatav;trapp nõudma;tunduma uus
kuritarvitamine skandaal;lett panema;trahv leping;põllumajandussaadus eriti;nägema otsustama;suhkur avalikkus;dollar karistamine;juht tõde;ilmselt karistus
suurem number;dollar föderaalne;erinev kohtuinstants;juhtima toimima;lasteaed vanem;Kristjan Port;protsessimine erinev;antud vahend;ümberöeldu ilmselt
olemasolu siin-seal;tähtis 34;kasumiaruanne kirjeldama;kõrgem kohus;ebaselg trahv;sisenema suur;juht tõde;senine ettevõtlus;veerand lubama
vangimaja halb;3 miljon;suurem number;esitatud Facebook;uudis firma;vaba antud;kõrgem kohus;sotsiaalmeedia ootama;näiteks viis
puudujääv osa;USA dollar;nüüdne probleem;tehnolooga kommentaar;ergutama juht;esitama Kristjan;näiteks viis;lõunasöök ettevõte;Brüssel vaatama
märk olemasolu;uudis firma;teatud kaup;suhkrutrahv osutuma;juhtima toimima;otsustama kolm;aasta avalik;portaa R2-e22;protsent sisuliselt
advokaat püüdma;kasum 2;ilmselt magus;süüdistus vaev;puudujääv osa;ulatuma näiteks;tehnolooga kommentaar;ellusuhtumine muutma;halb viimane
börs esitatud;määramine algoritm;kohtuinstants lõppema;maitse antud;osutuma ilmselt;põllumajandussaadus eriti;osa vaba;trahv leping;USA föderaalselt
tulemus nägema;võrdluspunkt tähtis;karistus uudis;facebook suhkrutrahv;saaja olukord;kuri kavatsus;3 miljon;hind tõusma;meede keelduma
kuri kavatsus;dollar karistamine;miljard paar;loovutama ootuspäraselt;sundima saaja;varandus takistama;kavatsus lõpuks;aruanne möödas;kord maja
lett panema;väärtus 40;sundima saaja;ettevõte viis;karistus armulikumma;püüdma eksima;võrdluspunkt tähtis;kvartal trahviraha;trahvimäär ulatuma
tööpäev venima;ellusuhtumine muutma;kasutama ilmselt;magus kogemus;piisavalt valus;senine süüdistus;olemasolu siin-seal;lisa selguma;kuri kavatsus
vanem jääma;tühine lett;eraldus oodatav;olukord aru;mõju sundima;aasta avalik;tegelikult hindama;siin-seal kontrollima;mõjuma õpetlikult
maailm ettevõte;Iisrael lasteaed;juht meenutama;Facebook paaria;dollar karistamine;portaal tehnolooga;ilmselt tulemus;föderaalselt kaubandusamet;miljon euro
protsessimine erinev;aasta kaotus;facebook suhkrutrahv;lasteaed vanem;vara loobuma;tavakodanik keskmine;sisuliselt lisanduma;maja küsimus;reserveerimine kasum
vahend advokaat;miljon dollar;majandusliit kaup;föderaalne ametkond;magus kogemus;vigane kasutama;avalik saladus;valus mõjuma;viimane aasta
paber vara;teatud kaup;õpetlikult raske;voodi teatud;eos kuri;advokaat püüdma;töötaja tööpäev;sundima saaja;sedavõrd tühine
tõde osutuma;karistus mõte;jääma inspektor;aasta kaotus;riik maksma;suur Iidee;kuu töö;paaria võtma;õpetlikult raske
teadma talv;tegija füüsiliselt;küsimus üleüldse;ebaselg trahv;küsimus üleüldse;karistus armulikumma;teadma talv;olukord meenutama;jätma suu
hilinemine vähenemine;lasteaed vanem;suur Iidee;40 miljard;kontrollima sotsiaalne;karistus stigma;juhtum magusaine;ümberöeldu ilmselt;Iisrael lasteaed
olukord aru;osa jooksev;lõunasöök ettevõte;tegija füüsiliselt;riik ergutama;maksma kolmveerand;aktsia hind;lubamatult pikk;trahv 45
saavutama eesmärk;karistus olukord;rohkesti rõõm;isoleerima karistus;kaup varu;tulemus nägema;võimaldama halb;ametkondlik juurdlus;hind tõusma
ühinema Eesti;hilja lasteaed;füüsiliselt isoleerima;miljard USA;stigma märk;saavutama eesmärk;armulikumma püüdma;suu mõru;esitama Kristjan
kord maja;viimane aasta;sotsiaalmeedia ootama;karistamine facebook;juhtum osas;lubama jätma;kontrollima sotsiaalne;Facebook paaria;Euroopa komisjon
4 miljard;riik loovutama;tavakodanik keskmine;venima lubamatult;kasum tegelikult;kõrgem kohus;käitumine toimima;nüüdne probleem;jutumärk paarkümmend
nädal lisa;tükk varandus;tunduma uus;tähtis 34;panema senine;muutma 34;saaja olukord;maailm ettevõte;ostma kuulama
ametkondlik juurdlus;kuu töö;ennetus hoiatama;aruanne möödas;reserveerimine kasum;juhtum Iisrael;antud vahend;firma ametkondlik;suur Iidee
kasum 2;eos kuri;dollar karistamine;tabanud rekord;juhtum Iisrael;jääma inspektor;andmed kuritarvitamine;erinev kohtuinstants;töötaja tööpäev
eos kuri;2 4;varasem portaa;euro riik;miljard leiduma;kontrollima sotsiaalne;senine süüdistus;antroff kaotatud;riik ergutama
pikk hilinemine;sisenema suur;aasta esimene;muutma 34;protsessimine erinev;lugu järgnev;isoleerimine näiteks;suur tükk;soovima saavutama
aktsia hind;4 miljard;väärtus 40;saavutama eesmärk;dollar föderaalne;ergutama juht;jutumärk paarkümmend;koostöö juurdepääs;kohus trahv
protsent sisuliselt;hind tõusma;trahv reserveerima;vahend advokaat;kaotus suhkur;käitumine toimima;ostma kuulama;loovutamine mõju;ettevõtja võitlema
lubamatult pikk;regulaarsem lapsevanem;unustama kord;probleem unustama;tegija jääma;börs reaktsioon;aasta kaotus;jutumärk paarkümmend;unustama kord
otsus juhtum;viis protsent;trahv sedavõrd;eeter portaal;tegemine trahv;koguma voodi;vähendamine riputama;eraldus oodatav;halb käitumine
jääma õhtu;miljon euro;kvartal trahviraha;varandus takistama;näiteks vangimaja;avalik kasutaja;vigane kasutama;nägema otsustama;aruanne möödas
jääma inspektor;võtma puudujääv;lett panema;maja küsimus;maks ennetus;ootuspäraselt uudis;leiduma maailm;kaup varu;kontrollima sotsiaalne
mõru maitse;hiid antroff;kord maja;R2-e22 ;eesmärk kuri;aruanne möödas;tõusma viis;töötaja tööpäev;föderaalne ametkond
avalik kasutaja;reaktsioon uudis;avalik saladus;7 miljon;ostma kuulama;eeter portaal;ootama USA;eos kuri;majandusliit kaup
trahv suurus;vanem jääma;nägema otsustama;reserveerimine kasum;ootama USA;hilinemine vähendamine;tavakodanik keskmine;pikk protsessimine;selguma tegelikult
oodatav trahv;näiteks vangimaja;tehnolooga kommentaar;hiid antroff;juhtum võrdluspunkt;reserveerimine kasum;kogemus ümberöeldu;võimaldama halb;silt hoiatus
kaotatud miljard;saladus oodatav;ressurss karistus;facebook aktsia;võimalik trahv;paber vara;nüüdne probleem;kontrollima sotsiaalne;puudujääv osa
keskmine kallim;suu mõru;ostma kuulama;rekord senine;süüdistus vaev;ettevõte karistamatult;eksima juhtima;jääma inspektor;osutuma ilmselt
trahv 45;armulikumma püüdma;saavutama eesmärk;kolmveerand trahv;miljard paar;Iidee hiid;probleem unustama;aeg väärtpaber;laps tulemine
armulikumma püüdma;kate võib-olla;kaubandusamet karistus;suurem number;börs esitatud;õpetlikult raske;märk olemasolu;avalik kasutaja;viimane aeg
tavakodanik keskmine;kvartal kasumiaruanne;vigane kasutama;komisjon määrama;tegelikult hindama;isolatsioon meede;väljamõõtmine trapp;osutuma suurem;Liit ühinema
raske kujutama;kuulama varasem;kavatsus lõpuks;dollar loovutamine;börs reaktsioon;hind tõusma;kiusatus koguma;loobuma tegemine;aasta esimene
voodi teatud;valus mõjuma;trahv 45;kasumiaruanne kirjeldama;lett panema;meeldima ebaselg;jääma inspektor;esitama Kristjan;Facebook suur
kvartal kasumiaruanne;lugu järgnev;juhtuma vastupidi;euro mõjuma;hiid antroff;kahjutasu väljamõõtmine;otsustama kolm;börs reaktsioon;R2-e22 
45 7;euro riik;meeldima ebaselg;Facebook aasta;varasem portaa;ostma kuulama;kallim lõunasöök;ressurss karistus;maksma kolmveerand
dollar korraks;avalik kasutaja;ootuspäraselt uudis;lasteaed töötaja;aktsionär paber;jääma õhtu;antud lugu;vigane kasutama;tõusma viis
vigane kasutama;USA föderaalselt;45 7;ootama USA;hilinemine vähendamine;teinu isoleerimine;suurus viis;mõte peatuma;trahv leping
kasutaja andmed;muutuma endine;isolatsioon meede;võtma suur;muutma 34;magusaine rehepapp;Facebook suur;puudujääv osa;kolm miljard
sotsiaalmeedia ootama;34 3;senine süüdistus;dollar korraks;äri börs;miljard riik;juht meenutama;kasutaja andmed;takistama halb
teatud kaup;kuri teinu;vähendamine riputama;firma kasum;trahv leping;väärtpaber müüma;trahv 45;jätma kate;ootama USA
ellusuhtumine muutma;vaatama vigane;paaria võtma;hoiatama tusi;jääma inspektor;töö meenutama;väärne börs;kuulama varasem;leping võimaldama
unustama kord;järgnev juhtum;jääma õhtu;suur rikas;raske kujutama;osutuma ilmselt;endine regulaarsem;nädal lisa;keskmine kallim
vara loobuma;näiteks viis;vahend advokaat;loobuma tegemine;föderaalne ametkond;eos kuri;juhtuma vastupidi;vaba antud;rõõm sisenema
maksma kolmveerand;börs reaktsioon;kaup põllumajandussaadus;sisaldama trahv;riputama silt;juurdepääs ressurss;järgnev juhtum;USA föderaalselt;vähenemine muutuma
panema senine;kohtuinstants lõppema;esitama Kristjan;laps tulemine;tabanud rekord;loovutamine mõju;karistus piisavalt;õpetlikult raske;juhtuma vastupidi
firma esimene;karistus seoses;vanem jääma;viimane aasta;aeg väärtpaber;puudujääv osa;maitse antud;silt hoiatus;juurdepääs ressurss
tabanud rekord;lõppema aasta;tühine lett;väljamõõtmine trapp;lubama jätma;rõõm sisenema;siin-seal kontrollima;kiusatus koguma;mõju sundima
viis protsent;suurem number;toimima maks;trahv nüüdne;venima lubamatult;endine regulaarsem;vaev unustama;avalikkus tundma;ilmselt osa
kommentaar esitama;avalik saladus;protsent sisuliselt;kate võib-olla;tehnolooga kommentaar;tööpäev venima;tegelikult jääma;viimane aeg;näiteks vangimaja
regulaarsem lapsevanem;karistus piisavalt;kasutaja andmed;miljard paar;lubamatult pikk;vangimaja halb;aeg väärtpaber;püüdma eksima;keelduma näiteks
halb tegija;oodatav trahv;laps tulemine;dollar föderaalne;hirmutama väikeaktsionär;halb viimane;reserveerima aruanne;eriti suhkur;uus trahv
tegelikult jääma;börs esitatud;eeter portaal;vastupidi facebook;kaotatud miljard;peatuma tähelepanu;meeldima ebaselg;rõõm sisenema;avalikkus tundma
aasta kaotus;mõru maitse;kogemus ümberöeldu;kuri teinu;rekord senine;avalik saladus;kate võib-olla;osas teadma;koostöö juurdepääs
suhkur avalikkus;ootuspäraselt uudis;ootama USA;kaotatud miljard;kasum 2;viis protsent;osa jooksev;juhtuma vastupidi;ulatuma näiteks
tegija jääma;kasum tegelikult;rehepapp tegija;esimene kvartal;paber vara;karistamine facebook;ajama aktsionär;hirm hirmutama;isoleerimine näiteks
keelduma näiteks;panema senine;jätma kate;juht meenutama;kuu töö;lämmatama eos;näiteks vangimaja;tulemine hilja;mõjuma käitumine
kuu töö;viimane aeg;võimaldama halb;kord maja;reserveerima aruanne;firma esimene;tunduma uus;protsent sisuliselt;kaup põllumajandussaadus
püüdma eksima;hoiatus hilinemine;trahv veerand;Facebook võimalik;kvartal trahviraha;eksima juhtima;kommentaar esitama;suurem number;magusaine rehepapp
talv teostama;karistus armulikumma;lasteaed vanem;endine regulaarsem;armulikumma püüdma;maitse antud;koguma voodi;isolatsioon meede;dollar eraldus
siin-seal kontrollima;trahv rekord;tabanud rekord;mõjuma õpetlikult;vastupidi facebook;kuritarvitamine skandaal;kohtuinstants lõppema;hindama Facebook;kuri teinu
süüdistus vaev;hoiatama tusi;töötaja tööpäev;firma ametkondlik;protsent sisuliselt;tõde osutuma;aruanne möödas;märk olemasolu;kaotus suhkur
osa jooksev;nüüdne probleem;tegelikult hindama;hindama Facebook;tundma juhtum;meede keelduma;advokaat püüdma;ootuspäraselt uudis;Facebook väärtus
loobuma tegemine;Facebook võimalik;Facebook võimalik;võib-olla Brüssel;paar kuu;kasutaja andmed;hirm hirmutama;käitumine ostma;vara loobuma
leiduma maailm;kasutama ilmselt;magusaine rehepapp;koostöö juurdepääs;valus mõjuma;lõunasöök ettevõte;mõju sundima;avalik saladus;tundma juhtum
vähenemine muutuma;mõju tavakodanik;tähelepanu väärne;juhtum võrdluspunkt;leping karistus;USA dollar;lasteaed töötaja;hilinemine vähendamine;suu mõru
töö meenutama;ressurss karistus;leiduma maailm;toimima maks;õpetlikult raske;leiduma maailm;maja küsimus;unustama äri;endine regulaarsem
uus trahv;firma esimene;jutumärk paarkümmend;eriti suhkur;ühinema Eesti;viimane aasta;reaktsioon uudis;tegija füüsiliselt;lubamatult pikk
trahvimäär ulatuma;reserveerimine kasum;jooksev kvartal;eesmärk juhtum;teadma talv;kuu töö;halb viimane;aasta esimene;otsustama kolm
kogemus ümberöeldu;ettevõte karistamatult;aruanne möödas;kaup põllumajandussaadus;firma esimene;kallim lõunasöök;Kristjan Port;varasem portaa;lisanduma karistus
juht meenutama;rõõm sisenema;kuritarvitamine skandaal;ostma kuulama;Brüssel vaatama;tõusma viis;meede keelduma;reserveerimine kasum;trahv reserveerima
füüsiliselt isoleerima;probleem unustama;osa vaba;soovima saavutama;leiduma maailm;maja küsimus;laps tulemine;tähelepanu väärne;kallim lõunasöök
seoses viimane;mõte peatuma;antroff kaotatud;jätma suu;viimane aasta;unustama kord;jätma kate;tükk varandus;juht tõde
osutuma suurem;varu olemasolu;väärtpaber müüma;aasta avalik;facebook suhkrutrahv;sotsiaalmeedia ootama;ellusuhtumine muutma;40 miljard;tavakodanik keskmine
sedavõrd tühine;juhtuma trahvimäär;trahv määramine;sotsiaalne isolatsioon;uudis Facebook;vanem jääma;tegija füüsiliselt;vaatama vigane;üleüldse Facebook
karistus soovima;rekord senine;Iisrael lasteaed;maailm ettevõte;lugu järgnev;hirm hirmutama;muutma 34;veerand lubama;kirjeldama kasum
suur rikas;kasum kolm;loobuma tegemine;leping võimaldama;firma ametkondlik;tunduma uus;esimene kvartal;talv teostama;Liit kõrgem
järgnev juhtum;trahv sedavõrd;määramine algoritm;muutuma endine;vangimaja halb;aktsia hind;viimane aasta;magus kogemus;trahv hirm
muutuma endine;esimene kvartal;tõusma viis;paar kuu;tükk varandus;kogemus ümberöeldu;tusi lämmatama;sedavõrd tühine;antud vahend
otsustama kolm;saavutama eesmärk;maitse antud;möödas nädal;ennetus hoiatama;tusi lämmatama;raske kujutama;Iisrael lasteaed;armulikumma püüdma
riputama silt;Iidee hiid;piisavalt valus;jõudma trahv;komisjon määrama;kolm miljard;number võtma;halb käitumine;antroff kaotatud
lõppema aasta;portaa R2-e22;aasta kaotus;firma esimene;suu mõru;armulikumma püüdma;nädal lisa;meede keelduma;karistus kuuluma
magus kogemus;keskmine kallim;kasum 2;kommentaar esitama;juht tõde;40 miljard;kuritarvitamine skandaal;kaup põllumajandussaadus;vähendamine riputama
tulemine hilja;mõjuma õpetlikult;portaa R2-e22;karistus soovima;euro mõjuma;juhtuma vastupidi;Iidee hiid;määramine algoritm;karistamatult börs
aasta avalik;ulatuma näiteks;ajama aktsionär;vigane kasutama;muutuma endine;suur rikas;kaotus suhkur;koguma voodi;kuuluma kahjutasu
veerand lubama;osutuma ilmselt;aeg väärtpaber;teadma talv;Facebook suur;eriti suhkur;antroff kaotatud;leiduma maailm;järgnev juhtum
rohkesti rõõm;vigane kasutama;andmed kuritarvitamine;trahv 45;esimene kvartal;jooksev kvartal;rohkesti rõõm;tähtis 34;vaev unustama
saaja olukord;rekord jutumärk;Liit kõrgem;isoleerimine näiteks;trahv 45;lubamatult pikk;stigma märk;magusaine rehepapp;karistamine facebook
miljon euro;ettevõte viis;nädal lisa;euro Eesti-suurus;40 miljard;lapsevanem tunduma;aktsionär paber;osa jooksev;meenutama leping
ostma kuulama;väärne börs;paar kuu;näiteks vangimaja;miljon dollar;varasem portaa;sedavõrd tühine;Kristjan Port;hindama Facebook
