EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vambola Paavo;piirduma lennuk;Grünberg Peeter;Tallinn täna;andma lähemalt;poliitiline signaal;piisav sotsiaaldemokraat;arvama Tallinn;näiteks vaja
Kesk-Eesti maanaisteselts;alampalk tööpoliitika;päikesekontsertsoomaal esineja;kaasaegne autor;kinnitus uus;sügav kriis;erakond rahul;Tartumaa viimane;mõistlik töö
peegelpilt kirik;tagasihoidlikult aha;lepe tekst;lennuväli lennupäev;uus eelarvekava;Eesti festival;kirik Eesti;lähemalt Luksemburg;finantsiliselt korralik
täna sotsiaaldemokraatlik;nurjumine Eesti;rääkima erakonnasüdameas;eesti muusik;inimene ootama;Tanel talv;Eesti Raadio;Sidi otsustama;aeg-ajalt kutsuma
olulisem sündmus;esindama Tartu;täna sotsiaaldemokraatlik;ilus vabadussõda;kommentaar kindlasti;riik otsustama;jääma grupijuht;erakonnasüdameas muutumatu;Suure-Jaani kultuurimaja
sündmus stuudio;valdkond toimuma;natukene huvi;suu Tartu;mark sõna;öösel eelarve;eesti muusik;rahuldama britt;2007 riigikogu
dimensioon kindlasti;finantsperspektiiv osas;2013 üksmeel;Punane Rist;sadama soe;mõistlik tulupoliitika;vaja liikmesmaa;täna 35;nautima päikesetõus
meelsus britt;Peeter Vähi;hilisöön kestnud;2000 seitsmes;eri meelsus;jõudma šveitslane;tagasimakse prantslane;raha Eesti;mõistlik majandus
küsimus raha;maanaisteselts kokkutulek;raadio uudistetoimetus;koht hoovihm;iseloomustama omapärane;juuni olulisem;diplomaat Jaan;üheksakümnekroonine miinimumpalk;Kesk-Eesti maanaisteselts
rühm nimel;Barroso märkima;nädal jõudma;mälestussamaa au;aeg paluma;Tallinn lennujaam;jätkama eesistuja;võtma töö;huvi pakkuma
avanema õhtuhämarus;ots toetama;kindlasti küsimus;protsent elanik;sadama hoovihm;klassikaline eesti;juuni Suure-Jaani;maanaisteselts kokkutulek;Suure-Jaani mai
Luksemburg peaminister;lahaveri linnamägi;kroon kuu;ühendama erinev;eelarvekava märgatavalt;Tartu valimine;ratifitseerimine jätkuma;Pärnu otsekoheselt;näiteks Suure-Jaan
Peterburi mungaklooster;tähendama eelarve;selgitama kontsert;lõpuks deklaratsioon;odav tutu;Suurbritannia Prantsusmaa;juhataja Maret;efektiivsem välisminister;organiseerija Suure-Jaanilinnapea
juht tõrge;Tartu Vambola;juuni Päevakada;Juncker sõna;liit prioriteet;liit prioriteet;riik otsustama;liikmesmaa finantsperspektiiv;jaanuar 2007
veskiorg asuv;võimalik raha;tulupoliitika palgapoliitika;kindlasti tekkima;kasutamine kindel;jätma riik;tegelikult poliitiline;Zahharov selgitama;2007 2013
hea töötegija;kehtiv miinimum;mark sõna;jätkuma alustama;eile õhtu;suutma leppima;tippkohtumine ebaõnnestumine;erakond rahul;õhtu Suure-Jaani
muusikafestival 15;reitingupind toetus;muusik Urmas;kaasa arvatud;dokument Eesti;miinimum töötasu;vabariik valitsus;Uibo tänavune;puuduma mõistlik
peasekretär Riina;Jass Zahharov;ebamõistlikult madal;helilooja Mart;toimuma neli;kaitsma peaminister;efektiivsem välisminister;jutujärg Puurman;uudis Suure-Jaani
ratifitseerimine jätkuma;toimuma öösel;18 23;asi britt;tekst hea;juhataja Rein;viivitus aeg;autoriõhtu pikk;kokkuvõte 18
uuem eksponaat;Blair küsimus;signaal puudumine;selgitus vajama;aeg tegelikult;riik jääma;palk väike;Viljandi Toivo;4 protsent
esimene trompet;Ida-Euroopa maa;maanaisteselts kokkutulek;Prantsusmaa eri;saavutama täna;varsti näiteks;debatt referendum;aeg esinema;idee aeg-ajalt
tööandja ametiühing;park jätkuma;uudistetoimetus kokkuvõte;olukord hindama;erakond erinev;märkima mure;jõudma šveitslane;jätma riik;jätkuma kaks
ütlema tekkinud;juuli eesistuja;Brüssel kinnitus;ebaõnnestumine Brüssel;inspiratsioon koni;rühm plaan;rahvas Sven;lagu kindlasti;paar kilomeeter
tegelikult poliitiline;nägema erakond;jätma riik;muusika festival;aeg nautima;ratifitseerimine jätkuma;riigipea leidma;diplomaat Jaan;jätkuma alustama
mälestussamaa au;kammerorkester solist;tundma suhkrutrahv;haridusloosung juunikuu;kaks teema;peaminister Andrus;korraldamine korraldamine;mõistlik tulupoliitika;Suurbritannia Prantsusmaa
suvine koht;omavalitsus volikogu;vajuma sügav;süda rindu;asi arutama;kahjuks piirduma;järelemõtlemisaeg debatt;15 kontsert;kaheksa 12
Brüssel andma;ebamõistlikult madal;liige paluma;raames lisama;homme õhtu;palk suur;olulisem sündmus;Toivo tuberik;laupäev 18
liikmesmaa aktiivne;signaal väärtus;ühendaja ammu;maailm kaasa;sekund soe;valitsus hea;kokkuvõte 18;Paeti kommentaar;riik lükanud
aasta tõstma;paluma rühm;tõrge vahend;Luksemburg peaminister;Rein mark;lõpuks deklaratsioon;valimine Tartu;õhtuhämarus närbuma;kõrge viimane
valdkond munand;laiendama vanapark;tuberik idee;veskiorg asuv;liige paluma;stuudio Tanel;kahjuks piirduma;Paavo vahetult;muusik autoriõhtu
idee aeg-ajalt;töö mõistlik;asi britt;kangelane au;püüdma andma;aasta uus;tulevik ühendama;piisavalt hästi;piisavalt hästi
kaasa arvatud;lennujaam külg;2007 vahend;täna sotsiaaldemokraatlik;hea tulemus;puudutama periood;aasta 60;kell kuus;uuesti aasta
12 päev;liikmesmaa täna;samamoodi Eesti;populaarsus kogunud;mark kutsuma;rahvas Sven;liige paluma;järelemõtlemisaeg debatt;23 juuni
kontserdipaik õigeusk;ütlema tekkinud;varsti näiteks;rannik 10;nautima homme;tööpoliitika sots;Tallinn botaanikaaed;näiteks teinekord;1997 aasta
hilisöön kestnud;käima kolleeg;lääs klassika;kontekst Euroopa;summa Eesti;kaks riik;Peterburi Peterburi;stuudio Tanel;18 juuni
uus eelarvekava;meelsus britt;ühendama erinev;kinnitus uus;siga park;viivitus aeg;rääkima üllatuma;Briti peaminister;19 4
tundma suhkrutrahv;olukord põhjustama;veskiorg asuv;konsulaarosakond Moskva;sündima kahju;otsustama uuesti;mõistlik tulupoliitika;Riina kabi;aasta Viljandi
eelarve aasta;suu Tartu;aasta paraku;kaheksas Suure-Jaani;paluma rühm;liider jõudma;kulutus piisav;päikesekontsertsoomaal esineja;lausa 19
samamoodi Eesti;sõber täna;peaminister Tony;piisavalt hästi;kaduma test;jõudma august;sügav kriis;Eesti Punane;Tony Blair
iseloomustama omapärane;munand huvi;panema kabiin;võitja Tallinn;asi tundma;muusikapäev kindlasti;peaminister süüdistama;2600 üheksakümnekroonine;altariesine Suure-Jaani
lähenev kohalik;nägema väljapanek;suur valge;põllumajandus 40;35 uus;Raadio uudis;haridusloosung juunikuu;rindu suu;40 protsent
vastus nähtavamalt;välisriik diplomaat;Kesk-Eesti maanaisteselts;Nestor tunnistama;reitingupind toetus;liige paluma;peaminister Tony;palgasaaja Nestor;sünnikodu Suure-Jaani
muuhulgas näiteks;põhjatuul kolm;varasem hääl;istutama täna;ilm suvine;Mart Saare;lõpuks deklaratsioon;tõstma 4000;park jätkuma
Tony Blair;2600 üheksakümnekroonine;oluline kahju;õigeusk kirik;kindel esimene;jätkama sõnum;tarbijaläbirääkimise puudutama;Meelis Kompus;kaasa arvama
tänavu jääma;volikogu arvama;naisterahvas jutt;raha aasta;viivitus aeg;asjaajamine viisa;finantsperspektiiv suutma;12 päev;munand huvi
töötamine seotud;kuukaktus öökuningas;põhiseaduslepp referendum;tarbijaläbirääkimise puudutama;hindama otsustama;konsulaarosakond Moskva;professor Julius;kaks põhiseaduslepp;Brüssel kogunenud
Suure-Jaani linn;leppima ajagraafik;tagasimakse prantslane;tekst hea;panema kabiin;efektiivsem välisminister;Tartumaa viimane;selgitus vajama;muusika lääs
oluline koht;koht hoovihm;odav tutu;püüdma andma;signaal Euroopa;park otsustama;aasta uus;idee muusikapäev;Suure-Jaani laululava
üha populaarsus;tunnistama alampalk;nöör silm;rühm liige;vanapark istutama;eesmärk varasem;seitsmes aasta;esimene olukord;suurem linn
Puurman vald;konsul kultuuriatašee;poliitik arvama;kogunud Tartu;taevas tänavu;Tony Blair;aseesimees Eiki;eesistuja juhtimine;Manuel Barroso
esiettekanne Eesti;Peterburi mungaklooster;kasutama juht;Artur Kapi;kava vana;meeter sekund;prioriteet majanduskasv;Lukas teadma;töö näiteks
liikuma Mall;hommik Eesti;kaasa arvatud;summa Eesti;park idee;prantslane põllumajandustoetus;vabadusvõitleja aeg;üldisemalt lisa;18 23
juht vahend;kaks põhiseaduslepp;puu istutatud;teretulnud klassikaline;kindlasti tänane;britt tagasimakse;konsulaarosakond Moskva;laupäev pühapäev;teadus haridus
lääs klassika;liit liikmesmaa;koni helilooja;korraldamine kaheksa;otsustamatus sündima;inimene hulk;tööandja ametiühing;Aaboja idee;kaitsma peaminister
juuli eesistuja;tuberik idee;sündmus stuudio;omapärane ekstreemne;palgapoliitika inimene;18 23;hääl suurem;asjaajamine viisa;rannik 10
piirduma lennuk;korraldamine kaheksa;piirduma lennuk;vana vene;rajama noorpark;vormistama dokument;peasekretär Riina;muutuma lähemalt;varasem kogemus
eesistuja juhtimine;omapärane ekstreemne;uudis Suure-Jaani;erakond rahul;senine ots;1997 aasta;Festival lõppema;kaheksa rannik;Luksemburg peaminister
tekkinud olukord;teema lähenev;üheksakümnekroonine miinimumpalk;Moskva Kabi;Sidi otsustama;üldisemalt lisa;vene kirikumuusika;poolitama ühtlustama;Suure-Jaani kirik
eesmärk varasem;saatja jääma;liitumisleping ettenähtud;festival sõbralikult;debatt referendum;tarbijaläbirääkimise puudutama;tahe puudumine;rääkima Vambola;aasta 2007
periood 2007;kokkuvõte 18;korraldamine korraldamine;välisriik diplomaat;kurvastama kilomeeter;otsustama laiendama;kultuurimaja juhataja;huvitavam Irja;oluline kahju
2600 üheksakümnekroonine;huvitundja jätkama;Üksu asi;viimane aasta;märkima mure;juht finantsperspektiiv;jõudma august;varasem hääl;Prantsusmaa eri
süda rindu;Saare sünnikodu;paar kilomeeter;sadama soe;Brüssel andma;ülimadal 2600;võitma toetus;maailm kaasa;Juncker sõna
loode põhjatuul;kirik peegelpilt;lootma edukas;varem esimene;ammu mõlguma;muusika demokraatlikum;koni helilooja;tänane hinnatase;Suure-Jaani õigeusk
ekstreemsem kontsert;miinimumpalk leidma;kaheksa õhtu;muusikapäev kindlasti;tundma suhkrutrahv;näpp näitama;viisa kord;Meos pakk;Komisjon president
Tanel talv;aasta paik;lõplik mõõde;soe 18;silm imestama;suhkrutrahv varsti;täna võitja;tegelikult poliitiline;president Jose
juuni Suure-Jaani;Eesti Punane;säästmine nimel;lennujaam aktsiaselts;asi britt;kroon kuu;mark kutsuma;Ülo kest;aasta eriti
toetus Tallinn;pöördumine kehtiv;Festival lõppema;vend kapp;kaotama raha;võitma toetus;võtma viis;miraaž kolm;teatavasti Suurbritannia
hõivama viis;avanema õhtuhämarus;Pärnu valimine;nautima homme;10 meeter;Vabestus sõda;halvem möödunud;signaal väärtus;töö mõistlik
näiteks kolm;mõõde võit;öökuningas maotaoline;puhuma loode;suurejoonelisemalt huvitavam;eesistuja võtma;president Jose;õis avanema;täna Brüssel
Pärnu valimine;hindama kontekst;sõber sõber;tavaliselt lennundusmuuseum;park otsustama;telefoniühendus rühm;huvitavam Irja;rühm plaan;Luksemburg uus
kirik vaenlane;lääs klassika;suutma võtma;Viljandi Toivo;äik puhuma;12 päev;inimene ootama;23 juuni;eriti kõrge
laiendama vanapark;idee aeg-ajalt;hinnatase töötamine;vabariik valitsus;Üksu asi;teovõimelisus signaal;lennujaam aktsiaselts;šveitslane kingitud;kinnitama juht
ravi võtma;šveitslane kingitud;vahetult jaanipäev;muusikapäev korraldama;professor Julius;mark sõna;õhtu öösel;uskuma natukene;sünnipaik Suure-Jaan
protsent elanik;eelarvekava märgatavalt;jutujärg Puurman;kirik peegelpilt;autor kaasa;Aaboja idee;kilomeeter helilooja;prioriteet majanduskasv;Suure-Jaanilinnapea Ülo
mälestuspark erinev;jätkama sõnum;uuem eksponaat;Eesti lagu;suhe asi;dimensioon kindlasti;vahelduvalt pilv;juhataja Rein;seitse aasta
näiteks vaja;juuni olulisem;peegelpilt kirikumõis;20 kraad;au Vabestus;ilm oluliselt;saatja jääma;tähtis 2007;euroliit liider
lennundushuviline kurvastama;protsent palgasaaja;rühm plaan;inspiratsioon koni;kingitud miraaž;alustama muusikafestival;vajama kabiin;tööpoliitika sots;Mälberg Brüssel
lähemalt rääkima;õitsema Tallinn;saamine viivitus;park jätkuma;seitse aasta;laupäev pühapäev;idee muusikapäev;toimuma Ülenurm;jääma juht
20 kraad;kõrge viimane;selgelt tõusutee;juhataja Rein;nimetama helilooja;inimene ootama;Viljandi Toivo;Tartu volikogu;nautima homme
eile õhtu;huvi pakkuma;kompromissettepanek kaitsma;suursaadik konsul;president Jose;kaotama võitma;lubatama tavaliselt;Eesti ühiskonnategelane;peaminister Andrus
lähem aasta;Riina kabi;tavaliselt lennundusmuuseum;viivitus aeg;uskuma natukene;aeg-ajalt kutsuma;leppima ajagraafik;riigikogu valimine;2013 üksmeel
õis avanema;raadio uudistetoimetus;ainukene pubi;aasta alampalk;uus puu;prioriteet majanduskasv;kõrge viimane;inimene ootama;kahju lõplik
Peterburi Peterburi;majanduskasv tööhõive;tervishoid haridusloosung;Eesti Raadio;hea avama;riik lükanud;kroon kuu;aasta alampalk;Tallinn Tartu
kaks teema;Liit eesistujamaa;Tallinn lennujaam;18 juuni;asuv lennundusmuuseum;suur valge;otsustamatus sündima;Festival lõppema;täna 35
finantsperspektiiv suutma;prantslane põllumajandustoetus;president Jose;Blair küsimus;lausa 19;Manuel Barroso;kasutama juht;helilooja Mart;riigikogu valimine
sots rahul;juht finantsperspektiiv;Eiki Nestor;varsti näiteks;madal palk;Grünberg Peeter;suur lõuna;ebamõistlikult madal;12 päev
puudulik asjaajamine;test võtma;aktiivne järelemõtlemisaeg;2007 tapvalt;osas tegelikult;toimuma struktuuriline;Mall Mälberg;lõuna Kesk-Eesti;homme ilm
ettepanek valmis;korralik üritus;muutumatu tööinimene;kaotama võitma;lagu kindlasti;aseesimees Eiki;Pärnu otsekoheselt;Suurbritannia Prantsusmaa;Andres Uibo
ilm suvine;aktiivne järelemõtlemisaeg;Eesti konsulaarosakond;Suure-Jaani linn;suund kolmas;viis protsent;toimuma Ülenurm;2000 seitsmes;kaheksas Suure-Jaani
koht tänapäev;leppima osutuma;Irja lennundushuviline;tundma suhkrutrahv;vanasti selts;palgasaaja Nestor;positsioon uus;kuukaktus öökuningas;aasta näiteks
vaade kirik;küsima rääkima;lisa põllumajandus;kammerorkester solist;öösel Illimar;suur lõuna;teretulnud klassikaline;võitma toetus;Brüssel kinnitus
raames lisama;odav tutu;12 päev;aasta juubel;öösel kell;Moskva Kabi;Manuel Barroso;märksa laiem;Moskva Kabi
märkima mure;sõbralikult erinev;toimuma Ülenurm;au Vabestus;Luksemburg uus;esimene olukord;jätma riik;piraater jätkama;ravi võtma
kuus õhtu;päikesetõus tänavune;Suure-Jaan paar;ajagraafik aasta;administraator vanasti;rannik 10;homme ilm;Uibo Andres;Suure-Jaan piraater
ühtpidi hea;park mälestuspark;Manuel Barroso;peaminister Jean-Claude;vend kapp;aeg nautima;kontserdisaal kujundama;hoovihm äik;eesti muusika
suurejoonelisemalt huvitavam;18 23;Liit vajuma;soe öösel;Komisjon president;sündmus stuudio;kirik vaenlane;pubi nimetama;asi britt
mõõde võit;varem esimene;kolleeg elu;Suure-Jaani muusikafestiva;kaks park;halvem möödunud;esimene olukord;külaline Peterburi;60 aasta
kord Eesti;10 meeter;organiseerija Suure-Jaanilinnapea;2013 asi;pastoraat vana;kasvuhoon avama;Suurbritannia optimistlik;Kapi ekstreemsem;tänapäev eesti
igav uskuma;muusik autoriõhtu;kultuurimaja juhataja;juubel natukene;lennujaam külg;eile õhtu;kava vana;vormistama dokument;kolm Eesti
üheksakümnekroonine miinimumpalk;arvama uudislooming;Mart Saare;10 meeter;kontsert organiseerija;huvitavam Irja;otsustama liikuma;vald Kursi;kogunenud euroliit
kokkulepe leidmine;kokkulepe vaidlus;suureõieline kuukaktus;kuu osakond;ainukene pubi;Sisask autorikontsert;kutsuma taevane;Saare sünnikodu;kinnitama laps
autoriõhtu pikk;palmimaja kasvuhoon;pakk ravi;saavutama täna;hüppama saar;Punane Rist;küsimus positiivne;kultuuriatašee Sidi;võtma lõpuks
eelarve piisavalt;päev 15;vastus nähtavamalt;festival oluline;liikuma Mall;Viljandi Toivo;10 meeter;häbi Üksu;toimuma Suure-Jaani
paar kilomeeter;hilisöön kestnud;vapustav elamus;plaan laps;korraldamine korraldamine;peasekretär Riina;tõstma 4000;rahvas Sven;kasutama juht
tekkima 1997;lõppema 23;Suure-Jaani kultuurimaja;kabiin kahjuks;paluma park;suurem linn;telefoniühendus rühm;tarbijaläbirääkimise puudutama;linnamägi kontserdisaal
raadio uudistetoimetus;muusikafestival iseloomustama;Peterburi Peterburi;toetus kaotama;vana vene;optimistlik suhe;reitingupind toetus;prantslane põllumajandustoetus;mark sõna
vastuseis tugevam;toimuma struktuuriline;rannik 10;külaline Peterburi;tänapäev eesti;erinev ühiskonnategelane;töö näiteks;sündima kahju;lähemalt Luksemburg
kolleeg elu;pubi nimetama;mungaklooster koorikontsert;sündmus stuudio;näpp näitama;piirduma lennuk;Blair küsimus;Sisask loitma;Nestor tunnistama
tõrge vahend;uudislooming esiettekanne;liit prioriteet;võtma lõpuks;rindu suu;4000 kroon;laupäev pühapäev;säästmine nimel;Uibo tänavune
säästmine nimel;muusikafestiva muusika;peasekretär Riina;paar kilomeeter;kutsuma taevane;viima Andres;ühiskonnategelane erinev;aasta 60;valimine tähtis
kinnitus uus;eksponaat uudistaja;öösel Illimar;debatt referendum;Andrus Ansip;Suure-Jaan paar;ainukene pubi;redel panema;huvi tundma
linn alustama;noorpark kirikumõisa;solist Jass;kaks park;teatavasti Suurbritannia;varas hommikutund;sõda mälestussamaa;saar rabama;riik poliitiline
kompromissettepanek kaitsma;võtma viis;rahvas Sven;tuberik idee;mälestussamaa au;Peterburi Peterburi;esimene trompet;hindama kontekst;natukene huvi
ratifitseerimine riigipea;lennundusmuuseum nädal;saaja arv;majanduskasv tööhõive;ühtlustama kaks;asi tegelikult;helilooja Artur;inspiratsioon koni;Mati Meos
suur valge;jätkuma kaks;Julius Vaks;Grünberg Peeter;raames lisama;mõtestama Kursi;populaarsus kogunud;naisterahvas jutt;prantslane põllumajandustoetus
organiseerija Suure-Jaanilinnapea;jääma põhjus;meeter sekund;Suurbritannia optimistlik;plaan laps;lähenev kohalik;signaal puudumine;tahe puudumine;Pärnu valimine
efektiivsem välisminister;rahul ülim;pöördumine kehtiv;korraldamine korraldamine;linn senine;kuulama klassikaline;kaasaegne autor;Komisjon president;maotaoline kaktus
helilooja vend;näiteks Suure-Jaan;volikogu Meelis;summa ütlema;Toivo tuberik;kiikama igav;ühtlustama kaks;korraldamine korraldamine;selgitama kontsert
pakk ravi;rindu suu;esindama Tartu;positiivne signaal;hea tahe;aasta 60;käima küsima;jätkama lennundusmuuseum;olulisem sündmus
kommentaar kindlasti;plaan laps;loode põhjatuul;Tartu lennujaam;2000 seitsmes;täna võitja;igav uskuma;kestnud kahepoolne;vajuma sügav
pakkuma uuem;võtma majanduspoliitika;Liit teovõimelisus;olukord põhjustama;puu peegelpilt;signaal puudumine;Grünberg Peeter;kirik Eesti;professor Julius
suund kolmas;Irja lennundushuviline;2600 üheksakümnekroonine;õhtuhämarus närbuma;Blair küsimus;ainukene pubi;suhe asi;rumal loosung;rumal loosung
40 protsent;liitumisleping ettenähtud;Liit rahakasutus;puudumine kaks;rahvas Sven;tahe puudumine;kindlasti 23;4 protsent;Illimar homme
selgitama kontsert;haridusloosung juunikuu;kõrgus huvitundja;asi arutama;kultuuriatašee Sidi;lepe tekst;inimene hulk;peegelpilt kirikumõis;õigeusk kirik
ebamõistlikult madal;aeg esinema;Artur Kapi;1997 aasta;rumal loosung;alustama seitse;40 protsent;peaminister Jean-Claude;pakkuma uuem
tänav hindama;puhuma loode;Mall Mälberg;tulemus saavutama;teadma Mall;hääl suurem;helilooja Mart;istutama puu;Eesti sotsiaaldemokraatlik
60 aasta;varsti näiteks;lükanud vaja;otsustama Eesti;15 kontsert;Lukas teadma;vabandus jätkama;tekkima 1997;arvama uudislooming
Punane Rist;vene kirikumuusika;valdkond munand;referendum korraldamine;kangelane au;neli kontsert;otsustama laiendama;vaenlane sõber;väärtus signaal
kaheksa 12;Grünberg Peeter;rumal loosung;Rein mark;Uibo Andres;kasutamine kindel;naisterahvas jutt;vahetult jaanipäev;Jean-Claude Juncker
2007 tapvalt;istutama puu;välisriik diplomaat;erakond eesmärk;Zahharov selgitama;Mati Meos;rumal loosung;23 kraad;taevane kõrgus
redel panema;kroon kuu;aseesimees Eiki;homme ilm;uudis Tartu;president Jose;kaheksa rannik;Sisask autorikontsert;20 kraad
soe 18;üleüldse suutma;laiendama vanapark;jaanuar 2007;konsulaarosakond Moskva;Mall Mälberg;suurem linn;Peeter Vähi;laiem küsimus
ajal alustatud;tundma varasem;miraaž kolm;tutu kaduma;Tanel talv;vastuseis tugevam;15 kontsert;telefoniühendus rühm;vaenlane sõber
kasutamine märgatavalt;britt aasta;Meos pakk;Jose Manuel;ülimadal 2600;neli aasta;struktuuriline muutus;lennujaam aktsiaselts;imestama uudistama
vahelduvalt pilv;grupijuht süül;Paeti kommentaar;diplomaat Jaan;otsustama Eesti;ravi võtma;erinev valdkond;mungaklooster koorikontsert;kiikama igav
maailm kaasa;muusik Urmas;hoovihm sadama;paluma rühm;elamus rabama;hüppama saar;vastus nähtavamalt;debatt referendum;sots rahul
dokument Eesti;taevas tänavu;vabadussõda kangelane;linnamägi kontserdisaal;Eiki Nestor;kahju dimensioon;kujundama väikeline;sõda mälestussamaa;ühendaja ammu
nihkuma valitsusjuht;Andrus Ansip;viima Andres;kolm linn;rannik 10;muusik Urmas;Vaks jätkama;uuem eksponaat;vabariik valitsus
aeg-ajalt kutsuma;botaanikaaed suureõieline;Beslaan laps;Peterburi Peterburi;täna sotsiaaldemokraatlik;kontekst Beslaan;noor tark;kurvastama kilomeeter;töötamine seotud
