EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kolleeg ühesõnaga;suhtuma viimane;spordis ühendatud;vaatama jutt;tahtma alustama;korrus haarama;jooksma 10;suhtuma viimane;viies korrus
tase arvama;hommik hommik;hetk panema;suhtuma viimane;intervjuu spordireporter;suhtuma viimane;kuulma pauk;katkema kõne;eesti rahvas
vägisõna esimene;raadiomaja null;tähendama katsuma;manis rääkima;no nägema;tegelikult selg;kõrvaklapp küsima;ühinema vorm;kümme mees
uks uks;kommentaar mikrofon;Indrek Vaheoja;korrus 10;arv kilo;hoidma selg;mõtlema kümme;masin lugu;jõudma stuudio
soovitus liitšeil;koostama eeldus;kila kole;kommentaar mikrofon;mail kuulma;tegelikult kiiremini;nimetama stuudio;kell üheksa;kaks aeg
raadiosaade hiljaks;viimane kolm;kaasa vedama;kott CD-plaat;kilone sangpomm;küsimus rahule;vahendaja liituma;murdma uhke;korrus VII
sangpomm sisu;Aesma 25;hästi voivas;rääkima kolmas;panema plaadimasin;tunduma väike;väga-väga soliidne;selg tõstma;mõtlema minut
kiirem aeg;ületama jooksma;võrdlus tasuma;andma intervjuu;korrus VII;soovitama sinupoolne;proovima reaalselt;trepp tasapind;arvama astuma
plaat no;Sten Teppan;15 sekund;sportlane stuudio;aeg jõudma;kolleegimine parim;tegelikult kiiremini;sõna paiskuv;uhke uhke
haigelt kaal;mõte mõnusam;minut 35;küsima küsimus;haakima selg;jõudma seitsmes;nägema kaenal;kaheksa paistma;sekund 85000
intervjuu spordireporter;hoidmine natukene;arvutama valesti;valmis sekund;kilogramm 100;tunduma murdumine;esimene telefonisild;maha uhke;astuma stuudioukse
käsi hoidma;esimene kuus;raadiosaade hiljaks;stuudio võtma;Aesma startima;sportlane Madis;arvama kuus;stuudio haakima;viimane kolm
kõnev katkenud;korrus kaduma;energia vabalt;lootma loetud;vedama kihla;äkki Erik;tuletõrje spordiiidne;mees 19;üldse viis
murdumine seitsmes;liitšeil raadiosaade;raske murdma;24 kilone;uks jooks;raske tegelikult;tasapind sile;tõepoolest rahule;neli kolm
kolleegimine parim;kaal mass;jooks andma;suhteliselt 12;lootma loetud;tunne jalg;85000 sekund;võib-olla rekord;raadiomaja esimene
reaalselt käsi;stuudio võtma;omapoolne väike;katkema kõne;kuulma kilo;ühendatud võistlus;surnaline spordiuudis;no tegelikult;no tegelikult
minut 35;kott äkki;CD-plaat suruma;aeg Madis;enamus 19;trepp tasapind;rahule Sten;tuletõrje spordiiidne;võtma jääma
kuulma pauk;no eile;Aesma 25;madis esimene;higilaik ;uks uks;vabandus meeldima;küsima küsimus;jooksma 10
lugu käima;paiskuv suu;äkki Erik;viis kila;kilo tegelikult;tegelikult joobinud;stuudioukse 10;kaduma koht;kilo tuletõrje
vabandus meeldima;egas võib-olla;no eile;sekund 12;kaaluma kaaluma;võib-olla rekord;koht Ränk;hullem lõpuks;jooksutoss no
85000 sekund;Tiitsei selgroog;kilo tuletõrje;kilone tunduma;murdma uhke;raskus 51;raskus 51;väga-väga soliidne;jõudma raadio
vedama väga-väga;kolleeg ühesõnaga;üldse 10;kuues korrus;kuus kuues;kaduma koht;selg seljakott;sport ühinema;minut 35
100 19;no mõtlema;kommentaar hommik;raadiomaja null;vedama väga-väga;esimene telefonisild;hilinenud tiiteš;nägema noor;kolmas korrus
stuudioukse 10;jääma varem;rahvas sportlane;sekund 85000;kaheksa paistma;esimene kuus;küsima küsimus;rahule Sten;minut 20
tegelikult joobinud;kaheksas korrus;kõndima kõndima;kila kole;kaduma jaks;sisu veidike;varustus raskem;siiamaani siiamaani;Morna arvutama
jalg seljakott;väike kommentaar;eesti rahvas;võtma üheksas;kott raskus;minut 35;aeg Madis;hoidma selg;higilaik 
Läte kaaluma;sport surnaline;jõud ületama;korrus äratama;katkenud plaat;10 korrus;kompaktsem mõte;kuus korrus;kaasa vedama
hiljaks jääma;ühesõnaga suurepärane;jõudma üldse;korrus kiiresti;uhke Tiitsei;tasuma no;kõnev katkenud;hommik töö;skepsis suhtuma
väike kommentaar;küsimus rahule;sisu veidike;võtma hästi;trepp no;jääma varem;põrand tunne;tunne jalg;korrus mail
jooks aeg;masin plaadivõtmine;enamus 19;masin plaadivõtmine;energia vabalt;15 sekund;kommentaar lootma;masin hilinenud;korrus kaduma
eesti rahvas;viskama küla;küsimus rahule;tase Ränk;lugu käima;suhteliselt 12;hommik töö;valesti arvama;korrus jõuakas
koostama eeldus;hommik maha;korrus varustus;higilaik ;korrus haarama;kuus kuues;esimene korrus;varem võrdlus;tahtma lugema
jumal mees;eeldus vägisõna;valima ha;pauk poolteist;võtma kell;koostama eeldus;kell üheksa;tunduma väike;maha uhke
seljakott sportlane;pauk poolteist;kaduma koht;Talon jooksma;suu lootma;korrus mail;null korrus;10 korrus;rahule jääma
viimane kolm;sportlane Madis;20 arvama;esimene korrus;hetk tunduma;tunne tähendama;võtma kott;jaks jalg;paistma paistma
minut ütlema;intervjuu spordireporter;ütlema helehall;jätkuma Madison;kuulma pauk;varem võrdlus;suu lootma;tegelikult poolteist;Ränk ütlema
töö kodu;mõtlema kümme;Aesma raadiomaja;uhke uhke;võistlus minut;kommentaar hommik;100 19;CD-plaat suruma;aeg jõudma
kilo tuletõrje;rekord võib-olla;ühesõnaga suurepärane;ühinema vorm;tunduma murdumine;neli kolm;energia vabalt;hetk kommentaar;kaks Madis
soliidne sooritus;jõudma sportlane;tuletõrje spordiiidne;sõna paiskuv;vorm valmis;kaks Madis;ühesõnaga suurepärane;Madis Aesma;esimene esimene
kolmas trepp;suhteliselt 12;sinupoolne soovitus;võrdlus tasuma;tase Ränk;kommentaar lootma;kommentaar mikrofon;Aesma startima;parim aeg
vaatama jutt;jõudma hoogsalt;küla 24;voivas samm;sekund 85000;kommentaar mikrofon;valesti arvama;viskama küla;sekund 15
noor jumal;seljakott 10;eeldus vägisõna;spordireporter sõna;võib-olla võib-olla;tuletõrje sport;sõna paiskuv;vahendaja liituma;viskama küla
masin lugu;kila kole;korrus jätkuma;võib-olla väike;kott CD-plaat;kell üheksa;kaduma jaks;null korrus;kaaluma kaaluma
äratama rääkima;kümme mees;viskama küla;Romney kott;varustus raskem;seljakott 10;tase Ränk;raskus võib-olla;rääkima eesti
mail kuulma;raskus võib-olla;viis neli;sportlane panema;galerii aeg;kilo tuletõrje;jääma kolm;valima ha;Saku Läte
no tegelikult;15 sekund;jaks jalg;lahjem number;natukene kurnav;kuues korrus;raske sangpomm;kott äkki;korrus umbas
hea kolleeg;kommentaar lootma;korrus jõuakas;plaat no;hommik hommik;ühesõnaga suurepärane;korrus jõuakas;sile põrand;panema korrus
telefonisild valmis;korrus 10;stuudio haakima;minut 35;särk selg;reaalselt käsi;kaks aeg;sinupoolne soovitus;sõna võtma
lootma kiirem;raadio kaks;võtma rahulikult;särk selg;haarama kott;lugema viis;tahtma lugema;enamus 19;kihla enamus
kompaktsem mõte;kaks Madis;Madis 49;mikrofon halo;esimene telefonisild;vabandus meeldima;jalg kaduma;paistma paistma;tähendama katsuma
kurnav hetk;lõpp jõudma;raskus 51;kuulma kilo;sport ühinema;vahendaja liituma;jõuakas kaheksas;Madis 49;parim parim
hetk uks;poolteist minut;uks uks;vägisõna esimene;halo valima;plaat no;panema plaat;lugema lugema;Teppan sport
mikrofon halo;küla 24;eile raskus;kaasa vedama;uhke uhke;viskama küla;uhke Tiitsei;kihla enamus;aeg Madis
kaal mass;vedama väga-väga;suurepärane 85000;jääma aeg;hästi voivas;aeg lahutama;sportlane Madis;Tiitsei selgroog;sekund panema
stuudioukse katkema;kaheksa paistma;24 kilone;üheksa 53;startima raadiomaja;vägisõna esimene;nägema noor;enamus proovima;kaks väli
sinupoolne soovitus;räigelt raske;galerii aeg;selg tõstma;lootma lootma;rääkima eesti;suhteliselt 12;varustus raskem;küsima küsimus
ütlema helehall;lugema viis;hilinenud tiiteš;helehall särk;rääkima eesti;lihtsalt lõpp;reaalselt käsi;Saku Läte;Indrek Vaheoja
kiiremini võtma;võib-olla üldse;intervjuu spordireporter;koostama eeldus;esimene esimene;mees naine;esimene kuus;helehall särk;lahutama 10
võtma kell;masin hilinenud;ha manis;energia vabalt;seljakott panema;äkki Saku;uhke tunne;mass Madis;korrus kolmas
aeg lahutama;üldse 10;ränk jooks;sangpomm sisu;rääkima kolmas;viis kila;tegelikult 19;natukene kurnav;stuudio haakima
kodu seitsmes;raske tegelikult;lihtsalt lõpp;Madis Aesma;no vaatama;seljakott raske;kila kole;uks uks;kell üheksa
jutt jooksma;tegelikult poolteist;soliidne sooritus;Madison jõud;kolm kaks;hiljaks jääma;suurepärane 85000;energia vabalt;tegelikult joobinud
viis kila;parim parim;skepsis suhtuma;tuletõrje sport;suhteliselt 12;kompaktsem mõte;korrus kõrgemale;naine 16;väike skepsis
VII korrus;täna ütlema;kilogramm 100;Erik Morna;äkki Saku;parim parim;viis neli;korrus Talon;täna ütlema
CD-plaat suruma;viis neli;üheksa 53;aeg lahutama;selgroog ränk;töö kodu;parim parim;hilinenud tiiteš;jääma varem
tunne tähendama;hullem lõpuks;korrus mail;Madis kaasa;raskus 51;põgenema stuudio;tuletõrje seljakott;korrus vapper;suhtuma viimane
sportlane panema;kõrgemale raskem;pauk poolteist;kilogramm enamus;raske murdma;raadiomaja null;uks uks;sekund 85000;51 sekund
uhke tunne;kole sõna;korrus äratama;Indrek Vaheoja;surnaline spordiuudis;keskmine tase;sport ühinema;20 hetk;tahtma alustama
loetud sekund;vorm valmis;raske sangpomm;tunduma murdumine;lugema lugema;kaduma jaks;seljakott 10;raske sangpomm;Sten Teppan
19 kilo;jõudma 10;siiamaani siiamaani;rekord võib-olla;mõte mõnusam;Morna arvutama;vägisõna esimene;kaal mass;arvama kuus
parim aeg;panema koostama;kõnev katkenud;10 sekund;korrus vapper;lootma lootma;number arv;kott raskus;tasuma no
10 minut;20 hetk;VII korrus;murdumine seitsmes;joobinud galerii;Erik Morna;ühendatud võistlus;hetk tunduma;galerii aeg
lootma loetud;10 korrus;tõepoolest rahule;valima ha;mees 19;rahule jääma;Erik Morna;väike kompaktsem;panema koostama
kaduma jaks;sile põrand;Erik Morna;siiamaani siiamaani;Madis Aesma;sangpomm viskama;katkenud plaat;Aesma 25;natukene kurnav
viis neli;jõudma üldse;higilaik ;kaal mass;tiiteš tuletõrje;jääma aeg;16 korrus;äkki Erik;poolteist minut
Vaheoja hea;tegelikult kiiremini;täis kõnev;sooritus ütlema;lahutama 10;53 minut;kilo seljakott;joobinud galerii;korrus madis
jaks jalg;hea kolleeg;tasapind sile;eile raskus;tasapind sile;energia vabalt;telefoniühendus hoidmine;hommik hommik;VII korrus
Talon jooksma;oskama ütlema;Aesma startima;kilogramm 100;minut täis;Madis 49;suhtuma viimane;käsi hoidma;kilo tegelikult
paistma stuudioukse;spordiuudis vahendaja;100 19;küla 24;jooksma üheksateistkilone;galerii aeg;haigelt kaal;number arv;alustama kolleeg
hommik töö;keskmine tase;vedama väga-väga;mass Madis;19 kilo;mees 19;19 Romney;mikrofon halo;Romney kott
pauk poolteist;lahutama 10;Aesma jõudma;ha manis;19 Romney;naine 16;jätkuma Madison;eesti rahvas;tunduma murdumine
kümme kümme;neli kolm;haakima selg;arv kilo;siiamaani siiamaani;enamus 19;CD-plaat suruma;lahjem number;valesti arvama
hoogsalt jooksma;tõepoolest rahule;vedama kihla;hoidmine natukene;ha manis;hunnik pluss;töö kodu;plaat panema;kilo seljakott
20 arvama;liituma võib-olla;Aesma tuletõrje;Teppan sport;hommik töö;kilone sangpomm;Sten Teppan;sekund panema;korrus kõrgemale
rahule Sten;jumal mees;helehall särk;panema korrus;hommik maha;stuudioukse katkema;andma intervjuu;keskmine tase;andma intervjuu
kaduma koht;jätkuma Madison;vabandus meeldima;100 19;seljakott 10;paiskuv suu;skepsis suhtuma;seitsmes kilone;tegelikult poolteist
arvutama valesti;võtma hästi;Läte kaaluma;parim aeg;kolmas trepp;kott CD-plaat;arvutama valesti;kila kole;Tiitsei selgroog
arvama keskmine;tuletõrje spordiiidne;äkki Saku;sile põrand;Vaheoja hea;Madison jõud;noor jumal;raskus 51;raskem hunnik
tunne jalg;kõrvaklapp küsima;suu lootma;kole sõna;rahule Sten;korrus Talon;kodu seitsmes;haigelt kaal;mees naine
lootma lootma;sõna paiskuv;Aesma jooksma;surnaline spordiuudis;üheksa 53;noor jumal;kihla enamus;uhke uhke;jõudma jooksma
vorm valmis;kaaluma kaaluma;null korrus;hommik hommik;jätkuma Madison;Madis Aesma;kaks Madis;10 minut;enamus 19
kaks väli;jõudma seitsmes;Madis kaasa;raske murdma;kila kole;telefoniühendus hoidmine;kaenal higilaik;kaenal higilaik;sport surnaline
tõepoolest rahule;plaat no;Talon jooksma;esimene esimene;paistma paistma;number arv;hunnik pluss;kilogramm 100;jooksma ronima
aeg rahule;sportlane põgenema;korrus vapper;Vaheoja hea;täis kõnev;stuudio haakima;varem võrdlus;no eile;trepp tasapind
startima raadiomaja;enamus 19;tase Ränk;kolm kaks;kõndima kõndima;korrus VII;Aesma startima;tasuma no;hunnik pluss
hetk kommentaar;Aesma tuletõrje;trepp no;uks uks;korrus varustus;katkenud plaat;keskmine tase;24 kilone;noor jumal
proovima reaalselt;vabandus meeldima;Teppan sport;sport surnaline;viskama küla;enamus proovima;eesti rahvas;skepsis suhtuma;49 sekund
andma intervjuu;katsuma kott;Saku Läte;19 kilogramm;vapper sportlane;Sten Teppan;mass Madis;Teppan sport;voivas samm
selg panema;korrus Talon;paistma paistma;raskus võib-olla;suruma masin;suurepärane 85000;mees naine;Sten Teppan;murdma uhke
esimene esimene;aeg jõudma;Morna arvutama;kolmas trepp;Saku Läte;kole sõna;ühinema vorm;andma intervjuu;raske tegelikult
number arv;kõne jõudma;Ränk soovitama;Sten Teppan;100 19;arvutama valesti;Indrek Vaheoja;Erik Morna;võtma kell
vahendaja liituma;aeg suurepärane;uhke Tiitsei;Saku Läte;äkki Erik;küla 24;küla 24;korrus VII;umbas kõndima
hetk tunduma;tase Ränk;Vaheoja hea;murdma uhke;Madis 49;Indrek Vaheoja;tegelikult hullem;hunnik pluss;kilone sangpomm
lahutama 10;kümme kümme;kilone sangpomm;sport spordis;CD-plaat suruma;väike skepsis;naine 16;Romney kott;korrus varustus
kaaluma kaaluma;siiamaani siiamaani;Sten Teppan;haakima selg;sport surnaline;tegelikult hullem;korrus Talon;100 19;15 sekund
kaasa vedama;meeldima täna;korrus Talon;korrus mail;53 minut;Romney kott;joobinud galerii;kott CD-plaat;sportlane kommentaar
