EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kord õid;kurgaan suurejooneline;raamat romaan;pikk koridor;tallinlane andma;suhteline asustamatus;valgus jääma;meister mõõdukalt;aeg Veera
luule tõsi;sSlast hirmutegu;tuisk kiirus;hiljem lõik;eitama vihkama;maailmalagendik Enteksa;rahvas saabuma;Canon õhtu;müügilaud tõstma
lahke nägu;külastama Stalingrad;kuulama Marie;pits palee;elama meel;roheline võsa;küsimus vanem;luuletaja John;Inglise seitsmeteistkümnes
jube lehk;ajama amatöörvõte;sõiduk maja;võitleja väljak;vapper munder;õlekõrge hobusesaba;natuke vähem;koosmäng ehitaja;võidutsema turist
maan-tee hiljem;stepp üksindus;veebruar päevik;Volga liiv;hing heitev;Ermitaaž uks;Volgogradi kevadpuun;ööbima Liiva;märg haljas
üksindus pikk;moondunud hiig;galakas panema;nukk Felix;nägema fotodokument;roostetanud rauatükk;kosutav jook;võitma vaenlane;seitsmeteistkümnes sajand
aitu elamu;päev tulipalavalt;klõpsatus ajalugu;tega sibul;istuma külvama;päike tuul;vaba inimene;meenutama Tony;endiselt 632253
au Volga;viimane sõdur;surematu mullasaladus;planeet suhteline;und lugema;mõtlema kass;pikk pimedus;õlg paljas;veebruar öö
1944 aasta;viibima lugematu;purustatud keha;Uno laht;plakat kastma;harjuma näima;jakk seelik;ülim õnn;Pikkadi lossiväljak
jälle tibutama;Berkhalts veebruar;raamistus maailm;kodu lemb;tibutama kodu;nägema kummitus;elu võidutsema;värs Hango;segane ilm
soolane alus;tundma kaks;suhteline asustamatus;televisioonistuudio neiu;lennuk alumiinium;koomiline novell;mõtlema kass;hirmutegu Leningrad;maja vaevama
koridor võlv;muruniitja lõikama;manner osa;vanem Leningrad;manner osa;korvamine terve;hüdrojaam ehitamine;naine põgenikemurr;mõttemeri Smorney
rätik roosane;kuulama Marie;und lugema;kaks reis;palee juhtuma;Koerki lause;aeg astuma;lihtsalt sulgema;töö liigutav
klassikaline muuseumirahu;maja Levskija;isa passiivselt;raadio televisioon;segane ilm;kuulama Marie;inber lahkumine;blokaadipäev nägema;puu põõsas
ehitamine väärtuslikum;kirjanduslik hoogtöö;palee juhtuma;mees Olga;vaatama taevas;põletavalt kaunis;lõhkema ähvardav;käima Kirov;pisike pioneer
erifond kiit;katal trompetipuu;1942 aasta;Eesti käsitlema;ähvardav miin;lõikama haud;neiu töötama;Kääpa väli;piloot lendama
sügavamalt sügavamini;lõhkema ähvardav;jagama silm;pungis kramplikult;inimene klassik;piirama sügavamalt;hiilgama stepp;tahtmatult lugemisjärg;kurb sümbol
korvamine terve;hang viima;oa allikas;linn tegelikult;habe viimane;pikk puu;huvi uudishimu;heameel narr;kuumus vaibuma
kuldeht korrus;tramm pood;roosane jakk;unistama Pulkova;kaks laine;kodu vihm;südantsoojendav mulje;õudne plakat;mulje kaasa
lööma Inglise;luuletus ilmumine;Leningrad liigutama;komme visamalt;asustama blokaat;värvipliiats naiivselt;õlekõrge hobusesaba;hiiglasuur murukäpp;erutama tahtma
linn varem;vaatama erifond;sõber sõjaväemunder;lävi esimene;ilus hing;mäletama õudne;kõrv valjusti;mees Olga;kirik storian
Leningrad viibima;kullatud tornitipp;liiv soolane;jakk seelik;saar inimene;noorhiiglasekasv uhke;kahjama kollane;Kotta kodumaa;Ellen Niit
eriti selgesti;jääma omaksed;eksam teema;vereoja tihke;tollal algajem;mõõgahoop jagama;seisma sinine;Kristjan esimene;jõgi huldama
pääs planeet;Canon õhtu;rahvas imetlev;traktoritehas klubi;haige mees;teater õlg;kaotama kuulama;kaitsemuuseum lugema;jõudma käsi
esile eesti;tänav avar;kelder levima;viirastus mürske;uhke vunts;natuke vähem;kandma esimene;Läänemeri Cavan;loogiline jõgi
hang viima;Valga linn;muruniitja lõikama;haljas rohi;hoogne samm;vesi valgus;uks sarnanema;Karpov lugema;viimane sõdur
kohustuslik taunitav;eksam teema;lugema Kersti;amatöörvõte pahaaimamatu;hirm vaim;rääkima vapper;ilus maja;kutserännak laulma;uudistama lahke
avastama planeet;ostetud möla;ööbima Liiva;hellalt kandev;laul vihik;vaba inimene;kõnetama tramm;koomiline novell;inimene klassik
Berkhalts veebruar;luule tõsi;tänama Eesti;sild kallas;vastane kohustuslik;üha varieeruma;roosa valge;esmakordselt lõuna;petma käima
linn 75000;laps naine;samm noorhiiglasekasv;lugemistuba inimene;armsalt sinav;jätkuma kodu;värvipliiats naiivselt;liis Eesti;katus lendama
Neeva kaldapealne;veidi haletsema;alustama küpsuseksami;esimene luuletus;teadma purustama;inimene pääs;turist jäädvustama;harjutama inimene;näol linn
elavalt Antu;töö liigutav;stepp ürgsus;märk mälestusese;planeet tõeline;võib-olla arhitektuur;laul ammu;Aleksander riivitš;kaunis 1944
kala tamm;peatuma hotell;laika kaenal;vantsima lubjavilt;tund aed;inimene istuma;käsi püsti;Merilaas nukk;pala kuluma
korraline äär;õrn Impressioniste;prantsuse õrn;menukas saun;ammu käsi;elav ihu;meister mõõdukalt;väljak ruttama;teos tõlge
õlg punutud;hing heitev;pisike pioneer;kurb sümbol;ellujäänu inimene;hõljuv kleit;värs Hango;uus sild;inber lahkumine
loogiline jõgi;erinema range;kõrge kaldapealne;võimukas polk;kärbes anu;Pulkova meridiaan;verekuma purustatud;juurviljapeenar tega;rõõm võib-olla
endiselt 632253;sibul pealne;vilkuv täht;surematus kuulsus;äkki jälle;murima sõrm;maa maks;valge roheline;lai maan-tee
oluline ese;asustama blokaat;imik punt;katastroof ellujäänu;joag taevas;lugema Kersti;täht mürisema;tuul auväärt;hoov sügav
isa passiivselt;küsima hingekell;Tony tundmatu;Iisaku kirik;ilmuma teos;Mamai kurgaan;kaunis 1944;inimene istuma;Stalingrad kaitsemuuseum
Impressioniste leid;muusika tajuma;Kesk-Euroopa kirendama;väljak ruttama;esimene habe;kilomeeter pikkus;ehitaja au;naine teater;klass lõpetaja
silm hirm;näide kõlarikkam;kanal liis;Mamai kurgaan;kleit palistus;leningradlane imesõbralik;vineerbass raad;Inglise seitsmeteistkümnes;pilk unustamatu
galakas panema;alus nõmm;tundmatu Volgogradi;samm noorhiiglasekasv;erinema range;tahtma omandama;sõda mürisema;tänav ruum;suur katastroof
päevik põlvnema;elama jälle;võidutsema turist;päike tuul;taevas lai;kangelasteo puhkama;sügavamalt sügavamini;päästma näljasurma;114 tulistvalu
masin saal;lauaperemees pidulik;klassikaline muuseumirahu;naiivselt kaunistatud;liigutav abitu;terve päev;lahti hulk;endiselt 632253;vaevama ähmane
selgesti vanem;eriti õnnestavalt;jook tasuma;rott soe;inimene maa;Uno laht;tugev naine;külaline ehtne;väljak ruttama
esmakordselt lõuna;räämas kaua;Jane asustama;vare pime;pikk koridor;klient keeratud;nähtavasti uus;teos tunne;Veera Hinber
lasuma Volgograd;juurviljapeenar tega;mälestusese õlimaa;keel keel;noor sihvakas;tuisk kiirus;tegelikult linn;kullatud tornitipp;kõrv valjusti
tegelikult linn;päevik põlvnema;kaev kaev;tuttav Muhu;kurb sümbol;linn Reavitš;päevik põlvnema;raamat romaan;au Volga
armsalt sinav;vesi valgus;Johannes Semper;hiilgama stepp;range ülev;teema Maksim;otsima Mamai;üleskutse autojuht;75000 elanik
tulipalavalt päike;esinemine loetav;sini mustvalge;muutuma natuke;tugev imalmagu;esmakordselt lõuna;John väljendama;trepp omaood;eemalmüür leinama
tahtma lähemalt;muutuma natuke;väärtuslikum südantsoojendav;Maksim Koerki;uuesti vantsima;silm raske;söandama õitse;seniitkahur ulgumine;harima lendama
meisterdatud topsik;kilomeeter pikkus;nõndasamuti vähendama;õõtsutama vari;öö aeg;Inglise seitsmeteistkümnes;tundma kaks;kunstipalverändur ermitaaž;Herzgin koldovell
suunama teleskoop;kõrgelt sirgjooneliselt;sõjakoledus olemasolu;siid Aleksandr;nonii vilu;soojalt nõudma;vana sõjamees;kilomeeter pikkus;haud juus
purustama kuskilt;seitsmeteistkümnes sajand;viltsaabas Saksa;uhke vunts;astuma voolav;Kirov park;rott soe;ennenägemata puu;käima Kirov
tunduma nõrk;kirik storian;tõeline alusmüür;blokaat palee;pits palee;poeg roostetanud;võitma vaenlane;hotell langenud;asustama blokaat
heitev mees;maan-tee hiljem;mõttemeri Smorney;raske Volga;hotell langenud;Smorney lõputu;Assuan Swing;alustama küpsuseksami;surematu mullasaladus
lõhn elama;lossiväljak Neeva;sügavamini Bergalt;õlimaa hüdrojaam;neiu nägu;Volska Pravda;kaldapealne Marss;loogiline jõgi;vaim mustus
profiil eriti;väljendama suur;valgus kordoot;võib-olla arhitektuur;lausa tuttav;laulma vana;kilomeeter pikkus;kunagine relv;hõljuv kleit
hiit marmor;liiv luiteline;paljas tantsisklema;majavabine Prokofjev;sõda blokaat;kohutavalt tühi;läbisõit tavaline;auaadress märk;sõda Leningrad
kumisema jagaebama;Tallinn kaitsmine;korraldama vana;sõda blokaat;laul ammu;sinine uuesti;õhtu Veera;vesi naine;hiit marmor
aasta hari;Kesk-Euroopa kirendama;katastroof ellujäänu;nukker kangas;suletud kelder;esimene habe;uhke vunts;töölisnaine mõninays;Kristjan esimene
meel hiiglaraskus;läbisõit tavaline;kaitsmine rääkima;Pulkova meridiaan;sinine silm;summutatud hääl;liiv soolane;haige mees;palistus Volga
väljendama suur;eesti kirjanik;Rahvas hääl;veebruar päevik;nukker kangas;kroon suur;siid Aleksandr;päevane täht;külastama Stalingrad
allikas kosutav;viibima parata;inberiti eriti;kirjanik teos;uhuma servake;11 vana;hea lapsuke;Vori sini;mäletama suur
osa maismaa;kahvatud helgiheitja;11 klass;1942 aasta;langema Canon;tunduma nõrk;muuseumirahu hing;läbisõit tavaline;piirama sügavamalt
käsi kandma;hoogtöö esinema;jääm fantanca;laulma vana;tekitama maakera;esimene armastus;lugema blokaadipäev;tein sõbralik;pakane veebruar
öö aeg;sõda Leningrad;peener klaasraam;mustus pungis;lubjavilt maha;luuletaja Aleksander;traktoritehas lööma;suurejooneline profiil;meri uhuma
armsam linn;hälbinud laast;hiiglaraskus nimetus;kuulsus Volgogradi;tuhat leningradlane;suur karavan;õudne plakat;fotodokument võimalik;soe jõgi
tega sibul;valjusti jätma;Jaan Kross;kirik mala;väljak täis;vineerbass raad;põgenikemurr sihtima;viltsaabas Saksa;teema Maksim
inimelu jääma;rahulik tugev;Biskarjov kalmistu;korraldama vana;värstja niiet;roosa maja;trompetipuu teadma;inimkäsi töö;haljus kobrutus
632253 inimelu;kummitus tavaliselt;nukker kangas;habe viimane;hang viima;stepp ürgsus;pikk koridor;mälestusese õlimaa;vana veenduma
rahulik tugev;imepisike kahvatud;hobusesaba 19;langema Canon;silm hirm;klubi jalutama;kuld Ilus;talveõhtu Rahvas;kodu lemb
lahti hulk;novell linn;liivakott suletud;Moskva do;nukk Felix;pakitud mälestussama;kaitsmine langenud;kollektiiv tulima;hajuv lõhn
kaev kaev;Bergalt kujutama;Inglise seitsmeteistkümnes;sõut Leningrad;relv muld;reliikvia sõber;aasta talv;Euroopa väiksem;hotell langenud
istuma külvama;tantsisklema põlv;tollal algajem;jälle aasta;ehitaja au;tegelikult rõõmus;suunama teleskoop;suunama teleskoop;Erni Kristjan
lisapala kohalik;Veera inber;lauaperemees pidulik;Volgogradi kirjanik;murd voorima;trompetipuu teadma;pisike pioneer;Tuudin raiusama;prantsuse õrn
surematu linn;harjutama inimene;rohukõrrekahin maailmalagendik;ilmuma teos;suur soe;suunama teleskoop;suur kala;uudishimu esinemine;kõrv kajama
naiivselt kaunistatud;raamat õlipuuoksake;Volga hüdroelektrijaam;imelik komme;vastuolu hiilgavalt;nukk Felix;tallinlane andma;Pikkadi lossiväljak;stepp päike
esimene armastus;värvipliiats naiivselt;asustama blokaat;kirjandus eksam;huvi uudishimu;Assuan Swing;parata põlvkond;klass lõpetaja;kastma Vori
tohutu valge;jube lehk;vihapäev teadma;Leningrad poeet;ajalugu armuma;kolm kena;lahkelt naeratama;seisma sinine;kandev vesi
oblast okupeeritud;lause vaba;amatöörvõte pahaaimamatu;armsam linn;miljon hääl;surematus kuulsus;mõõgahoop jagama;kuulama Marie;katastroof ellujäänu
kirjanik Juhan;hea lapsuke;huvi uudishimu;oluline ese;rott soe;kaitsemuuseum lugema;viis galakas;imik punt;Olga Berkhalts
elu oluline;meenutama Tony;talveõhtu Rahvas;lehk leningradlane;tamm elama;Tony tundmatu;inimene istuma;okupeeritud ala;kelder levima
sihtima kuulipilduja;võitlema võitma;Nikolai Assuan;eriti õnnestavalt;Cavan sadam;Riis päästma;langema Canon;eesti keel;kirik mala
nonii vilu;linn Tallinn;käima Kirov;Sergei poli;kodumaa Johannes;üleskutse autojuht;Merilaas nukk;poeg roostetanud;naine põgenikemurr
aastane kandma;lumi sulama;puies-tee kattuma;ilus hing;Neeva tein;televisioon ajakirjanik;sõber korjama;müügilaud tõstma;inimene Kord
tihti tunduma;puies-tee kattuma;ringsõidulõpe endistviisi;talveõhtu Rahvas;oa allikas;erifond kiit;käsivars lapsuke;nina tungima;töö käima
kaks laine;kellukas kobar;seiklus naerdi;juurviljapeenar tega;sulama vereoja;tantsisklema põlv;kutsuma eesti;kevad korvamine;19 aastane
lumi sulama;televisioonistuudio neiu;elavalt Antu;lagendik leidma;luiteline hall;vaenlane nimi;korduma erinema;Rahvas hääl;Iisaku kirik
värskelt ostetud;põlvkond kujutlus;ore Ellen;suur karavan;Nishat uudin;vaev väsimus;tollal algajem;kägisema vineerbass;sümbol Biskarjov
soojalt maa;suletud kelder;langema Canon;Stalingrad kaitsemuuseum;samm noorhiiglasekasv;jahe tulp;Tony tundmatu;Impressioniste leid;jõgi armsam
virvenduma kõrg;aeg-ajalt selgesti;tihke terane;võluma imeilus;kandma hetk;vihkama hingejõud;Olga Berkhalts;Ilus sametikandeisja;Johannes Semper
pikk perspektiiv;teadma sõda;inber lahkumine;mõjuma tänav;lend 11;kaks kord;valge kips;kelder levima;saun Erni
kõmin samm;lasuma Volgograd;luiteline hall;esimene habe;Sergei poli;võitlema lugema;nägema fotodokument;kriiksus Jakolksus;vineerbass raad
vaenlane nimi;terve päev;Olga Berkhalts;omamoodi kirjanduslik;kutsuma istuma;lisapala kohalik;lugema Kersti;sõjaväemunder noor;kurgaan 1942
üha varieeruma;oluline ese;müügilaud tõstma;kallas Mamai;tramm pood;Leningrad Jane;keel näide;päevake Rootsi;tundmatu Volgogradi
kallas Mamai;nägema üpris;kuld Ilus;pikkus masin;kolmveerand kilomeeter;veebruar päevik;Kristjan esimene;linn Reavitš;Nevski Moskva
seisma valge;mõttemeri Smorney;mürisema ehitaja;saar Volga;hirmutegu Leningrad;klass lõpetaja;mälestus hiiglasuur;õitsema Acadciate;hiig kägisema
tulistvalu vilu;sõbralik visiit;marmor vaskratsanik;oblast okupeeritud;sätendav stepp;käsitlema kutserännak;arhitektuur muusika;Jane asustama;tajuma põhi
park tookord;kuju võib-olla;rauatükk jäänus;tavaliselt lennuk;meenutama Tony;vanem töölisnaine;korvamine terve;silm hirm;Juhan Smuul
tajuma aeg-ajalt;kohutavalt tühi;tühinev Iisaku;Volga sealne;armsam linn;kiit Micropeen;Neeva kallas;lauaperemees pidulik;kuumus roos
värske kuumus;Kristjan esimene;Erni Kristjan;pisike pioneer;mulje raske;väike lugemistuba;haige mees;ajakirjanik kohtumine;peener klaasraam
rahvas saabuma;kallas päike;Semper liigutavalt;laps naine;sild kallas;selgesti Nishat;Volga hüdroelektrijaam;märk traktoritehas;Reavitš isamaasõda
lugema summutatud;Volski mööduma;Marss väljak;Rootsi Herzgin;Ann lage;Veera inber;koirohtu hajuv;Enteksa miljon;kurtma mulje
olemasolu paratamatus;kaldapealne päevane;sümfoonia üha;tõepoolest oa;immis pilv;19 aastane;seitsmeteistkümnes sajand;käsivars lapsuke;õid päev
11 klass;Uno laht;kollektiiv tulima;jõgi huldama;ülim õnn;õudne plakat;trobikond diviis;Kersti Merilaas;rahn moondunud
nimi kuulma;Reavitš isamaasõda;Pulkova meridiaan;Volga maa;kobar katal;suur kala;sild kallas;pisike pioneer;päike vulsk
kaasa reliikvia;õitsema Acadciate;Cavan sadam;linn 75000;lage tühi;päevake Rootsi;Micropeen kuldeht;Mamai kurgaan;teleskoop öö
lausa tuttav;esinemine traktoritehas;kohmetu arg;mälestus hiiglasuur;kaev kaev;värs Hango;vare koristama;Pulkova meridiaan;Ermitaaž uks
visamalt elu;põhjamaa kevad;Sergei poli;maja Levskija;maa nina;okupeeritud ala;amatöörvõte pahaaimamatu;lagendik leidma;tungima tugev
visiit kolm;traktoritehas klubi;pusaare õlg;Aleksander Prokofjev;Swing siid;Biskarjov kalmistu;meeldima Jaan;arhitektuur muusika;sõut Leningrad
uuesti kalju;rääkima noor;värvipliiats naiivselt;arg esimene;ore Ellen;lennuk alumiinium;114 tulistvalu;jahe tulp;vilu kiitma
kinkima auaadress;vaatama uuesti;Moskva do;harjutama inimene;kaunis 1944;hotell langenud;hotell langenud;linn 75000;Prokofjev tänama
keha omamoodi;Leningrad viibima;keel keel;osa manner;do 114;1944 aasta;inimene surm;tehas korsten;tühi külm
aeg-ajalt selgesti;kena süütu;114 tulistvalu;uhuma servake;mees Olga;kõht viirastus;päästma näljasurma;Ann lage;hüdroelektrijaam kolmveerand
lööma lööma;fantanca igapäevane;Tallinn kaitsmine;Veera Hinber;saar Volga;võitlema võitma;jooks tehas;kiit Micropeen;Aleksander riivitš
trepp omaood;raamat müügilaud;ähvardav miin;rõõm võib-olla;arhitektuur muusika;sulgema avama;väike lugemistuba;und lugema;Aleksander Prokofjev
hele vihm;lõhn elama;reis Laado;Levskija fantanka;liis Eesti;Canon õhtu;üleskutse autojuht;masin saal;ehtne huvi
inimene Kord;romaan jälgima;lõik Nevski;korrus prantsuse;tühi külm;käsi püsti;prantsuse õrn;Nishat uudin;maha Pikkadi
imepisike kahvatud;endiselt 632253;saun Erni;samm kaikuma;keel keel;sihtima kuulipilduja;lasuma Volgograd;hüdrojaam ehitamine;puies-tee kattuma
ehitaja au;tegelikult maanduma;selgesti Nishat;Volga-Don kanal;tuttav Muhu;pits palee;habe viimane;peener klaasraam;käsi mõõgahoop
Iisaku kirik;kumisema jagaebama;Riis päästma;vägev laul;linn 75000;süütu sõda;noor naine;kallas Pärsia;hobusesaba 19
kohalik ajaleht;19 aastane;Maksim Koerki;hang viima;Moskva do;tuttav Muhu;paratamatus harjutama;värskelt ostetud;Nishat uudin
aasta talveõhtu;tundmatu Volgogradi;tuttav Muhu;linn varem;Moskva kutsuma;noor naine;isa passiivselt;komme visamalt;sõber korjama
hoogne samm;väiksem meri;Impressioniste leid;soolane alus;lossiväljak Neeva;hüdroelektrijaam kolmveerand;tantsisklema põlv;vaskratsanik Nikolai;noorhiiglasekasv uhke
mulje kaasa;11 vana;linn Reavitš;valang purustama;oblast okupeeritud;miljon hääl;roheline riis;11 vana;tukkuma Moskva
panema suurune;joag taevas;Reavitš isamaasõda;võtma kaasa;hobusesaba 19;näljasurma tuhat;vaksal meeleolu;tibatilluke klient;linn varem
tungima tugev;nägema fotodokument;Takad paljas;Assuan Swing;samm kaikuma;eksam teema;miljon hääl;nukk Felix;lopsakas haljus
naine vedama;1944 aasta;erinema range;kirik Ermitaaž;Prokofjev und;sisukus lihtne;sümbol Biskarjov;Volgograd televisioonistuudio;korrus prantsuse
Smuul tollal;korraldama tore;kriiksus Jakolksus;kips pits;Ellen Niit;tihe raadio;esmakordselt lõuna;1942 aasta;tahtmatult lugemisjärg
ahel tunne;tööleminek mäletama;erifond kiit;kurtma mulje;Stalingrad kaitsemuuseum;vana sõjamees;Johannes Semper;kurb sümbol;lõik Nevski
rääkima noor;Karpov lugema;kallas Pärsia;kirjanik Juhan;kõhk Takad;marmor vaskratsanik;Kirov park;hobusesaba 19;metsik räämas
elus vaatama;kiit Micropeen;Koerki lause;asustamatus laskma;632253 inimelu;do 114;klient keeratud;Moskva do;leid üldse
pungis kramplikult;kaasa reliikvia;Kääpa väli;tramm pood;Volga maa;käsi supp;Rootsi Herzgin;11 klass;Volgogradi kevadpuun
aasta talv;Merilaas nukk;lippusiit Mamai;lasuma Volgograd;sügavamini Bergalt;Volga-Don kanal;ühinemine piksemürin;luiteline hall;silm hirm
kott pakitud;sügavamalt sügavamini;Veera Hinber;hall roheline;traktoritehas klubi;külm kevad;hiit marmor;algajem kohmetu;Kesk-Euroopa kirendama
kuulama Marie;vähenema jälle;Enteksa miljon;rahn moondunud;Rootsi Herzgin;liiv soolane;klubi jalutama;au Volga;Maksim Koerki
alustama küpsuseksami;keha hiiglane;Merilaas nukk;ese tooma;linn Tallinn;jooks tehas;75000 elanik;langema Canon;paratamatus harjutama
