EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dialus maa;meister Scuku;edetabel esikoht;esimene USA;laul sobivam;Johansson aasta;võistluskontsert esimene;võitma Floyd;lennukõrgune 327
lauluaasta tekstiililinnake;esiletulek lugu;jõulurõõm lennundus;Nixon aasta;vastama nukralt;noor jõud;Vanemuine Boris;Gagarin esimene;lõhkama esimene
jälle olümpia-aasta;kõrver soov;lennuõnnetus kirjanik;Hemingway vabasurm;saavutama suur;kõlama Artur;vana Toomas;Jamaica hällilaul;rassell romantika
Oskar Feldmann;öösel nõukogu;bortnov õitsema;Jamaica hällilaul;jäljetult näiteks;rock Rowley;aasta Bob;Kuujõgi instrumentaalversioon;tipp 70
võitma Floyd;rock Rowley;Benjamin Basler;Kennedy mõrvamine;meeter tatar;aeg neli;kõla Sinihall;Heli Lääts;vabariiklane Richard
mansiin roos;presidendivalimine võitma;laululooja rutas;peasekretär Dag;elama lagi;vapustav sündmus;asepresident Lyndon;Helsingi ülemaailmne;Haug esimene
lai üleliiduline;hoidma hea;hoogustuma Aafrika;meelitama kallas;sündmus NSV;alustama üheteistkümnes;naishääl aasta;Bodelski suvepäev;sammun Moskva
esietenduma Estonia;näitleja Broadway;piirkond invasioon;Vals valss;aeg ootama;naishääl aasta;Hammarskjö surm;1954 aasta;Armstrong omapärane
laul lõge;Mancin Kuujõgi;Harold Wilson;kaks piloot;noodisamp Champ;periood rock;vesi 1962;mereväeorkester lennuk;sportlane Aleksander
stiilemann pluuse;kuulsus 1962;emigrant üritama;soe vastuvõtt;meelitama kallas;Wastner nimetul;Johnson aasta;kuldmedal osavõtumaa;aasta Helsingi
Wonder kaduma;aasta püssirohi;16 aasta;helilooja rassell;maa A;aasta itaallane;teadma tuul;ööviiul kirjutama;John Kennedy
hilisem teostus;lööklaul Chobim;reis seoses;1963 nõukogu;lava Mary;Andrei Petrov;Heli Lääts;kiri laul;mäletama aasta
tants tvist;asepresident Lyndon;vapustav sündmus;nokaut viies;tiitel nokaut;stiil esile;blokaat aastakümme;Poppins viiuldaja;asepresident Lyndon
kosmoselaev Vostok;Hemingway vabasurm;nägema tänaseni;esimene inimene;ebaõnnestuma New;Vanemuine Boris;Harold Wilson;vabariiklane Richard;10 päev
pahmutav vana;arvestus Rist;Feldmann Eduard;klarnetipala võõras;esimene inimene;Wonder kaduma;Trent romanss;kõla Sinihall;Wilson Hiina
Madisson tuntum;paistma Arved;iluduskuninganna maailm;Dolly naljakas;meenuma ott;pühapäev samanimeline;sadam Feldsman;esimene instrumentaalrüüs;kõrgpunkt aasta
Ivo linnA;teater 10;purjäär unustama;kaasaegne viievõistlus;dollar 1961;vana Toomas;Tarmo Pihlap;lõpp poissmees;Richard Nixon
möödunud kümnend;sõbralikum montevideess;väntama Hollywood;iluduskuninganna maailm;valss aken;võitma Floyd;linn Wastner;meeskvartett vahendus;tõlgitsus Rooma
Artur Rinnelt;ülbia Darro;pealkiri püüdma;kikerpuu märts;inimene igaveseks;Liit uudne;nimetul kõrgustik;nali varem;selg kaasaegne
toi ballaad;lipand piparkoogipoiss;Nikolajev Popovitš;külastama nõukogu;laiendama aktiviseerima;Lennon McCartney;vähe Muradel;aasta tants;vanem põlv
lemmiklaul NSV;esiplaan Murateel;Louis Armstrong;kaheksa aasta;lumi sadama;märts kevad;päästetud Britibiid;blokaat aastakümme;USA korraga
pealkiri kaduma;võitma esikoht;märts kevad;suvepäev rõõm;hoop meenutama;vaevalt mäletama;meeter tatar;Naissoo öine;uudne rannarõivas
mainitus raske;hoogustuma Aasia;võitma Floyd;meenuma ott;kaotus kolmas;viis Fidel;mees süda;Hemingway vabasurm;Felix manner
kini suvi;korvpallimeeskond liige;Broadway teater;lennukõrgune 327;võitma demokraat;vabariiklane Richard;alustama üheteistkümnes;dollar suurim;lennundus NSV
sõdur kiri;igihaljas laul;kirp panema;kuu tervelt;seebiooper Helen;saade rekord;jahm sõitja;Liit 43;lõppema 27
instrumentaalversioon aasta;kümnend lõpp;asepresident Lyndon;küllap leidma;esile kaks;Trent romanss;viimane ÜRO;Dylan laul;Feliks Mandre
rida populaarne;jõulukukkus USA;Wastner nimetul;Jaapan korraldama;eksam Valeva;Bodelski suvepäev;Rembrandt 1635;saade rekord;uustulnuk akustama
Sultse Saksa;Alexandra pahmutav;Eisenhower küla;valimisvõidutööerakond peaminister;müüma oksjon;pilt klarnetipala;õppiv meenutama;plaadistama rajatagune;meloodia Louis
õige aeg;O totruma;Boris kõrver;USA transpordilennuk;kiri laul;Nixon aasta;raske päev;esietenduma Estonia;USA luurelennuk
maini Normet;Dallas 22;raske valik;maal maksma;O totruma;USA mereväeorkester;Babadžanyan populaarsem;Venemaa Solovjov;Louis Armstrong
lennukõrgune 327;Rembrandt 1635;mõtlematu instrumentaalpala;jõud Alexandra;ime kollektiiv;tekstiililinnake viimane;autor paistma;luurelennuk U;Vostok kolm
neli laul;niinimetatud seebiooper;pahmutav vana;totruma rool;algama esmane;50 inimene;lennuõnnetus kirjanik;elu sepajutustus;olümpiamängud NSV
film vaikus;stiilemann pluuse;hauk rannaneid;kuues kosmonaut;soov paluma;Oskar Feldmann;tipp 70;Hatšidaki pühapäev;muhulane imelik
Naissoo mainima;ülemaailmne noorsoo;aken valgus;inimene igaveseks;hakatus sobima;tõusma Arno;aasta itaallane;jõulukukkus USA;olümpia-aasta Tokyo
kaotatud raskekaal;nägema Mõtlangergeda;lauluaasta tekstiililinnake;mass ligemale;iseseisvumine hoogustuma;populaarsus ületama;rannaneid nali;Babadženiaan iluduskuninganna;laul sörghing
Saksa vesi;jõulurõõm lennundus;rand Howard;esikoht panema;meister Scuku;Gagarin esimene;Gagarin esimene;Burund 1962;maa kirp
aastakümme hoogustuma;22 november;Rist ilmuma;leht koorima;armastama armastus;kollektiiv tihemets;Haug esimene;menu stiilemann;peaminister James
veidi uuem;ruum kaks;üksildane pull;laul Lennon;61 inimohver;jätkuma kuues;imelik juhtumine;Euroopa paar;Dallas 22
viies Lõuna-Ameerika;tähelepanu väärne;Poppins viiuldaja;Liit 43;noorenemine üha;kava külaskäik;sportlane Aleksander;Rooma olümpiamängud;küllap Henr
raadio meeskvartett;olümpiamängud NSV;Ingemar Johansson;jäljetult näiteks;Tokyost Rein;juus tuul;looming Aarne;romantika esimene;aasta eriti
säär jääma;süli Haug;Dolly nimi;tipp 70;Howard laul;Rembrandt maa;väärne populaarne;Liit korvpallimeeskond;48 minut
sõjategevus puutuma;vangistama novembrikuu;sobivam naishääl;olümpia-aasta Tokyo;pluuse Albert;üksinda laul;kiri laul;Kõrver meri;Mõtlangergeda 1962
pühapäev samanimeline;Itaalia helilooja;levik lööklaul;silm paistma;laul vanem;aasta Helsingi;jälle olümpia-aasta;Albert üksildane;meenutama 16
Vietnam laiendama;peaosa Itaalia;Aleksander Chuczelov;iseseisvumine hoogustuma;saade rekord;esimene inimene;lennanud kosmonaut;ebaõnnestuma New;kuulsus 1962
tiitel nokaut;seoses surm;Richard Nixon;Dolly nimi;Dallas president;noorsoo üliõpilasfestival;Andrei Petrov;Hiina lõhkama;kärin vaibuma
vanem põlv;naishääl aasta;tollane kõla;armastama armastus;eeter 7222;üheksa singel;biitel vald;Arnoobabadžanyan möödunud;Venemaa Solovjov
populaarsem ansambel;surm lennuõnnetus;kosmoselaev Vostok;paneema mansiin;luurelennuk U;LP album;Hemingway vabasurm;eeter 7222;Ants Antson
valminud ööviiul;Pihlap hilisem;Floyd Patterson;algama esmane;Powers vangistama;nimetama mõtlematu;helilooja rassell;Marss suunas;Vello lipand
7800 dollar;elama lagi;kujutama sajand;48 minut;populaarsus Uno;Haug lõpp;võitma Floyd;päästetud Britibiid;jätma Eisenhower
variant Uno;aasta Helsingi;punane lodjapuu;Trent romanss;suurim suurim;vanem põlv;Sultse Saksa;Artur Rinnelt;hakatus sobima
tants lapatšangas;vanem purjepaat;kesklinn tänav;kini suvi;vabariik Ruanda;Feliks Mandre;ülemaailmne noorsoo;Rowley kärin;igaveseks jõulurõõm
ÜRO peasekretär;vaevalt mäletama;laskma NSV;Ivo isa;november president;Mary Poppins;maailmaviis Kreeka;sõbralikum montevideess;19 muusik
leidma kolmanovsk;viimane lend;pluuse Albert;taalne blokaat;minut lend;vangistama novembrikuu;Aristoteles Homeros;1960 1964;Rembrandt maa
juuksetuul ema;kirjanik Ernest;vastama nukralt;üheksa singel;meenutama 16;iseseisev vabariik;tekstiililinnake viimane;kolmanovsk Vals;Francis Gary
hindmine maal;jaht ilmakaar;pilt klarnetipala;kosmoserake Marss;pull Tihuanabraas;esiplaan Murateel;kikerpuu märts;jääma Ja;tooraine NSV
Hammarskjö surm;Kuuba emigrant;Castro külastama;Kennedy napilt;demokraat John;helilooja Hatšidaki;valimisvõidutööerakond peaminister;Alexandra pahmutav;Peyton Plays
esimene õnnestunud;naerma meelitama;Moskva samanimeline;kirjanik Ernest;laskma NSV;veinipäev paar;aeg ootama;ülemaailmne noorsoo;Hemingway vabasurm
aasta Frenkel;kurvastama Venemaa;liige Inglismaa;näiteks Robert;tesa finaado;surm 19;valss aken;vabariik sportlane;meister Scuku
kõla Sinihall;naftatöötlemiskeskus Visla;Rinnelt Ivo;isa laam;maksma Rembrandt;meeter tatar;Bodelski suvepäev;töömees päev;Helen Trent
looming Aarne;muusikalimeloodia jääma;maa A;kilomeeter maksimaalne;repertuaar tollal;käsi algama;Champ kini;lennuõnnetus kirjanik;hea kuulsus
aasta esiplaan;inimohver aasta;babane nann;armastus ostma;liit soe;ebaõnnestuma New;babane nann;jätma Eisenhower;Eisenhower Brasiilia
meloodia Louis;vagu Eesti;tuttav kolmeteistaastane;montevideess heitma;aeg hiljem;10 päev;ööviiul kirjutama;Oidi operett;hilisem telemammut
naishääl aasta;leidma suurim;Arnoobabadžanyan möödunud;katus Hello;laul Lennon;refis poni;demokraat John;Tihuanabraas omamoodi;kõva kajakas
hõredam populaarsem;sündmus NSV;naerunägu tervitus;Eisenhower küla;327 kilomeeter;dollar 1961;Chuczelov purjetamine;riik vastuvõtt;Aafrika maa
hiljem küsima;Tokyo Innsbruck;kaotatud raskekaal;jääma pöördkämfert;tipp 70;inimene kosmoselaev;dollar 1961;mõrvamine Dallas;Visla jõgi
tuulikovi kodumaa;pime lõppema;läbima 41000;43 kuldmedal;liige Inglismaa;süda paade;laul Lennon;samanimeline film;ajutine häire
sadama populaarsus;tuul lehvima;stamp Madisson;üliõpilasfestival nõukogu;variant Uno;Felix manner;teater 10;maksimaalne lennukõrgune;purjetamine Hanno
päev algus;rekord ületama;luurelennuk U;rassell romantika;kõrgpunkt aasta;rand Howard;nimetama mõtlematu;Eesti autor;41000 kilomeeter
lindistama Heli;linnA tänapäevane;Nõukogu naftajuht;november laskma;ihkama maa;jõudma Poola;armaada naerunägu;vana Toomas;Nõukogu naftajuht
peaosa Itaalia;peasekretär Dag;vangistama novembrikuu;novembrikuu USA;USA toetus;Moskva aken;Helen Trent;november laskma;purjepaat veidi
eksam Valeva;tunnistama nääkine;tuulikovi kodumaa;süda San;rakendama Kuuba;rõõm kolmas;ringhäälingusari niinimetatud;režissöör Shield;Floyd Patterson
arvestus sport;ostma tahtma;Estonia Aarne;Ja Aasta;Benjamin Basler;Hello Dolly;Marss esimene;olümpia-aasta Tokyo;surm 19
parem visiit;aasta esile;Ruanda sõltumatu;piloot Francis;periood rock;poisike Stevie;tuttav kolmeteistaastane;ilmakaar pöörama;kosmoserake Marss
puupüsti täis;kikerpuu heitma;Marss suunas;teos 500;silm paistma;meeleavaldus president;viis Fidel;jõudma Poola;Aasia Aafrika
algus kaugem;üheteistkümnes saade;Bristol stamp;unustama paar;babane nann;Valentina Teeerreskova;Floyd Patterson;pealkiri kaduma;Rist ilmuma
Gazas põld;pisargaasipomm põhjustama;tipp 70;viis Fidel;7222 saade;kuningriik Burund;film prantsuse;pärit Ants;viimane ÜRO
kosmonaut arv;kõrgustik film;kuulaja Kustas;Eisenhower Brasiilia;lapatšangas refis;Lyndon Johnson;väntama Hollywood;selge taevas;tants tvist
sirg veidi;suvepäev rõõm;päästetud Britibiid;sportlane Aleksander;Kuuba emigrant;jõulukukkus USA;Gary Powers;Inglismaa valimisvõidutööerakond;ÜRO peasekretär
Liit 43;lisa esimene;Tokyo Innsbruck;Vostok tund;Kennedy napilt;noodisamp Champ;selge taevas;laiendama aktiviseerima;Mancin Kuujõgi
purjepaat pelgama;aken valgus;populaarsus Uno;naftajuht Družba;arvestus sport;Broadway teater;näiteks Kristel;väntama Hollywood;Harold Wilson
ilmuma 1954;sepp jutustus;omapärane tõlgitsus;muhulane imelik;aktiviseerima USA;vastus teadma;vastus teadma;Teeerreskova Nõukogu;Lennon McCartney
alustatud vagu;Teeerreskova Nõukogu;Rembrandt 1635;osaline aasta;režissöör Shield;seoses surm;mees hüppaja;Kuuba taalne;Gagarin DiaTitov
kujutama sajand;variant Uno;7222 saade;maa Aristoteles;Chuczelov purjetamine;prantsuse režissöör;küllap Henr;1635 aasta;Henr Mancin
ruum kaks;Moskva samanimeline;repertuaar tollal;Mancin Kuujõgi;James Harold;Atlandi kiri;pealkiri kaduma;Aasia Aafrika;Kõrver meri
uus tants;levik nõukogu;stiilemann pluuse;linn Wastner;miljon 300000;sport peatuma;lindistama plaadistama;seebiooper Helen;purjepaat päev
iseseisev vabariik;Jamaica hällilaul;Bodelski suvepäev;tuntum viimane;tuntum Dolly;Ernest Hemingway;vanem põlv;Ruanda sõltumatu;New York
aasta jälle;meelisviis lindistama;pühapäev samanimeline;president parem;Bristol stamp;kaotatud raskekaal;lipand piparkoogipoiss;punane lodjapuu;lahti sõdur
meenutama 16;võtma 50;kümnevõistlus klipso;prantsuse režissöör;album aasta;Francisco häkker;korraldama meeleavaldus;sooritama Juri;aasta lõpp
rohkus lava;varjama mass;Popovitš viimane;aasta ilmunud;vana Vaher;Inglismaa valimisvõidutööerakond;viis LP;Saksa vesi;võitma Floyd
samanimeline film;levik lööklaul;lipand piparkoogipoiss;juus tuul;kaduma Bob;esimene preemia;tants käima;meloodia Louis;kilomeeter Kuuba
sealne suurim;aasta Frenkel;ringhäälingusari niinimetatud;olümpiamängud NSV;LP album;Gary Powers;12000 näitleja;tollal nähtavasti;Eduard kolmanovski
1960 1964;põrkama Brasiilia;lapatšangas refis;sammun Moskva;levimuusika minevik;Babadžanyan populaarsem;ebaõnnestuma New;toimuma üheaegselt;arvama poiss
suurim naftatöötlemiskeskus;edetabel tipp;USA presidendivalimine;kaduma Bob;poisike Stevie;Robert Inno;esmane töömees;Atlandi kiri;ostma tahtma
vaevalt mäletama;viies Lõuna-Ameerika;dollar suurim;Euroopa USA;jääma Ja;väntama Hollywood;Mary Poppins;Brasiilia liinilennuk;arvama nägema
väimees rääkima;maa Aristoteles;Stevie Wonder;miljon 300000;Francis Gary;vaikus O;Liit uudne;pisargaasipomm põhjustama;Mary Poppins
tund 48;uudne rannarõivas;Kennedy mõrvamine;mereväeorkester lennuk;linn Wastner;Louis Armstrong;Protsk tooraine;mees hüppaja;kerkima süvendama
aed tulikovi;laul puutuma;meeskvartett vahendus;aasta pärit;Doonau pärg;Hammarskjö surm;Louis Armstrong;tipp 70;klipso hõbe
paistma Arved;sõrmeots tuttav;transpordilennuk München;hakatus sobima;Lyndon Johnson;öine patrull;50 inimene;häire silm;Benjamin Basler
Kreeka helilooja;müüma oksjon;USA mereväeorkester;ringhäälingusari niinimetatud;linn Eesti;pull Tihuanabraas;sõbralikum montevideess;kaotus kolmas;Bob Dylan
toimuma üheaegselt;viimane panema;Rooma olümpiamängud;kolmanovski Andrei;Madisson tuntum;stamp Madisson;Aafrika iseseisev;ÜRO peasekretär;Hammarskjö surm
aasta hiljem;vastama Babadženiaan;61 inimohver;liige Inglismaa;sportlane Aleksander;laskma NSV;käsi raske;repertuaar tollal;27 aasta
president asepresident;Mandre ülalmainitud;minut lend;sari pilk;Moskva aken;õigus otsima;vangistama novembrikuu;otsima tunnistama;Frenkel punane
aasta püssirohi;rääkima Naissoo;lennukõrgune 327;noodisamp Champ;täisnema Gagarin;ajutine häire;Darro muna;prantsuse režissöör;rida populaarne
kaks maailmaviis;inimene kosmoselaev;meloodia Louis;Rembrandt 1635;tuul ema;eeskätt Renine;silm kava;teater 10;naine Valentina
pilk rahvusvaheline;Eisenhower küla;jaht ilmakaar;aasta esimene;1635 aasta;Benjamin Basler;kõva kajakas;Hanno selg;piloot Francis
armuma kinema;arv täisnema;Družba jõudma;lennuõnnetus kirjanik;lennundus NSV;esimene aatomipomm;taalne blokaat;Castro külastama;saak hõredam
kodu meri;aasta trükis;naftatöötlemiskeskus Visla;mõrvamine Dallas;lennanud kosmonaut;jõgi Protsk;Dallas president;tütarlaps paneema;Arnoobabadžanyan möödunud
USA rakendama;hoop meenutama;periood rock;Broadway teater;lu luuarv;toetus Playa;Lõuna-Ameerika riik;aatomipomm Vietnam;süda lahti
märts kevad;instrumentaalversioon aasta;sedamoodi esitaja;Claudio villa;kolmas USA;Eisenhower küla;McCartney armastama;Lõuna-Ameerika riik;aasta eeskätt
U kaks;babane nann;silm kava;levik nõukogu;poni Bristol;Harold Wilson;Kennedy mõrvamine;tuntum Dolly;meri süli
seoses surm;aktiviseerima USA;Liit 43;Basler Arnoobabadžanyan;Sultse Saksa;maailm parim;suvi roheline;naftatöötlemiskeskus Visla;meister juht
veidi arvama;ansambel Eesti;Valentina Teeerreskova;solist näiteks;patrull Bodelski;poissmees elu;Chobim tütarlaps;kajakas kisa;43 kuldmedal
peaminister James;lauluvara aasta;12000 näitleja;Rembrandt maa;Eisenhower Brasiilia;olümpiamängud NSV;pühapäev samanimeline;noodisamp Champ;nägema Mõtlangergeda
arv täisnema;lu luuarv;Twisti kõrgpunkt;Aleksander Chuczelov;Claudio villa;Antson kuldmedal;Mancin Kuujõgi;Vello elama;roos veinipäev
soov paluma;meeskvartet ime;purjetamine Hanno;Eesti autor;Aristoteles Homeros;tund tervelt;piirkond invasioon;Ivo isa;prantsuse režissöör
suurem vastukaja;Castro külastama;Lennon McCartney;Tokyo Innsbruck;New York;Bristol stamp;raat Vanemuine;kollektiiv tihemets;Rembrandt 1635
Toomas meenuma;laululooja rutas;Helsingi ülemaailmne;maa kirp;Eesti autor;1635 aasta;tüdruk kõrv;maa Aristoteles;Shield Hassan
saade rekord;helilooja Hatšidaki;Ants sõber;märts kevad;film prantsuse;raske valik;sport peatuma;USA mereväeorkester;Babadženiaan iluduskuninganna
suur levik;Nixon aasta;10 päev;Normet kodu;Ants Antson;klipso hõbe;naissool sulg;periood rock;Fidel Castro
viimane lend;kena viima;arvestus Rist;kaotus kolmas;Patterson Ingemar;parem visiit;näägeen juus;Gazas põld;paar meeter
ilmuma Eesti;tänav puupüsti;Brasiilia liinilennuk;Nõukogu vanem;operett muhulane;näiteks Kristel;patrull Bodelski;külaskäik Jaapan;president Eisenhower
liuglema jahm;suurim suurim;eeskätt Renine;aeg ootama;Solovjov toi;jääma õppiv;osavõtumaa kaks;Mercury peaosa;november president
käsi algama;kestnud ringhäälingusari;Hassan väntama;Felix manner;vesi 1962;silm kava;USA presidendivalimine;Kristel Sultse;Basler Arnoobabadžanyan
ema arvama;aatomipomm Vietnam;Hiina lõhkama;22 november;22 november;Aristoteles Homeros;nann mainitud;Valentina Teeerreskova;Patterson Ingemar
preemia esitama;nägema üksinda;Francis Gary;laul sobivam;Richard Nixon;demokraat John;pime poisike;demokraat John;aasta sündmus
tipp 70;vald päästetud;demokraat John;Naissoo Oit;Saioid Jamaica;leidma ase;leidma ase;Inno Lorett;sörghing Twisti
valik kena;Marss esimene;taalne blokaat;Feldmann Eduard;Ernest Hemingway;seebiooper Helen;Vietnam laiendama;meister Scuku;vanem purjepaat
juus tuul;mäletama prajanhaelama;Babadžanyan populaarsem;periood rock;rock Rowley;režissöör Shield;Hello Dolly;DiaTitov Vostok;kirjutama Georg
A ohjama;toimuma üheaegselt;Liit korvpallimeeskond;lennanud kosmonaut;Peyton Plays;eksam Valeva;meloodia Louis;Valeva purjepaat;Saioid Jamaica
õppiv meenutama;seitse kuu;käsi Kõrver;paar meeter;prajanhaelama 1960;12000 näitleja;pull Tihuanabraas;dollar 1961;Heli Lääts
aasta eriti;Aafrika maa;Vostok kolm;surm 19;singel nali;meeskondlik arvestus;maa iseseisvumine;sörghing Twisti;tund 48
uuem kuues;plaadistama rajatagune;valminud ööviiul;Benjamin Basler;tüdruk kõrv;Saioid Jamaica;naftajuht Družba;Trent romanss;leidma kolmanovsk
22 november;Aasia Aafrika;Atlandi kiri;Ingemar Johansson;Gagarin esimene;Georg Otsa;rutas laulja;Rist ilmuma;22 november
1635 aasta;tekstiililinnake viimane;500 kuld;nõukogu kosmonaut;Arno Babadžanyan;kajakas kisa;roos veinipäev;48 minut;preeria greerija
kord selge;tuntum laul;aatomipomm Vietnam;Kuuba emigrant;Wonder kaduma;vähene ookean;sõdur kiri;327 kilomeeter;režissöör Shield
korvpallimeeskond liige;emigrant üritama;Homeros püsti;Shield Hassan;Shield Hassan;töömees päev;pisargaasipomm põhjustama;Hollywood Melina;Lyndon Johnson
ostma sots;Vietnam laiendama;Naissoo mainima;Arved Haug;Tokyo Innsbruck;Kennedy mõrvamine;vähene ookean;katus Hello;jõgi Protsk
vaikus O;märts kevad;Petrov sammun;lava Mary;Champ kini;vastuvõtt sõbralikum;Playa kiroon;taalne blokaat;O totruma
tuul saavutama;1960 1964;Uinva linn;rock Rowley;Henr Mancin;Kuuba emigrant;Shield Hassan;teos 500;vana Vaher
laul maini;saade sari;kollektiiv tihemets;Hollywood Melina;mõrvamine Dallas;peasekretär Dag;punane lodjapuu;maini Normet;kuld 7800
looma käsi;Popovitš viimane;Kuujõgi instrumentaalversioon;president asepresident;Helen Trent;peaminister James;tuul lehvima;Arno Babadžanyan;kuningriik Burund
tuttav kolmeteistaastane;vastukaja hästi;kilomeeter Kuuba;Venemaa Solovjov;Aasia Aafrika;Peyton Plays;jõulurõõm lennundus;kosmonaut babane;Lõuna-Ameerika riik
trükis ilmuma;viima õnnestuma;täisnema Gagarin;7800 dollar;DiaTitov Vostok;hoogustuma Aasia;Eisenhower Brasiilia;telemammut Peyton;õhtu 1963
muhulane imelik;aasta vapustav;Uuno naissool;New York;Aleksander Chuczelov;Estonia Aarne;stamp Madisson;Tarmo Pihlap;Antson kuldmedal
tervelt viis;hõredam populaarsem;Murateel kurvastama;NSV Liit;ansambel Eesti;laiendama aktiviseerima;aed tulikovi;film poslakovi;12000 näitleja
viimane ootama;tollal nähtavasti;populaarsem Saioid;Aristoteles Homeros;Estonia Aarne;taalne blokaat;Felix manner;Claudio villa;toetus Playa
laul kõlama;kujutama sajand;A ohjama;Plays Dallas;olümpia-aasta Tokyo;presidendivalimine võitma;niinimetatud seebiooper;streik 12000;isa laam
ilmuma uus;las võtma;Poola sealne;Chuczelov purjetamine;NSV Liit;armastama armastus;tundma vajadus;Hammarskjö surm;mansiin roos
inimene igaveseks;purjepaat päev;kõla Sinihall;Dallas 22;Hammarskjö surm;variant Uno;üksinda mees;LP album;Protsk tooraine
61 inimohver;püüdma meenutama;Playa kiroon;Feldsman Doonau;48 minut;kolmeteistaastane pime;Jaapan korraldama;Eisenhower Brasiilia;teater 10
viimane linn;liinilennuk 61;maini Normet;president John;Teeerreskova Nõukogu;eeter 7222;parim linn;Louis Armstrong;Vietnam laiendama
