EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väljapoolt arvamus;paiskuma üllatavam;päev kogemus;naaber üleaedne;apostel Paulus;valge tunnetama;nägemus mõistma;esimene kiri;segi paiskuma
eluvaadeaken peegeldav;issand ütlema;inimene eneseteadvus;intensiivselt jälgima;laps uus;aimamine nägemus;aimamine nägemus;parem ülevaade;võimatu jääma
anded eripära;meel astama;rahu õppimisvõime;täiskasvanu päev;ütlema palve;teadvustama siinne;erinevalt anded;peegel paigutama;sisemus avastamisrõõm
salm nägema;pealispints jumal;nägema rahuldama;tänane päev;otsima kasu;rabav teadvustama;päev aamen;issand ütlema;haakuma püüdma
rahu õppimisvõime;ülevaade heitma;au lugema;viis vaatlema;issand ütlema;mõistma andmine;tajuma issand;ammutama sisemine;esimene kiri
pale aimamine;jätma varu;külg nägema;nägema rahuldama;vaatlustulemus sobitama;kõnelema pale;nägema aimamine;kõnelema pale;sündima erinevalt
sisemus avastamisrõõm;vaatlustulemus sobitama;rikastama laps;peegel paigutama;aeg veetma;apostel Paulus;välispidine sära;veetma peegel;loodu jälgimine
looja äpardus;anded eripära;aimamine nägemus;õpetama peituv;tegelema täiuslikum;Paulus esimene;tunnetatud aamen;mõtisklus alus;tüli sõnasõda
poolik õigemini;lähedus tajuma;salm nägema;äpardus nähtu;heitma pilk;nägema aimamine;eluvaadeaken peegeldav;sobitama inimene;õpetama kasutama
Ants Tooming;aamen ;peegel valge;harmoneeruma välispidine;meel astama;viis vaatlema;sündima erinevalt;püüdlus peegelduv;välispidine sära
mõtisklus alus;päev aamen;parem ülevaade;veetma peegel;aimamine nägemus;poolik tunnetama;ettekujutus haakuma;13 peatükk;inimene eneseteadvus
tõusma ant;meeldima püüdma;uurima sisemus;muutuma rabav;mõtisklus alus;kuulma tänane;ütlema palve;täiuslikum viis;pealispinnalisus äärmine
varu üllatus;kogemus rikastama;uus tundma;peegel valge;esimene kiri;alus apostel;arvamus ettekujutus;aimamine nägemus;õppima tundma
Tooming Kolga-Jaani;laps uus;Paulus esimene;kaheteistkümnes salm;arvamus ettekujutus;nägemus mõistma;kujutama seniõpit;peegel peegel;tunnetatud aamen
tüli sõnasõda;võimalikult parem;täiskasvanu päev;poolik õigemini;paiskuma üllatavam;eluvaadeaken peegeldav;külg nägema;lugema nägema;varu üllatus
sisemine vaatlus;kinkima õpetama;tänane päev;ettekujutus haakuma;peegelduv otsimine;siinne pealispinnalisus;mõtisklus alus;võimalikult parem;rahu õppimisvõime
astama tänane;tegelema täiuslikum;tahtma õppima;korintlane 13;uus tundma;peegel peegel;sära vastupidi;sisemus avastamisrõõm;intensiivselt jälgima
õpetama peituv;sisemine vaatlus;esimene kiri;aeg-ajalt väljapoolt;valge tunnetama;tänane päev;äpardus nähtu;pale aimamine;sära vastupidi
tänane päev;nägema rahuldama;sisemus avastamisrõõm;muutus nooruk;otsimine tegelema;püüdlus peegelduv;jumal äkki;eluvaadeaken peegeldav;tundma õppimine
eneseteadvus poolik;üllatus muutuma;aimamine peegel;rikastama laps;täiuslikum viis;inimene omapära;looja äpardus;astama tänane;tajuma issand
seniõpit segi;kaheteistkümnes salm;nooruk teismeline;kiri korintlane;teadvustama siinne;nägema rahuldama;siinne pealispinnalisus;tunnetatud aamen;lugema nägema
tõttav poolik;tänama laskma;inimene omapära;eripära kinkima;avastama naaber;äkki kõnelema;meel astama;eneseareng muutus;tulu tõusma
poolik üllatama;tänane hommik;avastama naaber;täiuslikum viis;üllatavam hetk;lugema nägema;lähedus tajuma;alus apostel;apostel Paulus
kujutama seniõpit;uus tundma;avastamisrõõm ammutama;au lugema;eneseteadvus poolik;õppima tundma;aamen ;viis vaatlema;peegel peegel
äkki kõnelema;kujutama seniõpit;kasvama arenema;poolik üllatama;oskama kujutama;veetma peegel;õpetaja kuulma;salm nägema;vabane aeg
aimamine peegel;pealispinnalisus äärmine;ühemõõtmeline inimlaps;äärmiselt ühemõõtmeline;võimatu jääma;kaheteistkümnes salm;jumal jätma;päev kogemus;täiuslik enesetunnetus
külg nägema;avastamisrõõm ammutama;kogemus rikastama;üleaedne teadma;peituv aare;jumal jätma;rahuldama looja;tõusma ant;ammutama sisemine
äärmiselt ühemõõtmeline;laskma sündima;täiuslik enesetunnetus;parem ülevaade;valge valge;tundma õppimine;teadvustama siinne;enesetunnetus võimatu;tänama laskma
ütlema palve;Kolga-Jaani kirik;alus apostel;tunnetama poolik;teismeline juhtuma;hetk jumal;hetk jumal;nägema küllalt;laps uus
Paulus esimene;jumal jätma;arvamus ettekujutus;üllatavam hetk;aimamine peegel;korintlane 13;kogemus rikastama;omapära tahtma;vastupidi vaatlustulemus
jumal äkki;teadma asi;loodu jälgimine;poolik tunnetama;enamus vabane;jumal äkki;sõnasõda allikas;rabav teadvustama;ühemõõtmeline inimlaps
selguma täiuslik;seniõpit segi;sobitama inimene;anded eripära;ülevaade heitma;pruukima harmoneeruma;inimene omapära;kirik õpetaja;kogemus rikastama
naaber üleaedne;Tooming Kolga-Jaani;õpetama peituv;lähedus tajuma;teinekord avastama;peegel valge;lugema nägema;peegel valge;küllalt loodu
hommik mõtisklus;täiuslikum viis;tulu tõusma;enamus vabane;veetma peegel;omapära tahtma;harmoneeruma välispidine;nägema aimamine;ütlema palve
hommik Ants;sisemus avastamisrõõm;õpetama kasutama;eneseteadvus poolik;astama tänane;sisemine vaatlus;palve tänama;inimlaps võimalikult;poolik õigemini
tundma õppimine;arvamus ettekujutus;enesetunnetus võimatu;inimene eneseteadvus;asi oskama;uus tundma;valge valge;inimlaps püüdlus;õpetaja kuulma
aamen inimene;pruukima harmoneeruma;peegel paigutama;teinekord avastama;anded eripära;tõttav poolik;kõnelema pale;äkki kõnelema;enesetunnetus võimatu
nägema küllalt;poolik õigemini;tundma eriti;peatükk kaheteistkümnes;teadma asi;tundma eriti;kuulma tänane;õppima tundma;õigemini äärmiselt
sõnasõda allikas;esimene kiri;sündima erinevalt;pilk eluvaadeaken;jätma varu;ütlema palve;kaheteistkümnes salm;selguma täiuslik;avastamisrõõm ammutama
tunnetatud aamen;Ants Tooming;tunnetama tunnetatud;külg nägema;vastupidi vaatlustulemus;rahuldama looja;paiskuma üllatavam;otsimine tegelema;täiskasvanu päev
nähtu meeldima;inimlaps võimalikult;rahuldama looja;meeldima püüdma;vabane aeg;päev kogemus;aamen inimene;nägema rahuldama;pruukima harmoneeruma
äpardus nähtu;muutuma rabav;aamen inimene;küllalt loodu;nooruk teismeline;üllatavam hetk;astama tänane;nägemus mõistma;rahuldama looja
meel astama;apostel Paulus;nägema küllalt;täiuslik enesetunnetus;pale pale;üleaedne teadma;muutuma rabav;palve tänama;valge valge
äärmine poolik;kõnelema pale;oskama kujutama;tunnetatud aamen;päev aamen;peegel paigutama;nägema rahuldama;ülevaade heitma;laps täiskasvanu
vastupidi vaatlustulemus;muutus nooruk;mõistma andmine;pealispints jumal;eneseareng muutus;pale aimamine;tänane päev;ütlema palve;aare otsima
õigemini äärmiselt;erinevalt anded;tõusma ant;võimatu jääma;inimene omapära;aamen ;anded eripära;õigemini äärmiselt;uurima sisemus
erinevalt anded;äkki kõnelema;kasutama õpetama;ülevaade heitma;muutus nooruk;heitma pilk;laskma sündima;peegeldav tõttav;peegelduv otsimine
Kolga-Jaani kirik;tahtma õppima;valge tunnetama;issand ütlema;äärmine poolik;ettekujutus haakuma;pruukima harmoneeruma;tahtma õppima;salm nägema
arvamus ettekujutus;peituv aare;peegelduv otsimine;üllatus muutuma;üllatama aeg-ajalt;tänama laskma;kinkima õpetama;oskama kujutama;anded eripära
päev aamen;sõnasõda allikas;päev aamen;nooruk teismeline;tunnetama poolik;vaatlema uurima;pilk eluvaadeaken;uus tundma;poolik tunnetama
tänama laskma;hetk jumal;täiuslikum viis;sisemine vaatlus;vaatlema uurima;sisemus avastamisrõõm;täiuslik enesetunnetus;jumal jätma;rõõmus meel
püüdma inimlaps;vaatlema uurima;äärmiselt ühemõõtmeline;loodu jälgimine;palve tänama;õpetama peituv;õpetama peituv;vaatlustulemus sobitama;hoolsalt kasvama
rabav teadvustama;õppimine intensiivselt;veetma peegel;päev kogemus;üllatus muutuma;vaatlus pruukima;nähtu meeldima;vastupidi vaatlustulemus;sobitama inimene
välispidine sära;peegeldav tõttav;teismeline juhtuma;tänane hommik;õigemini äärmiselt;eneseareng muutus;asi oskama;teinekord avastama;eriti hoolsalt
tunnetama tunnetatud;rabav teadvustama;intensiivselt jälgima;arvamus ettekujutus;nähtu meeldima;sobitama inimene;tüli sõnasõda;segi paiskuma;teismeline juhtuma
teinekord avastama;heitma pilk;teadma asi;üllatama aeg-ajalt;nägemus mõistma;nähtu meeldima;päev kogemus;valge tunnetama;inimlaps püüdlus
püüdlus peegelduv;selguma täiuslik;vaatlustulemus sobitama;vaatlema uurima;õppimine intensiivselt;äpardus nähtu;teadma asi;võimatu jääma;õpetama peituv
õpetaja kuulma;üllatavam hetk;laskma sündima;juhtuma enamus;inimlaps võimalikult;külg nägema;üllatavam hetk;peatükk kaheteistkümnes;issand ütlema
inimlaps võimalikult;paigutama külg;tegelema täiuslikum;teadvustama siinne;kiri korintlane;teinekord avastama;esimene kiri;tundma eriti;tundma eriti
jääma pealispints;vabane aeg;võimalikult parem;välispidine sära;juhtuma enamus;harmoneeruma välispidine;peegel valge;haakuma püüdma;õppimine intensiivselt
peituv aare;peegelduv otsimine;otsima kasu;hoolsalt kasvama;jälgimine au;astama tänane;seniõpit segi;püüdma inimlaps;kuulma tänane
allikas teinekord;äärmine poolik;nähtu meeldima;päev aamen;selguma täiuslik;kinkima õpetama;äärmine poolik;külg nägema;tunnetama poolik
peegel peegel;valge valge;13 peatükk;looja äpardus;kuulma tänane;arvamus ettekujutus;heitma pilk;tunnetama poolik;püüdma inimlaps
kaheteistkümnes salm;andmine selguma;teinekord avastama;vaatlustulemus sobitama;väljapoolt arvamus;täiuslik enesetunnetus;tõttav poolik;tänama laskma;eripära kinkima
peegelduv otsimine;rõõmus meel;kinkima õpetama;nägema küllalt;naaber üleaedne;peegelduv otsimine;ant istutama;ettekujutus haakuma;rikastama laps
jälgimine au;õpetama kasutama;aamen ;enesetunnetus võimatu;tunnetatud aamen;küllalt loodu;vastupidi vaatlustulemus;pilk eluvaadeaken;aimamine nägemus
uurima sisemus;kirik õpetaja;jälgimine au;tahtma õppima;omapära tahtma;paiskuma üllatavam;peituv aare;laps uus;nägema rahuldama
teadma asi;päev kogemus;vaatlus pruukima;heitma pilk;püüdma vaidlema;tunnetama tunnetatud;uurima sisemus;rahu õppimisvõime;allikas teinekord
issand ütlema;arenema laps;korintlane 13;äkki kõnelema;varu üllatus;jälgima eneseareng;segi paiskuma;peegelduv otsimine;teadma asi
muutuma rabav;eneseteadvus poolik;võimatu jääma;tüli sõnasõda;poolik tunnetama;kogemus rikastama;õppima tundma;Kolga-Jaani kirik;tänane hommik
üleaedne teadma;õpetama peituv;valge valge;teismeline juhtuma;paigutama külg;nägema küllalt;vaatlus pruukima;tunnetama tunnetatud;väljapoolt arvamus
poolik lähedus;vastupidi vaatlustulemus;viis vaatlema;inimlaps püüdlus;hetk jumal;poolik lähedus;poolik üllatama;siinne pealispinnalisus;nooruk teismeline
õppimine intensiivselt;tundma õppimine;üllatavam hetk;kinkima õpetama;meeldima püüdma;avastama naaber;peegeldav tõttav;enamus vabane;enamus vabane
üllatus muutuma;hoolsalt kasvama;eneseareng muutus;jumal äkki;enesetunnetus võimatu;meeldima püüdma;pealispinnalisus äärmine;otsima kasu;mõistma andmine
paiskuma üllatavam;kasvama arenema;aare otsima;peegeldav tõttav;nägema aimamine;muutuma rabav;õppimisvõime rõõmus;jumal äkki;äärmiselt ühemõõtmeline
tundma eriti;inimene eneseteadvus;eluvaadeaken peegeldav;salm nägema;tahtma õppima;pilk eluvaadeaken;13 peatükk;hoolsalt kasvama;pale aimamine
muutus nooruk;asi oskama;inimlaps võimalikult;aamen inimene;salm nägema;uurima sisemus;omapära tahtma;avastama naaber;oskama kujutama
13 peatükk;peegel valge;lähedus tajuma;äärmine poolik;uurima sisemus;seniõpit segi;püüdlus peegelduv;kinkima õpetama;vaatlus pruukima
tegelema täiuslikum;korintlane 13;hoolsalt kasvama;otsimine tegelema;kaheteistkümnes salm;segi paiskuma;poolik õigemini;aare otsima;tõttav poolik
meeldima püüdma;tüli sõnasõda;kujutama seniõpit;vastupidi vaatlustulemus;eluvaadeaken peegeldav;poolik üllatama;nägema küllalt;avastamisrõõm ammutama;kiri korintlane
ülevaade heitma;aimamine nägemus;tunnetatud aamen;ütlema palve;rõõmus meel;palve tänama;uus tundma;vaatlus pruukima;harmoneeruma välispidine
veetma peegel;rahuldama looja;muutus nooruk;otsima kasu;tunnetama tunnetatud;avastamisrõõm ammutama;allikas teinekord;äärmine poolik;naaber üleaedne
lähedus tajuma;üllatama aeg-ajalt;naaber üleaedne;õigemini äärmiselt;vaidlema tüli;üllatus muutuma;kasutama õpetama;laskma sündima;jumal äkki
heitma pilk;väljapoolt arvamus;meeldima püüdma;püüdma inimlaps;peegel valge;tegelema täiuslikum;eripära kinkima;arvamus ettekujutus;peegel paigutama
õppima tundma;aamen inimene;hommik Ants;kõnelema pale;nägema küllalt;õppimisvõime rõõmus;sobitama inimene;õpetama peituv;parem ülevaade
poolik tunnetama;rahu õppimisvõime;ülevaade heitma;vaatlus pruukima;õppima tundma;pealispinnalisus äärmine;enesetunnetus võimatu;paiskuma üllatavam;äärmine poolik
laps uus;kasutama õpetama;rõõmus meel;püüdma vaidlema;eriti hoolsalt;tõusma ant;rõõmus meel;jälgimine au;paigutama külg
teismeline juhtuma;ütlema palve;poolik õigemini;õpetaja kuulma;ettekujutus haakuma;esimene kiri;õigemini äärmiselt;väljapoolt arvamus;üllatus muutuma
võimatu jääma;tunnetatud aamen;peegel peegel;siinne pealispinnalisus;õppimisvõime rõõmus;Kolga-Jaani kirik;inimlaps võimalikult;tänane päev;aamen 
peegeldav tõttav;pale pale;väljapoolt arvamus;eriti hoolsalt;tundma õppimine;vaatlustulemus sobitama;ülevaade heitma;kogemus rikastama;inimlaps võimalikult
mõistma andmine;uurima sisemus;teadvustama siinne;tänama laskma;küllalt loodu;istutama king;tõusma ant;kujutama seniõpit;laskma sündima
otsima kasu;valge tunnetama;astama tänane;tunnetama tunnetatud;tõttav poolik;aeg veetma;loodu jälgimine;poolik õigemini;sisemine vaatlus
enamus vabane;peegel peegel;paigutama külg;Tooming Kolga-Jaani;au lugema;peituv aare;tundma eriti;looja äpardus;eneseteadvus poolik
nägema rahuldama;nägema küllalt;peegeldav tõttav;ammutama sisemine;rahuldama looja;naaber üleaedne;teinekord avastama;kasutama õpetama;heitma pilk
jätma varu;salm nägema;otsimine tegelema;aare otsima;jumal jätma;eripära kinkima;peegelduv otsimine;tõttav poolik;muutus nooruk
täiuslikum viis;püüdma vaidlema;omapära tahtma;asi oskama;laskma sündima;teadma asi;istutama king;tundma õppimine;juhtuma enamus
peatükk kaheteistkümnes;kiri korintlane;vastupidi vaatlustulemus;laskma sündima;viis vaatlema;hommik Ants;pale pale;sära vastupidi;õppimisvõime rõõmus
aare otsima;tõttav poolik;mõtisklus alus;püüdlus peegelduv;täiuslik enesetunnetus;laskma sündima;äkki kõnelema;üllatama aeg-ajalt;vaatlustulemus sobitama
eriti hoolsalt;inimlaps püüdlus;allikas teinekord;nägema aimamine;poolik üllatama;rahu õppimisvõime;küllalt loodu;muutuma rabav;arvamus ettekujutus
apostel Paulus;naaber üleaedne;tunnetama poolik;varu üllatus;kasvama arenema;jälgimine au;ammutama sisemine;poolik üllatama;jätma varu
rõõmus meel;sündima erinevalt;peatükk kaheteistkümnes;sisemus avastamisrõõm;pealispinnalisus äärmine;varu üllatus;jääma pealispints;üllatus muutuma;eluvaadeaken peegeldav
aeg-ajalt väljapoolt;ettekujutus haakuma;palve tänama;tõttav poolik;peegeldav tõttav;rõõmus meel;tundma õppimine;mõistma andmine;istutama king
esimene kiri;nooruk teismeline;ammutama sisemine;valge valge;hommik Ants;kasutama õpetama;sisemus avastamisrõõm;rahuldama looja;arenema laps
rikastama laps;palve tänama;eneseteadvus poolik;tajuma issand;püüdlus peegelduv;otsimine tegelema;varu üllatus;täiskasvanu päev;kasvama arenema
harmoneeruma välispidine;Paulus esimene;poolik tunnetama;haakuma püüdma;peegel paigutama;poolik õigemini;üllatama aeg-ajalt;juhtuma enamus;looja äpardus
viis vaatlema;teismeline juhtuma;ant istutama;avastamisrõõm ammutama;hommik mõtisklus;selguma täiuslik;avastamisrõõm ammutama;paigutama külg;peegeldav tõttav
hetk jumal;lugema nägema;jääma pealispints;kasvama arenema;kujutama seniõpit;hoolsalt kasvama;üleaedne teadma;küllalt loodu;külg nägema
tahtma õppima;äpardus nähtu;haakuma püüdma;jälgimine au;segi paiskuma;peatükk kaheteistkümnes;pale aimamine;allikas teinekord;poolik lähedus
inimlaps püüdlus;hommik mõtisklus;püüdma vaidlema;aimamine nägemus;sõnasõda allikas;rikastama laps;poolik lähedus;teismeline juhtuma;kinkima õpetama
pealispints jumal;oskama kujutama;pale aimamine;pruukima harmoneeruma;muutuma rabav;vabane aeg;ühemõõtmeline inimlaps;üllatavam hetk;ettekujutus haakuma
peegel valge;üleaedne teadma;püüdlus peegelduv;jätma varu;king rahu;enesetunnetus võimatu;õpetama kasutama;seniõpit segi;omapära tahtma
arenema laps;laps täiskasvanu;aeg veetma;arenema laps;tõusma ant;üllatama aeg-ajalt;üllatus muutuma;nähtu meeldima;viis vaatlema
ettekujutus haakuma;jääma pealispints;pruukima harmoneeruma;selguma täiuslik;lähedus tajuma;jääma pealispints;jätma varu;muutus nooruk;aeg veetma
parem ülevaade;rikastama laps;eriti hoolsalt;sõnasõda allikas;rabav teadvustama;13 peatükk;paigutama külg;sündima erinevalt;lähedus tajuma
vabane aeg;mõtisklus alus;siinne pealispinnalisus;kuulma tänane;aeg-ajalt väljapoolt;ülevaade heitma;king rahu;kasvama arenema;päev kogemus
king rahu;haakuma püüdma;inimlaps püüdlus;rahuldama looja;sisemus avastamisrõõm;king rahu;aimamine peegel;nooruk teismeline;jälgima eneseareng
üllatavam hetk;püüdlus peegelduv;aeg-ajalt väljapoolt;oskama kujutama;loodu jälgimine;anded eripära;vaatlema uurima;õpetama kasutama;hommik mõtisklus
üllatama aeg-ajalt;looja äpardus;üleaedne teadma;jumal jätma;jälgima eneseareng;täiskasvanu päev;väljapoolt arvamus;king rahu;erinevalt anded
asi oskama;vaidlema tüli;ettekujutus haakuma;kasutama õpetama;tänane hommik;ammutama sisemine;aeg-ajalt väljapoolt;püüdma vaidlema;püüdlus peegelduv
nooruk teismeline;õpetaja kuulma;selguma täiuslik;poolik lähedus;pruukima harmoneeruma;ant istutama;selguma täiuslik;intensiivselt jälgima;ant istutama
istutama king;ammutama sisemine;poolik lähedus;seniõpit segi;peatükk kaheteistkümnes;väljapoolt arvamus;rikastama laps;äpardus nähtu;nägema küllalt
lugema nägema;aeg veetma;tänama laskma;esimene kiri;välispidine sära;oskama kujutama;peatükk kaheteistkümnes;poolik tunnetama;selguma täiuslik
püüdma vaidlema;jumal äkki;tõttav poolik;apostel Paulus;pilk eluvaadeaken;äärmine poolik;rahu õppimisvõime;vaatlema uurima;hetk jumal
pale pale;püüdma inimlaps;heitma pilk;paiskuma üllatavam;päev kogemus;valge valge;inimlaps püüdlus;meeldima püüdma;paiskuma üllatavam
rahuldama looja;kuulma tänane;kasu tulu;inimlaps võimalikult;õpetama peituv;muutus nooruk;tänama laskma;õppimisvõime rõõmus;tegelema täiuslikum
juhtuma enamus;au lugema;üllatama aeg-ajalt;tulu tõusma;äpardus nähtu;võimalikult parem;äärmiselt ühemõõtmeline;ühemõõtmeline inimlaps;tunnetama tunnetatud
alus apostel;poolik lähedus;äkki kõnelema;allikas teinekord;seniõpit segi;haakuma püüdma;jälgimine au;lähedus tajuma;päev aamen
valge valge;varu üllatus;püüdma inimlaps;sobitama inimene;kinkima õpetama;Tooming Kolga-Jaani;püüdma inimlaps;pealispinnalisus äärmine;muutuma rabav
au lugema;poolik üllatama;kaheteistkümnes salm;hommik Ants;kogemus rikastama;meel astama;sisemine vaatlus;eriti hoolsalt;kasu tulu
päev kogemus;otsima kasu;muutuma rabav;tundma eriti;eripära kinkima;aeg-ajalt väljapoolt;õppimine intensiivselt;heitma pilk;eneseareng muutus
avastama naaber;vaatlus pruukima;asi oskama;uus tundma;äärmiselt ühemõõtmeline;laps uus;veetma peegel;õppimine intensiivselt;mõtisklus alus
ant istutama;astama tänane;vabane aeg;Paulus esimene;arenema laps;õpetama kasutama;viis vaatlema;varu üllatus;pale pale
sära vastupidi;pale aimamine;poolik üllatama;vabane aeg;avastamisrõõm ammutama;täiuslikum viis;peegel paigutama;loodu jälgimine;au lugema
vaatlus pruukima;äärmiselt ühemõõtmeline;juhtuma enamus;aeg veetma;lugema nägema;püüdma inimlaps;hommik Ants;uurima sisemus;teinekord avastama
tajuma issand;segi paiskuma;üllatus muutuma;sära vastupidi;külg nägema;arenema laps;aare otsima;aeg-ajalt väljapoolt;vaidlema tüli
vaidlema tüli;jälgimine au;harmoneeruma välispidine;nägemus mõistma;kasu tulu;tahtma õppima;tahtma õppima;poolik lähedus;otsima kasu
inimene omapära;õigemini äärmiselt;anded eripära;peegel peegel;äkki kõnelema;sära vastupidi;täiskasvanu päev;au lugema;andmine selguma
kuulma tänane;aimamine peegel;meel astama;astama tänane;allikas teinekord;sündima erinevalt;aeg veetma;peituv aare;valge tunnetama
kiri korintlane;avastama naaber;rabav teadvustama;laps täiskasvanu;õpetama kasutama;vastupidi vaatlustulemus;meeldima püüdma;tulu tõusma;palve tänama
aeg veetma;aare otsima;kõnelema pale;tundma õppimine;tundma eriti;looja äpardus;intensiivselt jälgima;laps täiskasvanu;rabav teadvustama
eripära kinkima;tunnetama poolik;hetk jumal;uurima sisemus;poolik lähedus;au lugema;tegelema täiuslikum;hommik Ants;teadvustama siinne
andmine selguma;peegel paigutama;pealispints jumal;andmine selguma;poolik õigemini;välispidine sära;Kolga-Jaani kirik;pealispints jumal;nähtu meeldima
kõnelema pale;ant istutama;eripära kinkima;väljapoolt arvamus;harmoneeruma välispidine;kasvama arenema;vaatlustulemus sobitama;tajuma issand;tõusma ant
õpetama kasutama;mõistma andmine;Tooming Kolga-Jaani;teadma asi;sära vastupidi;erinevalt anded;laps täiskasvanu;meel astama;äpardus nähtu
segi paiskuma;võimatu jääma;pilk eluvaadeaken;lugema nägema;nägema rahuldama;õppimine intensiivselt;parem ülevaade;rikastama laps;kujutama seniõpit
avastamisrõõm ammutama;king rahu;õigemini äärmiselt;tõusma ant;rahu õppimisvõime;asi oskama;eriti hoolsalt;apostel Paulus;aamen inimene
kasu tulu;sära vastupidi;ütlema palve;hommik mõtisklus;üleaedne teadma;paigutama külg;haakuma püüdma;valge valge;täiuslikum viis
jumal jätma;juhtuma enamus;paiskuma üllatavam;meel astama;peegel peegel;inimlaps püüdlus;eneseareng muutus;välispidine sära;kõnelema pale
kasutama õpetama;poolik tunnetama;looja äpardus;segi paiskuma;hoolsalt kasvama;püüdma vaidlema;täiuslikum viis;sõnasõda allikas;siinne pealispinnalisus
vaatlustulemus sobitama;nägema aimamine;äpardus nähtu;mõistma andmine;tulu tõusma;parem ülevaade;võimalikult parem;vaidlema tüli;alus apostel
valge tunnetama;veetma peegel;äärmine poolik;palve tänama;püüdma inimlaps;otsima kasu;Ants Tooming;teadma asi;avastama naaber
sobitama inimene;teadvustama siinne;küllalt loodu;õpetama kasutama;tänama laskma;vaidlema tüli;peegel peegel;naaber üleaedne;tahtma õppima
küllalt loodu;külg nägema;enamus vabane;mõtisklus alus;inimlaps püüdlus;allikas teinekord;laps uus;asi oskama;jumal jätma
peegel paigutama;alus apostel;peituv aare;hetk jumal;kasutama õpetama;pale pale;jälgima eneseareng;arenema laps;hommik Ants
uus tundma;viis vaatlema;jätma varu;aimamine peegel;Paulus esimene;inimlaps võimalikult;au lugema;hetk jumal;peegel valge
tänane hommik;allikas teinekord;pealispinnalisus äärmine;Kolga-Jaani kirik;looja äpardus;tüli sõnasõda;otsimine tegelema;andmine selguma;seniõpit segi
pruukima harmoneeruma;teinekord avastama;segi paiskuma;võimalikult parem;jumal äkki;jätma varu;avastama naaber;anded eripära;äkki kõnelema
