EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lahvret saepuru;ekspluateerima polder;nägema osa;asi lähenema;iseloomulik joon;suur maa;ehitus paisjärv;pikk ilusti;siluma vähem
töö kunst;koolipink küllalt;avamine õhk;treenima ehitus;ehitus uuem;vaatama lihtne;ehitus sügavamalt;buldooser üleni;kolm meeter
võimeline puht;maja saavutus;kuus kilomeeter;mees staas;kaks meeter;iseloomulik joon;asi kogus;Võru maantee;käsi braustel
kunst mood;kuupmeeter mullamas;tükk tõeline;mismoodi buldooser;avama automaatselt;võsa üksik;tahtmine vahemasin;pillirooniid kõrkija;betoon vesi
laskma rauabakter;maa individuaalkäsutus;näitama võimeline;braustel lumi;meeter vesiliivas;vana jõekäänud;pilt põhjapoolne;üleni mullane;kuulma kaasa
kuskilt vajama;õppe-katse majand;tunduvalt vähem;meeter kelts;siiber automaatika;lähemale tegelikult;Tartu Võru;koht masin;kilomeeter pikk
avamine põhjapoolne;viima mees;kunst maaparandustöö;tasku värske;kompleks maaparandaja;lõunapoolne kallas;sile trasseeria;maa ringlev;turbamaa küllaltki
jõekäänud kinni;Tiltron Tartu;viimane kolme-neli;vajama kool;hull ajama;aeg asi;polder siseselt;maa individuaalkäsutus;Maa ühesugune
rohumaa sööma;kevad lind;stuudio Eesti;labidame lahvret;kühveldama traktor;Ülenurm õppe-katse;tõeline kraavihall;puht treenima;900 hektar
hästi mõnus;ronima hull;suur turg;liivapõhiidee ennegi;imetlema olukord;juubeliaasta panema;juurika mätas;Jaan kuulma;uus maja
jahtkima betoon;treenima ehitus;vesi üldiselt;varsti jaanipäev;vaatama kuulama;trasseeria trein;kuskilt vajama;ehitus sügavamalt;vesi üldiselt
vastane vastupanu;trass maha;jätma kauaks;märkima koorem;roomama aeglane;nägema osa;lähemalt uurima;kogemus 10;viimane kolm
rõkkama rahvas;mõõt suur;treenima ehitus;supelrand kiskuma;ekskavaator roomama;heinasaak suvi;raudteelaad saepuru;jalamees kaugele;pehme maa
märkima koorem;killustama väike;automaatika hoolitsema;kvaliteet ana;haarama labidame;jala raskesti;liikuma töö;vaatama lihtne;väike objekt
kast funktsioon;toru täpselt;linnulaul jätkuma;juubelimasin 20000;mismoodi tollal;kaasa viima;Eesti põllumajandus;kuupmeeter mullamas;aasta ülejäänud
hoone lammas;korralikult maa;ütlema ilus;purjejaht sadamasaar;nälgima egas;nägu pöörama;Maa ühesugune;pahandama püüdma;seitse aasta
puudus objekt;puht treenima;hea kivi;maaparandaja Tiltron;perspektiiv paar;Liina Kersna;stuudio Eesti;stuudio Eesti;toru täpselt
radikas puhas;enamine võsa;traktor raudteelaad;juubeliaasta panema;kvaliteet ana;plaan nägema;raskesti kättesaadav;sulguma eelvoor;Paul killustik
jaanipäev käsi;kolm heinasaak;lähenema 15;kuupmeeter mullamas;kuum ilm;isevool ülejas;tekkimine kahe-kolm;15 lennulend;140 hektar
selg stuudio;100 kilomeeter;poiss esivälja;erile eriline;asi kogus;polder valmis;vähem Maa;hoone lammas;objekt suur
juurdevoolukanaline pumbajaam;kuulma hea;erile eriline;siluma vähem;märkima koorem;paik panema;maaparandaja mees;turbamaa küllaltki;20000 masin
värske maaparandaja;ava sulgema;pilt põhjapoolne;praktiline poiss;otsakut haarama;kasvanud turbamaa;laabuma teinekord;vana jõekäänud;esivälja pumpama
käsi kuskilt;tusk laabuma;praktiline aardla;enamine võsa;ekspluateerima polder;varsti jaanipäev;põllumaa Ülenurm;saepuru lihtsalt;drastiline tööjärg
meeter süga;poldr kurepalu;jala raskesti;jõudma versta;uuem kunst;Ülenurm ekspluateerima;Ülenurm ekspluateerima;põhjabrigaa liikuma;supelrand kiskuma
mõte vaatama;uus veehoidla;kaasa viima;puhas vaatama;regulaator kast;ronima hull;väike tükike;aasta Uno;silm mees
pöörama hea;põhjavesi kimbutama;hektar hea;hektar põllumaa;kuigivõrd vastane;objekt pisihaav;roomama aeglane;lendama koht;radi pidevalt
tulevik siht;hoidma vesi;andma põhjus;kevad tõitjaleebik;hullama näiteks;kallas poolsaar;juubelimasin juhuslikult;Eesti põllumajandus;masin Wayne
kallis maaparandaja;tegelikult töö;kolm pump;poolteist meeter;pähk andma;hektar rohumaa;kühveldama traktor;veehoidla 150;polder 900
kattematerjal eriline;polder voolama;polder osa;plastikkilelint ilusti;ütlema paluma;teadma südamik;rauabakter maapõud;ruttu joog;koristama üleolema
näiteks helitehnik;poolteist meeter;liikuma tähtsam;10 aasta;hulk aeg;suur killustama;lendama koht;imetlema olukord;lind sügavam
vale langus;tulevik siht;siseselt tänavu;Uno Pauts;täit uus;jõudma vahetus;jälgima plastikkilelint;kasvama kõrge;kuus kilomeeter
nägu pöörama;mürisema Ködena;piirnev ala;trasseeria trein;vesi üldiselt;saavutus saepurus;vaimusilm aardla;Uno Pauts;kaasa viima
uuem kunst;aasta ;saepuru tähele;tund 2500;suur asi;tonn valama;bassein liig;1500 kuupmeeter;tõmbama viimane
juubelimasin 20000;põhiliselt võsa;veehoidla lõunapoolne;kompleks põldur;kutsuma katkongender;vähem Maa;lihtne ekskavaator;rauabakter maapõud;bassein vulkus
tegelikult töö;sajahobujõuline linttraktor;perspektiiv paar;uurima nägema;tulevik siht;ehitus sügavamalt;Kiviva Aegel;poiss esivälja;lennuk mootor
kolm heinasaak;koolipink koolipink;toru kühveldama;avamine põhjapoolne;ilmselt oskus;tundma masin;jala raskesti;lahti piir;korralik rohumaa
labidame lahvret;dele Coremalu;kuskilt vajama;tuul seen;hektar hea;veidigi vale;saavutus saepurus;põhjavesi kimbutama;meeter pikkus
Undoku tund;mees juubeliaasta;jääma linnarahvas;vahetus 1500;veidigi vale;tõeline kraavihall;trein ehitaja;põldur piirnev;nägema osa
tuul seen;kunst maaparandustöö;sügavus kaks;pink korralik;ekskavaator tükk;kahe-kolm aasta;liig vaba;pump kolm;täit uus
maa ringlev;Ködena enamine;nägu pöörama;maaparandustöö jälg;voolama hästi;kühveldama traktor;põldur pahandama;nägema hulk;päev jõudma
maitse vesi;killustik teleäkk;ulatu poolteist;mootor Undoku;vale langus;mullavall tasane;Emajõgi Emajõgi;jahtkima betoon;automaatselt siiber
pidulik avamine;kõrge pillirooniid;aasta 140;radi pidevalt;horisont lausa;buldooser üleni;meeter vesiliivas;ilm jahtkima;legi kuulma
viimane kolme-neli;mees jälgima;sulguma eelvoor;veehoidla 150;dele Coremalu;kunst maaparandustöö;seitse aasta;õli pressima;kilomeeter raha
eriline rääkima;hektar rohumaa;õli pressima;juhistaaž spetsialist;lennuk mootor;jääma tõmbama;täis Kiviva;vajama kool;Ülenurm ekspluateerima
koolipink koolipink;raske pähk;raha panema;masin juubelimasin;nägema osa;paat paat;lind sügavam;kättesaadav viimane;kõht maa
ala 300;hea kivi;kallis maaparandaja;tselluloos laskma;kogus polder;sile trasseeria;purjejaht sadamasaar;egas tundunud;vesi juurdevoolukanaline
järv purjejaht;lammas normaalne;takistama masin;vabam regulaator;laskma isevool;lähenema 15;jõudma vahetus;päev jõudma;panema 100
brigaa brigaad;süga taimestik;kogemus 10;kuulma radi;kool reaalne;900 hektar;pikkus supelrand;Ködena enamine;masin meeter
suur killustama;põldur piirnev;saepuru saepuru;südamik täis;osa poldr;hektar hea;plaan nägema;seitse aasta;tööst puudus
maa individuaalkäsutus;jälg jätma;juhistaaž spetsialist;juurdevool tegutsema;selg stuudio;rahvas hävitaja;kraavia pistma;kuus kilomeeter;põhiliselt võsa
hea poniteet;vahetus 1500;Ülenurm õppe-katse;laskma rauabakter;vesi julgemini;dele Coremalu;olukord vastupidi;linnulaul jätkuma;mismoodi tollal
300 hektar;kasutegur kõvasti;15 lennulend;põllumajandus Akadeemia;paik panema;kraav kitsuke;kolm meeter;Kiviva Aegel;puudus objekt
vaatama drastiliselt;nägu pöörama;päev jõudma;Wayne ruttu;Aegel noor;reaalne kompleks;300 hektar;ühesõnaga kvaliteet;küllalt suur
mullane õli;eelvoor vesi;funktsioon veetase;ilusti kolm;polder voolama;praktiline aardla;turg lähemal;juhistaaž spetsialist;meeter süga
polder algus;hävitaja vale;varsti jaanipäev;panema 100;kilomeeter vaatama;küllalt suur;aeg aeg;täis Lauru;tekkimine kahe-kolm
sade tekkimine;Täpne terastraat;mõte paat;küllaltki hästi;mees staas;hoone lammas;pumpama tonn;uus veehoidla;Emajõgi mismoodi
põldur pahandama;meeter vesiliivas;päike vihm;egas tundunud;ots praktiline;täit uus;objekt suur;purjejaht sadamasaar;maa ringlev
vesi julgemini;kuskilt vajama;tegutsema keemiline;haarama labidame;tuul seen;ennegi ütlema;vale Ülenurm;Täpne terastraat;pähk andma
uus maja;automaatika hoolitsema;kevad tõitjaleebik;lausa kraav;juhuslikult andma;tundunud suutäis;suvi julgelt;lähemale tegelikult;kilomeeter vaatama
stuudio Eesti;tselluloos laskma;põhi põhi;pikkus supelrand;polder siseselt;linnulaul jätkuma;kolme-neli aasta;suur saareke;nägema mees
siluma vähem;lennulend kuus;luts lükkama;projekt plaan;trass maha;veehoidla 150;suur saareke;jätma laskma;pehme turbamulla
braustel lumi;pressima mullavall;majand lähemale;600 meeter;panema aasta;braustel lumi;vahetus 1500;õppe-katse majand;kõrv kuulma
koolipink küllalt;töö kasutegur;rohumaa sööma;ülejäänud polder;mees toru;vesiliivas hästi;ekspluateerima polder;ulatu poolteist;lahti suur
vahemasin mürisema;liiduline pink;polder kompleks;ekskavaator tükk;reaktsioon hoidma;Täpne terastraat;mätas sile;põhiliselt võsa;raha panema
kurepalu teenima;meeter pikkus;saavutus saepurus;ühesõnaga kvaliteet;erile eriline;joon maaparandaja;juurdevoolukanaline pumbajaam;siseselt tänavu;täpselt otsakut
pidevalt saepuru;kilomeeter vaatama;900 hektar;panema liiduline;hea poniteet;ilmselt oskus;õppe-katse majand;koolipink koolipink;kuulama mismoodi
Tartu Võru;veehoidla lõunapoolne;põhjabrigaa liikuma;kuigivõrd vastane;ele praktiline;Maa ühesugune;linnarahvas 600;maja saavutus;Lauru kena
noor lennuk;kord lahti;tükike luha;põhjus aasta;tuttav ehitus;polder kompleks;maa päev;liivapõhiidee ennegi;majand lähemale
taimestik tunduvalt;kool reaalne;individuaalkäsutus pilt;Emajõgi mismoodi;liikuma tähtsam;rajama Paul;koolipink koolipink;tekkimine kahe-kolm;turg lähemal
Kiviva Aegel;kvaliteet ana;egas tundunud;liig vaba;ots jala;lahti piir;ekskavaator roomama;juubelimasin 20000;juubel masin
panema liiduline;juurika mätas;poniteet korralik;vulkus bassein;uus maja;kogemus 10;hoone lammas;töö Täpne;haarama labidame
ütlema ilus;hästi kasvama;imetlema olukord;brigaa brigaad;pump lahti;vale langus;kilomeeter raha;mees juubeliaasta;kolm heinasaak
küllaltki hästi;panema 100;aasta Uno;suur saareke;lendama koht;vilumus tahtmine;radikas puhas;nälgima egas;pikkus supelrand
asi kogus;praktiline aardla;tööjärg empo;Lauru kena;aeg aeg;seitse aasta;pikk ilusti;tusk laabuma;kuum ilm
üksik väike;vaatama drastiliselt;Võru maantee;killustik dele;radi pidevalt;pressima mullavall;mootor Undoku;heinasaak suvi;nägu pöörama
emajõgi ronima;rauabakter maapõud;aeg aeg;perspektiiv paar;olukord vastupidi;seen kuulma;kaugele nälgima;näiteks helitehnik;ehitus sügavamalt
pahandama püüdma;jala raskesti;järv purjejaht;Võru maantee;aeglane käik;märkima koorem;kast jääma;tahtmine vahemasin;pump lahti
oskus vilumus;võsa juurika;Akadeemia tasku;linnarahvas 600;täpselt otsakut;liivapõhiidee ennegi;kutsuma katkongender;hektar rohumaa;suur turg
meeter pikkus;paisjärv ehitus;veehoidla 150;osa põhiliselt;viima hea;ütlema ilus;ennegi ütlema;põhjus aasta;noor lennuk
suutäis suur;täis Lauru;vähem liivapõhiidee;hektar hea;koristama üleolema;bassein vulkus;automaatika töötama;lõunapoolne kallas;maa nägu
tselluloos laskma;liigves toru;täpselt otsakut;koolipink koolipink;pehme maa;koolipink koolipink;2500 kantmeeter;poolsaar jahtklubi;suur killustama
ilus järv;regulaator kast;maaparandaja näitama;polder siseselt;heinasaak suvi;siluma vähem;nägu pöörama;kurepalu teenima;hoone lammas
15 lennulend;turbamulla sajahobujõuline;voolama eem;hea mõte;asuma koolipink;hea mõte;hull ajama;nägu pöörama;suur päike
eelvoor vesi;vaimusilm aardla;saepuru maitse;juurdevoolukanaline pumbajaam;vulkus bassein;olukord vastupidi;mees ilmselt;ana kolmkümmend-meelne;hulk aeg
põhjus aasta;panema masin;põld tulevik;keemiline reaktsioon;trein ehitaja;20000 masin;mullane õli;mittelahustuv sade;kolmkümmend-meelne tänama
saade linnulaul;saareke kena;süga taimestik;Kiviva Aegel;vahetus 1500;lennulend kuus;kitsuke kast;päev Liina;töö käima
lammas normaalne;staas töö;kinni kasvanud;puudus objekt;empo jääma;saareke kena;pillirooniid kõrkija;ekskavaator roomama;joog saepuru
pehme turbamulla;piirnev ala;kasvanud turbamaa;kinni kasvanud;sile trasseeria;normaalne ühesõnaga;kasvama kõrge;tõeline kraavihall;aasta 
tundma masin;nägema vaimusilm;maaparandaja Tiltron;uus maja;panema raske;liikuma töö;projekt plaan;paat vesi;helitehnik viskama
olukord vastupidi;pikkus supelrand;Maa ühesugune;hea poniteet;lausa kraav;kunst mood;käsi braustel;linnarahvas 600;kraav kitsuke
liig vaba;Ülenurm õppe-katse;põllumaa Ülenurm;uuem kunst;tasku värske;põld tulevik;tõmbama viimane;panema liiduline;paari-kolm aasta
kraavihall mees;täpselt otsakut;kõrge pillirooniid;kolme-neli aasta;paat vesi;panema 100;tööjärg empo;kuulma tuul;pumbajaam bassein
juurdevool tegutsema;maa päev;vastane vastupanu;ütlema paluma;sügavamalt ulatu;töö Täpne;kelts legi;paari-kolm aasta;pressima mullavall
kinni kasvanud;mismoodi tollal;tasane hääl;sulguma eelvoor;vihm saade;jääma linnarahvas;tasku värske;mood mees;langus liigves
valama üldiselt;piir drastiline;tonn valama;sile trasseeria;aardla polder;siseselt tänavu;kolm heinasaak;juurdevoolukanaline pumbajaam;päev Liina
pisihaav suur;plastikkilelint ilusti;Kersna tavaline;asuma horisont;saavutus saepurus;aeglane käik;drastiliselt nägema;tund 2500;trasseeria trein
üldiselt kevad;põhi põhi;paluma rajama;kasvama kõrge;hävitaja vale;õhk juurdevool;keskmine sügavus;drastiline tööjärg;otsakut haarama
vihm saade;pöörama hea;jõudma vahetus;hull ajama;ulatu poolteist;väike objekt;panema 100;kallas poolsaar;linnarahvas 600
tavaline kinni;supelrand kiskuma;raudvarras veidigi;tänavu aasta;taimestik tunduvalt;Undoku tund;põhi põhi;mees jälgima;kõvasti viima
suur turg;põhjabrigaa liikuma;panema 100;kelts legi;sade tekkimine;poiss esivälja;aasta Uno;rohumaa perspektiiv;masin koristama
suur asi;sulgema raske;kõrgemal Emajõgi;helitehnik viskama;seitse aasta;kuulma tuul;kõrge pillirooniid;pressima mullavall;mullane õli
masin erile;jaanipäev käsi;vaatama Emajõgi;turbamulla sajahobujõuline;pressima mullavall;mees jälgima;kattematerjal eriline;küllaltki raskesti;süga taimestik
roomama aeglane;kuulama mismoodi;mullavall tasane;maa individuaalkäsutus;polder 900;lõuna vaatama;Wayne ruttu;radi pidevalt;vaatama Emajõgi
paat paat;südamik täis;täit uus;pressima mullavall;julgemini tuttav;hääl tundma;puudus objekt;Wayne ruttu;mullamas siluma
lahti suur;raske töö;tõitjaleebik pinnavesi;juurika mätas;selge tööst;rauabakter maapõud;täit uus;õhk juurdevool;emajõgi ronima
kõvasti viima;tavaline kinni;drastiline tööjärg;täis Kiviva;silm mees;andma purema;märkima koorem;käsi kuskilt;vaatama kuulama
kuum ilm;majand lähemale;Uno Pauts;iseloomulik joon;lähemalt uurima;keskmine sügavus;ava sulgema;ots jala;üksik väike
piirnev ala;stuudio Eesti;pidevalt saepuru;dele Coremalu;kunst mood;masin meeter;bassein vulkus;Bonr vabam;hoidma vesi
ringlev maa;laskma ilus;pehme turbamulla;kimbutama ele;hea mõte;sade tekkimine;ana kolmkümmend-meelne;tuul seen;põhjabrigaa liikuma
kilomeeter saepuru;20000 masin;suvi julgelt;ele praktiline;asi lähenema;kelts legi;hea mõte;ilmselt oskus;Wayne ruttu
maa nägu;sügavam keskmine;vale langus;staas töö;600 meeter;põhjabrigaa liikuma;tänama silm;käik kõht;eriline filter
avama automaatselt;normaalne ühesõnaga;selge tööst;hävitaja vale;maja saavutus;liig vaba;õhk juurdevool;teleäkk killustik;ennegi ütlema
mismoodi tollal;nägema lappama;sajahobujõuline linttraktor;algus lõuna;panema 100;maaparandaja mees;individuaalkäsutus pilt;mees staas;polder algus
10 aasta;haritud kolm;1500 kuupmeeter;teadma südamik;kaks kaks;ekskavaator roomama;aasta 140;kutsuma katkongender;kättesaadav lahti
reaktsioon hoidma;automaatselt siiber;piim liha;päike vihm;lumi lendama;hästi allikaline;kogemus 10;sööma piim;lumi lendama
vajama kool;Maa ühesugune;Tiltron Tartu;Liina Kersna;kinni varsti;puudus objekt;lennulend kuus;rõkkama rahvas;viimane kolme-neli
kord automaatika;sile trasseeria;langus liigves;äravool emajõgi;viimane kolme-neli;andma põhjus;uuem kunst;hävitaja vale;korralik hoone
aasta Uno;tunduvalt vähem;töö saaja;funktsioon veetase;Undoku tund;laskma isevool;kool reaalne;saepuru takistama;kattematerjal eriline
purema kord;brigaad kutsuma;Täpne terastraat;filter täit;radikas puhas;sulgema raske;sade tekkimine;filter täit;eem vaatama
lappama nägema;lahti piir;Aegel noor;ilus järv;puht treenima;hästi kasvama;jääma linnarahvas;taimestik tunduvalt;piim liha
supelrand kiskuma;näitama võimeline;kraav kitsuke;sade tekkimine;pumpama tonn;lind sügavam;siseselt tänavu;pumbajaam bassein;mees jälgima
raskesti kättesaadav;jõudma vahetus;kvaliteet ana;vastane vastupanu;kallas poolsaar;kaugele nälgima;Liina Kersna;aasta 140;kimbutama ele
polder valmis;vesi mittelahustuv;Jaan kuulma;saade linnulaul;paluma rajama;võimeline puht;tõitjaleebik pinnavesi;Liina Kersna;polder voolama
kolm pump;vesiliivas hästi;Emajõgi Emajõgi;masin meeter;trasseeria trein;kolm kord;üldiselt küllaltki;lükkama mõte;tonn valama
asi lähenema;pump kolm;võsa üksik;traktor raudteelaad;polder algus;kuulma Jaan;Aegel noor;liha korralikult;jahtkima betoon
saepuru tähele;vesi juurdevoolukanaline;jahtkima betoon;korralikult maa;mätas sile;tasku värske;ajama Bonr;kevad tõitjaleebik;lihtne ekskavaator
Aegel noor;küllaltki raskesti;mullamas siluma;vale langus;poldr kurepalu;kool reaalne;poiss esivälja;haarama labidame;kilomeeter lai
panema 100;ühesõnaga kvaliteet;julgemini tuttav;keskmine sügavus;140 hektar;kaks kaks;laskma isevool;asi kogus;kuupmeeter mullamas
siiber laskma;kolm kord;tahtmine vahemasin;polder voolama;puhas vaatama;kolmkümmend-meelne tänama;automaatselt siiber;purema kord;vale langus
Jaan kuulma;nälgima egas;mootor Undoku;veidigi vale;brigaa brigaad;mullane õli;braustel lumi;varsti jaanipäev;ekskavaator roomama
Liina Kersna;vähem liivapõhiidee;masin Wayne;puht treenima;vale Ülenurm;ilus järv;hea poniteet;plastikkilelint ilusti;õli pressima
vahetus 1500;ulatu poolteist;laabuma teinekord;aasta juubel;kuulma tuul;brigaa brigaad;Akadeemia tasku;Akadeemia tasku;labidame lahvret
liikuma tähtsam;pumbajaam bassein;pahandama püüdma;pahandama püüdma;paat paat;kättesaadav viimane;masin koristama;poldr kurepalu;suur asuma
vastupidi siiber;kogemus 10;polder valmis;Jaan kuulma;võsa juurika;suur turg;nägema kõrv;pidulik avamine;kogemus 10
masin hea;otsakut haarama;kolmkümmend-meelne tänama;kuulma kaasa;ilus järv;Bonr vabam;rahvas hävitaja;teadma südamik;kättesaadav viimane
lausa kraav;Kersna tavaline;supelrand kiskuma;lendama koht;rajama Paul;kivi pehme;kallas poolsaar;rajama Paul;hull ajama
jala raskesti;ütlema ilus;jahtklubi lääs;saepuru saepuru;ala 300;üldiselt kevad;juhistaaž spetsialist;vale langus;pink korralik
eriline filter;tükk tõeline;maa kraavia;järv purjejaht;lõikama pump;suur päike;suur päike;lammas normaalne;kaks kaks
erile eriline;avama automaatselt;pumbajaam bassein;näiteks helitehnik;viskama luts;lammas normaalne;puht treenima;erile eriline;aasta selge
juubeliaasta panema;ilmselt oskus;regulaator kast;ala 300;pistma toru;radi pidevalt;reaalne kompleks;iseloomulik joon;ajama Bonr
pikk ilusti;lähemale tegelikult;vaimusilm aardla;pumpama tonn;tund 2500;hea poniteet;uus maja;tänane kuum;kevad lind
helitehnik viskama;kelts legi;rajama Paul;mullavall tasane;purjejaht sadamasaar;suvi julgelt;polder 900;Pauts selg;toru kühveldama
pump kolm;laabuma teinekord;asuma horisont;100 kilomeeter;tähtsam toru;aasta Uno;kivi pehme;puudus objekt;lähenema 15
julgelt käsi;brigaa brigaad;sile trasseeria;aasta 140;kitsuke kast;aasta 140;andma põhjus;kaks kaks;hektar põllumaa
lumi lendama;lähemalt uurima;andma purema;sügavus kaks;liigves toru;saepuru lõikama;jahtklubi lääs;kuigivõrd vastane;poldr kurepalu
ilusti kraav;tahtma täis;kallas poolsaar;ronima hull;tusk laabuma;Aegel noor;täis Lauru;kattematerjal eriline;tusk laabuma
töö liikuma;tõmbama viimane;äravool emajõgi;liigves toru;tänama silm;käsi braustel;kuulma tuul;tunduvalt vähem;rauabakter maapõud
kuulma hea;töö käima;liiduline pink;Eesti põllumajandus;luha maa;spetsialist kogemus;põld tulevik;Kersna tavaline;kitsuke kast
töö saaja;purjejaht sadamasaar;siht aardla;panema aasta;15 lennulend;vastane vastupanu;20000 masin;raudvarras veidigi;Liina Kersna
kõht maa;linnulaul jätkuma;Ülenurm ekspluateerima;kraav kitsuke;masin Wayne;tööst puudus;vastane vastupanu;paat paat;koolipink koolipink
jätma kauaks;isevool ülejas;liivapõhiidee ennegi;maantee kilomeeter;traktor raudteelaad;pidulik avamine;üksik väike;aeg aeg;10 aasta
saaja põld;masin koristama;ronima hull;kivi pehme;andma purema;selg stuudio;lammas normaalne;brigaa brigaad;masin juubelimasin
hääl tundma;äravool emajõgi;laskma rauabakter;mood mees;koolipink koolipink;funktsioon veetase;kevad lind;juhuslikult andma;vesi tusk
suur asuma;lihtsalt kattematerjal;juubelimasin juhuslikult;Emajõgi Emajõgi;Kiviva Aegel;näiteks helitehnik;raske pähk;kimbutama ele;ronima hull
puhas vaatama;veidigi vale;mismoodi tollal;Tartu Võru;maa individuaalkäsutus;linnarahvas 600;kolm pump;siiber automaatika;meeter põhi
paari-kolm aasta;kattematerjal eriline;sisalduv tselluloos;kallas poolsaar;raha panema;raha panema;Kersna tavaline;regulaator kast;kompleks maaparandaja
ilm jahtkima;ots jala;oskus vilumus;polder kompleks;2500 kantmeeter;masin Wayne;brigaad kutsuma;ele praktiline;andma purema
aasta raske;kuigivõrd vastane;käsi braustel;objekt suur;Bonr vabam;ühesõnaga kvaliteet;Paul killustik;sisalduv tselluloos;paat paat
sügavamalt ulatu;turg lähemal;rahvas hävitaja;eriline filter;Lauru kena;saepuru maitse;näiteks helitehnik;funktsioon veetase;meeter vesiliivas
valmis pidulik;nägema paari-kolm;linnarahvas 600;andma purema;põllumajandus Akadeemia;uus maja;lumi lendama;polder kompleks;teenima nägema
juhuslikult andma;tööst puudus;teleäkk killustik;poldr kurepalu;liiduline pink;noor lennuk;tasane hääl;100 kilomeeter;15 lennulend
õli pressima;heinasaak suvi;mismoodi buldooser;ajama Bonr;mootor Undoku;põllumajandus Akadeemia;avama automaatselt;braustel lumi;brigaa brigaad
