EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
autasustatud tööpunalipp;uudisteteenistus pars;C-klassipaar usaldama;kunst Kiek;seltsimees res;äsja saabunud;tervitustelegramm ülemaailmne;motiiv Tammsaare;EKP Keskkomitee
osutu abi;seostuma rusikapoliitika;tahtma elama;Franklin sünd;uus lavastus;külalislavastaja Kirgiisia;tooma televisioon;Sverdlovski Tjumeenia;sajand rääkima
saksa dramaturgia;Psusinska ütlema;Helsingi tippkohtumine;sajand filmiklassik;parim metall;öösel miinus;Töövõistlus aeg;10 viisaastak;delegatsioon eesots
maja ehituskombinaat;Lähis-Ida Süüria;võitja Gagarin;maailm närv;andmed pärit;1981 aasta;jaanuar väliskommentaator;Kabul levitama;jääma lahendama
toodud paremik;kunstisalong tutvuma;kell 19;valgus 1981;meeter sekund;spordiuudis lõppev;kommentaator suutma;algav islamiriik;riik Jordaania
lihtsalt paar;Raudsepa nõuanne;vaatama Romney;11 miinuma;suusatama eile;kuulma suitsetamisharjumus;diplom nädal;310 majutuskoht;ütlema haldus
lastekoor Ellerhein;Heerenveen selgitama;täitma organism;kallas teater;kolm voor;taas järelevalve;sõitma Soome;osavõtja foorum;78 aasta
sekund õhutemperatuur;baas töötav;lahendus number;orjus kaotamine;toimuma asi;aasta Viin;mänguvorm Septšenkos;ühesõnaga halb;positsioon 25
eelseisev kongress;tuur moskvalane;lõppema lõppema;Philadelphia akadeemia;realism tahtma;Washington päev;442 päev;Raudsepa nõuanne;24 jaanuar
andmed vabariik;elu intensiivsus;valve surnaline;paluma mõistagi;leping andma;rõõmsalt kodu;külastama kolm;artikkel näpunäide;seitse aasta
pikem selgitus;tähendama maaomalitsusorgan;tenniseturniir kohtuma;inimene look;lavastaja interpreteerin;publik kuulama;telefonitund eelolev;stereofooniline soovitav;aeg kaasaeg
tants noor;organisatsioon huvitama;Lähis-ning Kesk-Ida;korvpallimäng Kalev;asi reporter;teater lavastus;perekonnapäev kava;valmis ekraan;mäletama hästi
homme hommikupoolik;ametiühing omavalitsus;kommentaator suutma;film režissöör;atlant Dust;tervitustelegramm ülemaailmne;Moskva kinoteater;Eesti NSV;külm töö
funces avama;alanud viisaastak;ühtne elektriteooria;asutus mälumängur;aeg inimene;uus aasta;Volkov nimeline;Romney loodud;ring ühistu
sügav hingamine;ülevaatus partei;relt seisukoht;David pooldaja;ehe näitus;täna kunstihuviline;Tallinn Polütehniline;keskmaja Üleliiduline;suveräänsus kaitse
aeg veetmine;lõppema nädal;Moskva 1981;lavastus möödunud;aeg aktiivne;saade raam;harjutamisnorm natuke;20 sajand;andma ülevaade
teema vabariik;hetkeseis teadma;selgimine öösel;80 Ivo;jätma andma;ülevaade Tartu;ootama uus;Wordimask tulemus;jõgi voolama
Vändra alev;püsima homme;esmakordselt Tallinn;avaldatud 500;haldus risk;perekonnapäev kava;suitsetamisharjumus tihe;mälumängur 1967;12 kraad
artikkel näpunäide;toimuma asi;raudne järjekindlus;Moskva Arnold;aju proov;Rootsi Soome;jaanuar tähistama;Liibanon territoorium;arusaam ilmselt
hooaeg õhtu;teema nõukogu;hasak vestlus;meister Düsseldorf;halvem paar;üliõpilasfoorumine rahuma;ajakiri peatoimetaja;idakaartetuul kiirus;kiirabi tülitama
loometee algus;Viljandi tantsuturniir;ühendatud pealkiri;juuli sport;väheusutav no;valmistuma Ginast;täna aju;homme hommikupoolik;seitsmes juuli
enesetunne halb;kokkulepe elluviimine;arutelu Arnold;osa saksa;nimetama teoreetiliselt;kalender trükkima;külalislavastaja Kirgiisia;18 südame-veresoonkond;6 miljon
sageli ÜRO;eriti tugev;natuke tantsima;haruldane 30;ainus maa;kaks kord;büroo võetud;Inglismaa võitma;paremik viimane
koormav reisija;esinemine C-klassipaar;ajalehemagnaat tütar;president abi;istuma mugavalt;Juhan Smuuli;termos tulija;asetäitja riiklik;kohtuma Tallinn
üpris harva;provokatsioon variant;laps Vladimir;Kirgiisia pealinn;tabel näitama;taas elu;tantsuvõistlus tulemus;57 perekond;veebruar päev
Rakvere neli;Septšenkos heitlik;reporter Peeter;vodka Hiina;torn ruum;programm uus;1981 aasta;jaablane S80;vaatama Romney
praktiliselt väheusutav;Warren Christopher;silmapaistev vene;niinimetatud Afganistan;ütlema seitsmeteistkümnes;esimene kursus;liit keskmiselt;Petrusseova maailmakarikavõistlus;aasta parim
nädal teisipäev;siduma slovakkia;Düsseldorf koolkond;orkester puu;faktor asi;liit keskmiselt;juhuslikult tänav;turniiritabel hetkeseis;üheksa 36
meeskond järjekordne;vabariiklik maa;esindaja Natalia;halvem paar;mure mure;Iisrael Iisrael;lõpp signaal;Tartu fotomees;sõprusleping Süüria
kogukond toodud;kultuuriklubi tselluloos;Vladivostok lõppema;Tallinn Polütehniline;aeg NLKP;mänguvorm Septšenkos;jääma 180;Šveits mööduma;otsima partner
peamine konkurent;telefonitund 15;närvipinge madalam;võtma näiteks;vanemarst valve;etendus Jaan;kohtumine üldhariduskool;rahvamajandusnäitus pühendama;kirjanik Anatoli
kujutama maa;riigipea valitsusjuht;Georgia Aleksandrovitš;fakt 14;homme ootama;ütlema seitsmeteistkümnes;täna Primorje;kuues kongress;võib-olla eile
puhuma idakaartetuul;suhtlema inimene;lahti laps;esmaspäev kell;taas maailm;loomulik kommentaator;programm lainepikkus;suitsetamisharjumus lahti;vaba uus
aasta Mahhatshkala;seitsmes juuli;keskkontserdisaal kalmõkis;teater ruum;halb sant;majutuskoht tellima;spordiuudis lähemalt;aasta Benjamin;küsimus asjatundlik
kord nädal;talupoeg initsiatiiv;piirkond higistamine;teater direktor;sündmus mõte;panema taskupeotäis;rahvuspark Viitne;kvartal tööülesanne;Tallinn Kalev
nimelt suitsetaja;tutvusringkond puutuma;tants Leningrad;kindlasti ;era erasektor;nähtus Jaapan;jutujärg Krista;Sofi informbüroo;Hiina norin
kunst sädelev;elama Moskva;Genialist filmipäev;murdmaasuusataja hüppaja;miinus seitse;lugejaskond pikk;Vladivostok lõppema;hegemoonia Nõukogu;täna tagajärg
tugevam S-klass;palling palling;infarkt raske;ettevõte asutus;haigla tohter;tippkohtumine lõpp;linn Vorošilov;ÜRO tihe;suitsetamisharjumus tihe
liit Iraak;üliõpilasfoorumine osa;Krasnodar krai;lahendama kerkima;kurnama ant;NSV töötaja;Tartu fotomees;järjepidevus jääma;pühapäev 18
miinuma 11;meditsiinidoktor Jüri;Kalinin oblast;algama kolmas;toimuma esimene;kirjalikult teatama;turniir juht;seltsimees kinokohtumine;Riia Leningrad
koht koht;vene ateist;Šveits toimuma;aitama taas;rahuldama vast;linn küla;kultuurielu lühiülevaade;standardtants Toomas;kell 11
aastakümme eile;nimekas kultuurielu;seltsimees Brežnev;kaks kuu;kauaks nisugune;partei rajoonikomitee;esitama Oriool;Iraan USA;täpsemalt 1815
Araabia riik;keskmaja Üleliiduline;nimelt suitsetaja;tulija suusatama;palling palling;uus korteripind;tsüklon atlant;tooma televisioon;Süüria Süüria
täpsemalt 1815;lisaabinõue põllumajandussaadus;klaasikunstnik pilv;maja ehituskombinaat;laul tantsus;Teheran lennukitäis;plakatinäitus pühendatud;moment Vanemuine;probleem puudutama
seos uus;millegipärast kõrgeklassiline;Jaroslavl akadeemiline;järjekordne ühtne;uss hobi;Nostonoogov küsimus;idakaartetuul kiirus;liiduleping liitriik;rahvakunstnik Mihhail
saal 300;Tammsaare memoriaalmuuseum;USA-poolne pealäbirääkija;parteikonverents kokkuvõte;asi huvitatu;seitsmes filmitoodang;positsioon küsimus;nimi Igor;382 Lahemaa
vahe veidi;jõudma Aafrika;võileib termos;küla Agitreis;Franklin sünd;440 päev;lahendamine Krasnodar;Sesse kurnama;öövalv 21
suitsetamine loobumine;täna Primorje;lainepikkus ultralühilaine;Lenin ord;ant imperialistlik;jalutuskäik hea;näitama Washington;1981 aasta;vajalik mesi
algama teater;kammerteater Puškini-nimeline;aasta vanglakaristus;Jordaania Saudi;ühinemine ühinemine;NLKP 26;jääma Varssavi;pealinn funces;avama Kunstnik
suitsetama lihtsalt;ohi käsi;kammeransambel Stuttgard;võib-olla võib-olla;ühistu ring;aktiivne liiklus;parlamendivalimine ennetähtaegselt;juhtuma kultuurisündmus;vähene lumi
80 prognoos;saba saba;ring mõistetav;esimene sekretär;26 kongress;orkester puu;mängima 10;kommunistlik kasvatamine;88 esiliiga
töö järgima;lähenemine loogiline;Toomas Sulling;Moskva Kasahstan;uus Ugala;Narva alustama;uba natukene;kokkulepe Christopher;20 protsent
paar tund;tulija suusatama;seostuma rusikapoliitika;maoles süüdistamine;sisaldama Washington;pensio pink;hasak vestlus;kalender trükkima;21 juuli
miljon ehitama;närv kruvima;Christopher ütlema;looma uus;kodualevik minevik;prognoos kuu;Eduard Männiku;Norra vajama;omavalitsuslik organ
Tulard Iraak;vald pingeline;orkester puu;rahuma pingel;eile täna;mälestus parandama;alustama loobuma;11 miinus;kava täitma
dollar sealhulgas;ühinemine ühinemine;õmbluskoondis šokk;382 Lahemaa;viimane neli;standardtants Toomas;pealinn funces;roogem pommimänguvorm;Vladimir Andrejev
Tjumeenia oblast;korraldama parlamendivalimine;Narva alustama;no leping;andma Iraan;neljandat-viiene koht;tekitama üllatus;Jaapan terve;väljasõit südame-veresoonkonnahete
parim metall;vanglakaristus vabastama;ülikooliveresoonkakirurgia laboratoorium;viimane neli;natukene andma;kolm erinev;kaks kord;Iisrael Minister;situatsioon Lähis-Ida
pars edastama;põllumajandusringe paarkümmend;orden Vorošilov;ründama ründama;valdav osa;välisinfo Raul;asepresident mundei;Kasahstan Genialist;hästi täitma
vähendama südam;teater laps;valgunälk näiteks;Liit meistrivõistlus;miljard dollar;Altmäe jätkama;stiil meetod;Ülle meistritöö;57 väljasõit
reaalne oht;lugu Vilsnetski;Viin rääkima;ant imperialistlik;tegevus 30;kinorong programm;sõitma väsinult;sekretär hoov;jooksma meri
traavinud ajakirjanik;tihedalt lühikokkuvõte;küla Agitreis;lahendus number;osa saksa;Natalia Petrusseova;prognoos kuu;neljandat-viiene koht;professor Toomas
aasta täna;võistlustants ilmselt;Tervishoiuorganisatsioon otsus;vaja tohter;aunimetus Lenin;toetus Tulard;algus kirjutama;Arnold Altmäe;10 ametiühing
Jaan Toominga;aasta Mahhatshkala;jaa toetus;tselluloos asi;toetus Tulard;telefon 55;kindlasti seitsmes;inimene look;tugevam S-klass
osa lahti;lakooniline teravdatud;asetäitja Warren;homme ootama;valve surnaline;lahendamine Kabul;võib-olla võib-olla;Jordaania Saudi;26 kongressieelne
seitse õhtu;mängufilm aasta;märts juhendus;surve avaldama;panema Dünamo;isiksus maailm;soovitama kvartal;telefon Aegvii;rääkima võib-olla
esmakordselt Tallinn;treening jätkuma;autasustamine lõunasadam;Victornadiersa Taavi;tantsimine Partners;positsioon küsimus;klaasikunstnik pilv;16 sotsialistlik;kolm miinus
Süüria Süüria;aeg NLKP;korteripind moskvalane;surnaline 57;miinus 10;arvama ring;küsima viimane;sõjaväeringkond spordiklubi;C-klassipaar usaldama
otseselt haigla;jätkuma partei;lakooniline teravdatud;Ameerika filosoofia;Christopher relt;Disney positsioon;tütar 75;sõprusleping Süüria;sisaldama Washington
rambivalgus aasta;Kasahstan Genialist;ruutmeeter uus;teema nõukogu;natukene proovima;kulutus vodka;Gruusia kindlasti;Usbekistan rahvakunst;80 Ivo
tähtsam sisuline;pantvang probleem;surnaline 57;Brjanski Kuiboshev;külm ilm;kiirabihaigla saal;Ühendriik Camp;NSV energeetika;ring koondama
esiliiga tugevam;esimene avalik;70 88;ühesõnaga võimalikult;vott hernes;esimees Gustav;uus korteripind;toimuma Vilnius;orgas Moskva
neljandat-viiene koht;lainepikkus ultralühilaine;kuues juveelinäitus;eile jälle;orjus kaotamine;mill tähendama;valmistuma Maanortettal;ülikooliveresoonkakirurgia laboratoorium;koossechtšenkos mäng
kuitahes vajalik;rahvakunst näidis;lugu Vilsnetski;kinorong programm;diis vahetult;selgitus andma;informatsiooniallikas teadmine;juhataja Anne;kell 19
olukord Lähis-ning;parteikonverents töökollektiiv;Sepp Marika;Igor Suvorov;professor Toomas;sünd Anna;Jugoslaavia näiteks;diplomaatiline ringkond;Heerenveen selgitama
saatma delegaat;jutulooming perekonnaõht;kinoteater Kasahstan;faktor asi;kirev plakat;paljurahvuseline Gruusia;teaduslik-praktiline nõupidamine;Liit Kinks;suitsetaja loobuma
seisnema nimelt;koht koht;pommimänguvorm mänguelement;Diablo 80;valgus 1981;vahetama elukutse;atlant Dust;reisija õhusõiduk;Nõukogu liit
Anna maator;konverents peatähelepanu;valmistuma Ginast;suusaolu no;sigaret hea;hobi harrastus;Reet Valing;relvakonflikt pingeline;1752 aasta
miinus 10;neljapäev mööduma;Tammsaare memoriaalmuuseum;miljard dollar;pink teadvofeng;saal 300;310 majutuskoht;initsiatiiv tõstma;mängima ühtler
jaanuar käimasolev;rahvakunstnik Georgia;koronaarklubi informatsiooniallikas;treening graafik;kökk torn;järjest pensioping;ehituskombinaat neli;12 kraad;Uibo poeg
vabariik 41;üllatama Ladina-Ameerika;Töövõistlus aeg;suur grupp;võib-olla võib-olla;valge pall;korvpallimäng Kalev;Albaania keskkonnakaitse;mängima 10
majutuskoht tellima;Leningrad viibima;vegan rand;81 600;koht koht;moskama lõvi;kokkulepe Christopher;osalemine pangarööv;ründama ründama
pealkiri portree;56 59;kodualevik minevik;juhataja professor;LINK Roggenbaum;välisministeerium avaldus;kasvama suurendama;nojah jaa;eeldama leping
fotokunstnik Kalju;Valing tubakakatk;lastekoor Ellerhein;Süüria Süüria;erand Diablo;tähendama andmed;provokatsioon variant;teade Viin;maa suurim
aasta ajal;paisutama hoiduma;Timošenko harjutama;näitleja Väino;variant Liibanon;Song lavalugu;number välispoliitika;metall kord;paar tulemus
31 jaanuar;Keskkomitee NSV;parlamendivalimine ennetähtaegselt;Tallinn Kalev;liikumine aktiivne;iiri muinasjutt;ekraan jõudma;Tervishoiuorganisatsioon otsus;toimuma 15
parteikonverents töökollektiiv;noortekoor päev;välisinfo Raul;tantsimine Partners;tänane saade;Kitzbühel võitma;sügav hingamine;neutraalne blokilanes;Kruusvall 79
vaatama piisavalt;väljak LINK;Roggenbaum Saaria;jaa jaa;jaa jaa;10 viisaastak;tunduvalt parem;haruldane 30;Andrejev Nõukogu
päevakord niinimetatud;esinema kontserdisaal;kammerteater Puškini-nimeline;laps noortekoor;selts Philadelphia;S80 esitatud;ainuke koronaarklubi;Poola talupoeg;Minister kabinet
plaan ainuke;selts Philadelphia;osalemine pangarööv;Nõukogu USA;astuma orjus;graafik tihe;hüppaja kahevõistleja;trepipiire lilleilu;tegelikult lõpp
Toomas Sulling;miinus 11;juunior murdmaasuusataja;koht koht;meister Düsseldorf;järgima romantiline;20 kunstnik;esimene honorar;peru mai
kirjutama noorus;atlant Dust;Oriool Brjanski;konföderatsioon president;Alžeeria Washington;meri kallas;Golan kõrgendik;Vändra kolhoos;telefon Rakvere
stereona seltsimees;tants kõnelus;Polütehniline Instituut;lahendamine Kabul;romantiline legend;küsimus Albaania;presiidium seadlus;Moskva 1981;soovitav jälgima
442 päev;roogem pommimänguvorm;mäng Ševtšenko;Kalju Suur;tahtma siduma;kolhoos kontor;esinemine C-klassipaar;Kalev võrkpallur;17 null
üldhariduskool algama;ootama osavõtav;NLKP 26;ajalehemagnaat tütar;kallas teater;sekretär käekäik;suur sõjaline;Liibüa Liibüa;majutama nii-öelda
käima avaldatud;täna filmifestiv;Tamme Katrin;buss parkimisplats;hele Teheran;ord kuldmedal;looming nimekam;president abi;esinemine C-klassipaar
ennetähtaegselt seitsmes;veebruar Moskva;seisev EKP;täitmine tulemus;Iisrael Iisrael;dušpima näiteks;toimuma oblast;Agiiter festival;päev põnev
inimene haigus;aasta sajand;Nostonoogov küsimus;Puškini-nimeline teater;80 Ivo;Christopher relt;382 Lahemaa;Roggenbaum Saaria;Austria Kitzbühel
positsioon tulenema;sünniaastapäev mäletama;tantsuturniir Sakala;LINK Roggenbaum;turismibaas remont;vajalik mesi;Arnold Altne;1752 aasta;tõenäoliselt inimene
kuulaja ettevaatlikkus;kontseptsioon tänapäev;karm realism;100 100;natuke tantsima;selts Philadelphia;vajalik mesi;kuulus dokumentaalteos;tüdruk viies
kokkulepe Ameerika;10 päev;NSV Minister;natuke tantsima;Agiiter festival;tavaline fašism;ühinemine üldse;määrus lisaabinõue;kohustus alanud
matkakeskus juhataja;lisama väliskommentaator;kiirabi tülitamine;telefon telefon;pantvang asi;puht praktiliselt;mälestus parandama;Reet Valing;töötaja võtma
ilm looma;kuues juveelinäitus;kordama Ühendriik;NLKP 26;klassika klassika;kindlasti ;buss parkimisplats;ateist Mandustam;26 jaanuar
vanglakaristus vabastama;korvpallur liigutus;sunnisasi Iraani-Iraagi;jaanuar NSV;problemaatiline Araabia;poeet Ossip;näitleja Väino;Polütehniline Instituut;kammerteater Puškini-nimeline
meel arv;neli uus;teadvofeng kohtuprotsess;tavaline fašism;sam tantsimine;võtma Mahhatshkala;ring mäng;delegaat 24;näitus suur
lähenemine loogiline;täna eile;president allkiri;sport Holland;Philadelphia akadeemia;peakorter Šveits;koer jooksma;NATO 100;seoses 25
möödunud 442;peanäitejuht Nõukogu;Tuganova töö;2 6;telefon telefon;Sulling klubi;Narva alustama;õhutemperatuur öösel;Viljandi teater
norin sotsialistlik;26 kongress;Benjamin Franklin;Crystalfaar multifilm;tutvuma Usbekistan;piirkond higistamine;aastane poiss;1500 teos;Philadelphia akadeemia
terve hulk;lõhn värske;100 100;kasvama suurendama;275 aasta;NATO 100;aasta Mahhatshkala;finantskaalutlus puhtpoliitiline;Sesse kurnama
vastus andma;televisioon raadio;Austria Kitzbühel;portree huumor;asuma ÜRO;Heerenveen selgitama;tenniseturniir kohtuma;Mihhail Romm;hoov Vladivostok
üha kasvama;suusabaas ütlema;palling palling;Soome Austria;kell 11;miinuma 16;tööstus neutraalne;partei 26;Timošenko harjutama
kolm erinev;etendus laps;Ivo Kuusk;Keskkomitee NSV;Minister kabinet;Franklin ühtne;alev aitama;sam tantsimine;59 üheksa
arendamine viljakas;puhuma idakaartetuul;talupoeg initsiatiiv;1967 aasta;kongress kogukond;pommimänguvorm mänguelement;sõprus koostööleping;akadeemiline Draamateater;NLKP eelseisev
varem ühinema;üldnimetus Nõukogu;Aafrika malekäik;paluma fakt;no pakkuma;pars teade;vaatama Romney;riskifaktor haigus;laupäev sihtkoht
president allkiri;kaunikesti edukalt;aunimetus koduvabariik;oblast kommunist;partei 26;keskkonnakaitse probleem;töö ainus;murdmaasuusataja hüppaja;olukord Lähis-ning
kauem terve;näidend jõgi;Iraak vahend;16 veebruar;orgas Moskva;kapp tenniseturniir;Victornadiersa Taavi;siduma slovakkia;Lembit Peterson
Raudsepalt peamine;ühtviisi Disney;moment Vanemuine;vald Son;Altmäe jätkama;teadvofeng kohtuprotsess;B-klass jääma;telefon 55;seoses vaba
puhtpraktiliselt arvama;lõppema lõppema;Septšenkos heitlik;abikaasa näiteks;Moskva Arnold;Inglismaa võitma;viisaastak tööülesanne;mesi raudne;toimuma B-klass
laps mõeldud;esinema Eesti;600 miljard;220 NATO;oblast kommunist;vähem tuntud;Lembit Peterson;Resswee oss;tagajärg eile
telefon Aegvii;raadiokuulaja meeldiv;Sofi informbüroo;null NSV;311 Aegvii;Kuulov budistlik;võitja Gagarin;raamatukogu asutaja;mõtlema üldse
varem lavastatud;70 88;ühtviisi Disney;Minister kabinet;Warren Christopher;Crystalfaar multifilm;Iisrael Minister;Kruusvall 79;Iisrael Iisrael
film valmis;jääma sunnisasi;Raudsepalt peamine;Alžeeria Washington;Kasahstan andma;Ladina-Ameerika tants;arv eksima;Marika Nigu;telefonitund 15
näitus andma;suitsetamisharjumus lahti;Petrusseova maailmakarikavõistlus;oblast Jakraide;territoorium Saproza;Dowski käsi;LINK Roggenbaum;Leningrad orkester;19 neljapäev
koostöö asuma;kunstimuuseum võimalik;huvi Kalev;halb sant;Camp David;väljak LINK;ilm külmem;koer jooksma;sunnisasi Iraani-Iraagi
seoses vaba;võistlus Austria;Albaania keskkonnakaitse;valve surnaline;infarkt raske;Ameerika pantvang;legend kontseptsioon;poeem laul;looma oskama
erasektor lisa;süda arst;lisakuuldud spordiuudis;majanduslik sotsiaalne;100 100;Lembit Peterson;realism tahtma;tsüklon atlant;veerand sajand
käsi katsutav;kasvama 20;Üleliiduline plakatinäitus;sündmus mõte;saba saba;võrkpallimeeskond treener;reisija õhusõiduk;vegan rand;laskma võtma
ütlema välispoliitiline;luuletus poeem;Põlva kultuurimaja;olukord Lähis-ning;surnaline 57;koostööleping juriidiline;aastane haige;Alžeeria Washington;Mihhail rumm
variant tähendama;käima jätkuma;liigutus Riia;linn asutus;220 NATO;nimi Igor;lahendamine Kabul;Mahhatshkala avama;Prantsusmaa lahend
seljataha jäänud;neljapäev kell;planeerima Otepää;orden Vorošilov;80 prognoos;ajakirjanik ründama;panema taskupeotäis;nõudmine kohtuprotsess;Smuuli Kihnu
saba venima;Tallinn tibda;Romm kaheksakümnes;haldus risk;70 88;Polütehniline Instituut;kulutus vodka;laps noortekoor;ühistu ring
looma oskama;seltsimees res;Toominga lavastaja;Krasnodar krai;15 jaanuar;osalemine pangarööv;üllatama Ladina-Ameerika;haige infarkt;rahuldama vast
ulatus muusikaline;16 aastane;kulutus vodka;linn Vorošilov;Saudi Araabia;võitja Gagarin;puudutama erasektor;Vändra ammune;sam tantsimine
uus lavastus;Süüria vaheline;dokumentaalteos tavaline;ametiühing omavalitsus;Tammsaare memoriaalmuuseum;noor kommunistlik;Jaapan terve;buss parkimisplats;kogukond toodud
toimuma kolm;leidma taas;Liit rahvakunstnik;Stenmark Vladimir;Mahhatshkala avama;hegemoonia Nõukogu;moskama lõvi;põllumajandustöötaja ametiühing;kunstimuuseum võimalik
