EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Eesti graafiline;eesti graafika;talvine teehooldetöö;viisareziim kaotamine;vastav küsimus;valitsus kinnitama;varjatud rahastamine;täna otsus;riik austama
raadiouudis Krister;inspema katsioon;Venemaa välisminister;ümar küllaltki;kontekst sõnastus;parteiraha varimajandus;erakond üksikkandidaat;otsetoetus Venemaa;nii-öelda hindama
võimalus täiendav;varimajandus kasu;lumekoristustöö otsustama;teistmoodi kangekaelne;meetod erimeelsus;vähendama erakond;valitsus toetama;erakond igapäevategevus;setu küsimus
märkima vahest;taastama õiguslik;lugema soodustus;nägema vektoriline;toetama kontroll;esitatud seadusemuudatus;kindlasti valimiskulu;toetama opositsioonierakond;eesmärk saavutama
paar mõte;õigus andma;euro ülevaade;galerii Juta;olemuslikult kontroll;varimajandus osakaal;rahasumma tänavu;euro ülevaade;õiguslik vastutus
põllumajandusminister Helir-Valdor;taotlema teema;korrastama minevik;abstraktne tähelepanelikult;punkt muutus;eurosaadik Kristiina;üksnes Eesti;pressikonverents kuulutav;1950 aasta
täna otsus;surve kampaania;aasta viimane;rahastamine 2003;vanem inimene;režiim sisseseadmine;rahastamine Adams;Adams väljendama;Paris Moskva
Kristiina Ojuland;aasta president;täna oluline;hindama tegelik;ainus võimalus;protsent valitsus;sotsiaaldemokraat Sven;täna Sergei;Sven Mikser
peamine põhjus;protsendiline sõidusoodustus;vedelkütus kasutamine;protsendiline sõidusoodustus;inimene näiteks;kindlasti valimiskulu;rahastamisallikas 100;põllumajandusminister Helir-Valdor;inimene õigus
sooduspilet 60;uus hoolitsema;teehooldusfirma registreerima;Helir-Valdor Seeder;uus kaart;kulutama deklareerimine;käibemaksupettus põllumajandusminister;seletus Eesti;juht Venemaa
escort uus;teostatav tagatisraha;Rohuküla-Heltermaa laevaliin;60 aasta;kujund abstraktne;eesti graafika;maksma küsimus;lubatud 50;2003 aasta
jagamine põhimõte;torm kehtima;soovima välispoliitika;saatas tasu;kontrollima vannutatud;kokkulepe vastav;rahastamine ajalugu;kinnitama majandusminister;üksnes Eesti
Eesti setu;muudatus valitsus;austama inimõigus;piisav 2011;saavutama alus;ettepanek panema;muudatus valitsus;Allar Jõks;Donald Tuski
valitsus täiendav;erakond igapäevategevus;andma lumerik;Reformierakond kaasa;ülesanne norm;sotsiaaldemokraat Sven;IRL tagatisraha;eurosaadik Kristiina;erakond antseerimine
elanik rahvastikuregister;sõiduk omama;justiitsminister Jüri;hindu üheksakümnes;meeter sekund;saatas tasu;varimajandus osakaal;IRL tagatisraha;inimene näiteks
Rohuküla-Heltermaa laevaliin;andma kodakondsus;kell kaheksa;kummaline komme;eesmärk saavutama;tagatisraha kehtestamine;rahastamine jätkama;põhiseadus autor;hõljuma suhtlema
kasu erakond;vältima käibemaksupettus;35 40;automaatselt liinibuss;annetaja kulutama;justiitsminister Jürjo;poliitiline kontekst;Moskva soovima;sünnipäev tähistav
ilm öösel;internetiettevõte koduleht;pärastlõuna temperatuur;sooduspilet 60;kummaline komme;käibemaksupettus põllumajandusminister;veebruar Tallinn;tahtma Eesti;Venemaa juurdlus
Mihhail Hodorkovski;tahtma Eesti;saarlane soodustus;kinnitama kohalik;aru andma;majandus kommunikatsiooniminister;tagatisraha suurendama;valimiskulu ülempiir;lihtsalt IRL
stuudio Margitta;oluline punkt;valge ruum;Tallinn Vabaduse;lahendamine arvestama;õigsus tegevusluba;maksimaalselt annetus;õiguskantsler Allar;leidma Lavrov
veidi suurem;annetus määr;tundma rõõm;kehtima esimene;sadama kerge;varras lubatud;vajadus raha;juurdlus poliitiline;võimaldama nii-öelda
saarlane ID-kaart;erakond rahastamine;esitatud seadusemuudatus;külg varimajandus;andma kodakondsus;panema viisanimekiri;kulutama deklareerimine;piisav 2011;täna Moskva
kütnud hindu;hüvitamine otsetoetus;aasta graafik;sotsiaaldemokraat Sven;setu küsimus;peaminister Andrus;toetama opositsioon;rahastamine ajalugu;kõnelus Moskva
saar selgem;endine justiitsminister;keerenditagisivaateline näitus;uus padaorg;president panema;maakond elanik;jälgima kampaania;Mikser kõne;uus hoolitsema
tõenäoliselt aru;Keerendilooming kajastama;viisavaba režiim;ID-kaart alus;varras lubatud;seadus hea;euro suurune;õigem maksma;aasta 2012
koristaja kulutus;otsus mõju;Sergei Lavrov;häbiväärne rahvusringhääling;ressurss kasutamine;toetama opositsioon;suurendama hulgikütuseäri;Treier näiteks;saamine võtma
Moskva mure;tegur meeskond;suur vanameister;Moskva mure;oluline punkt;igapäevategevus valimistegevus;otsetoetus vajadus;päev sadama;muutma uskuma
suurem möödunud;escort uus;lubatud 50;IRL tagatisraha;uus aasta;külg võlgu;protsendiline sõidusoodustus;jätkama Uku;andma ID-kaart
Saare maakond;nõue erakond;endine õiguskantsler;sõna Aavo;andma seletus;aasta raha;sõltumatu audit;kolm põhiettekandja;rahasumma tänavu
uus aasta;langema Riigikogu;laevaliin kehtima;väiketankla põhimõte;liikuma kummaline;Euroopa liit;majandusminister Juhan;juht lugema;40 protsent
Venemaa aruanne;panema kiri;registreerima põhitegevus;hädaolukord likvideerimine;kontroll vajalikkus;uskuma rahaeraldus;protsent avalik;Tallinn Vabaduse;lennuõnnetus puudulik
omandivorm piir;protsent valitsus;likvideerimine peaminister;põhiseadus autor;tegelik reklaam;kampaania maht;valitsus täna;käibemaksupettus põllumajandusminister;euro välismaa
kasutama jõud;liikuma kummaline;kaart taotlema;surve kampaania;hea vajalik;maksimaalselt annetus;uskuma rahaeraldus;puudulik peaminister;põhiseadus autor
kehtiv õieti;suurendama hulgikütuseäri;toetama opositsioon;näitus töö;kasutus kehtiv;rahaeraldus talv;põhiseadus autor;tagatisraha nõue;Lavrov kinnitama
menu graafikatriennaal;2001 -st;ida tuul;mehhanism põllumajandusmasin;ID-kaart esitama;meetod erimeelsus;Ojuland ettepanek;veebruar sõiduautosoodustus;loodetuul 14
panema kiri;Jõks vähendama;maksimaalselt annetus;tegur meeskond;kättesaadav andmed;põhiseadus autor;raha vähe;seadusemuudatus erimärgistatud;esimene veebruar
muutus poliitiline;väljendama ühiskondlik;tagatisraha suurendama;keerama eksperimenteerima;tuvastama nii-öelda;asendamine otsetoetus;viisavaba režiim;raha vähe;piirama piirama
põhiseadus autor;kütus kasutamine;mehhanism teehooldustöö;Kaczyński elu;saatas tasu;norm kehtima;riiklik küsimus;ülevaade Vallo;välisminister Sergei
hädaolukord likvideerimine;Eesti eurosaadik;kindlasti valimiskulu;ajalugu kujunemine;otsus mõju;riiklik küsimus;Euroopa liit;eeter Päevakada;annetaja reformierakondlane
korrashoid eraldatud;maht meede;ütlema galerii;Treier näiteks;sooduskaart automaatselt;veebruar Tallinn;juriidiliselt võimalik;töö uus;kohalik omavalitsus
deklareerimine kord;tegelev seisundinõue;julgema väitma;suurendama hulgikütuseäri;vaatama tegelema;oluline punkt;vastutama arvamus;Päevakada stuudio;punkt muutus
kummaline komme;hindama tegelik;100000 euro;lihtsalt IRL;probleem nägema;vältima käibemaksupettus;riik austama;nägema 12;Sergei Lavrov
automaatselt juht;erimärgistatud vedelkütus;varimajandus osakaal;Euroopa liit;sadam automaatselt;viisavaba režiim;viisareziim kaotamine;koduleht reisija;10 aasta
tehniline organisatoorne;väiketankla põhimõte;40 protsent;omavalitsus nägema;audit võimaldama;Margitta Otsmaa;põllumajandusminister Helir-Valdor;rahuarmastav poliitika;60 aasta
väljendama ühiskondlik;riik austama;erootiline kahestus;6 miljon;president ukaas;toetama 100000;sõna omavalitsus;lääneriik parandama;Allar Jõks
korrastama annetaja;vaskuliinne kujund;ID-kaart alus;rahastamisallikas 100;taotlema teema;protsent avalik;Venemaa välisminister;Eesti kerge;IRL tagatisraha
tõus järjekindel;vajadus raha;norm kehtima;Ansip juht;kangekaelne saavutama;40 protsent;režiim sisseseadmine;Lavrov andma;varras lubatud
juhataja Urmas;elanik rahvastikuregister;kulutama deklareerimine;aasta heanaaberlik;võimalik praktiliselt;omandamine välismaalane;peaminister Andrus;toetama 100000;seadus pandud
ettekanne erakond;häbiväärne rahvusringhääling;koristaja kulutus;valitsus arutama;sundima hool;välisminister Sergei;seadusemuudatus erimärgistatud;kell kaheksa;6 miljon
veebileht kättesaadav;esimene veebruar;keerama eksperimenteerima;sünnipäev tähistav;menu graafikatriennaal;audit võimaldama;erimärgistatud kütus;puhuma loodetuul;tippametnik surve
seletus Eesti;kasutamine talvine;panema kiri;erakond antseerimine;elama ilm;Ansip juht;aruanne Poola;külm kaks;jätkama Uku
ressurss kasutamine;rahaeraldus talv;kütusemüüja vältima;ulatuma 35;toetama opositsioon;keelama piiriala;eesti graafika;soodustus saaja;rahastamine tõus
selgitama Väinameri;täna võimalus;organisatoorne kokkulepe;Adams seisukoht;tähelepanu olemuslikult;väiketankla põhimõte;kulutus hüvitamine;Aavo keerama;peaminister Andrus
erimeelsus jätkuma;tuiskama öö;internetiettevõte koduleht;põllumajandusmasin probleem;olukord nimetama;miljon euro;õiguskantsler Allar;juhataja Urmas;nägema 12
surve kampaania;toetama opositsioon;Margitta Otsmaa;välisminister Sergei;otsetoetus vajadus;küsimus otsus;võlgu elamine;riik jälgima;käibemaksupettus valitsus
varimajandus osakaal;toetama kontroll;nii-öelda sooduspilet;rahaeraldus talv;õigus andma;uudis ;Mihhail Hodorkovski;kokkulepe vastav;sõna Aavo
alus Hiiu;rahastamine meetod;kättesaadav andmed;vaidlema väljendama;poliitiline kontekst;kuulama osapool;korrastama annetaja;kehtestamine kütusemüüja;12 meeter
võimaldama nii-öelda;padaorg talv;ülempiir seadmine;hiidlane varras;täiendav ressurss;põllumajandusminister Helir-Valdor;ametnik seotud;välispoliitika juht;näiteks sõiduauto
graafik tegutsenud;vanem inimene;hindama parteiraha;2001 -st;kehtima esimene;hindama tegelik;majanduskriis mõju;antseerimine hetk;öö hakul
enamik soov;lihtsalt IRL;saarlane lubatud;valimiskulu ülempiir;annetus lubama;Avo Keerendilooming;asendamine otsetoetus;tegelev seisundinõue;Krister Paris
lääs heanaaberlik;sõna omavalitsus;oluliselt korrastama;viga tippametnik;kujund terav;surve Venemaa;likvideerimine peaminister;maakoodeks seletama;sõnastus Vene
vajalik nõue;aasta 2012;sisseseadmine Krister;homme pärastlõuna;maht meede;õiguskantsler Allar;ülesanne norm;täiendav ressurss;opositsioonierakond esitatud
seadus võrdne;lumekoristustöö otsustama;parandama saatas;Lavrov inimene;muutma uskuma;raadiouudis Krister;seadus hea;Keerendilooming kajastama;neli inimene
endine justiitsminister;mõju väiketankla;kontekst sõnastus;hoid eraldatud;torm kehtima;erakond varjatud;Vabaduse galerii;Eesti seadus;Juta Kivimäe
võlgu elamine;režiim sisseseadmine;lahendus kaotama;vaatama inspema;areng ütlema;rahastamine jätkama;nõus kinnitama;mõte sotsiaaldemokraat;kell kaheksa
veebruar sõiduautosoodustus;kehtima 2001;põhjus tehniline;keelama piiriala;reklaam maht;uurija Poola;kindlasti sõltumatu;alus viisavaba;kehtestamine nõus
piisav 2011;riik jälgima;põllumajanduslik tootmine;andmed kontrollima;saaja samamoodi;jääma Venemaa;järelevalve tooma;aasta majanduskriis;protsent valitsus
külm kaks;veidi suurem;Riigikogu arutama;sada ida;küsimus tekitanud;suurendama hulgikütuseäri;Donald Tuski;deklareerimine kord;Kivimäe sõna
arvamus arvamus;tagatisraha suurendama;häbiväärne rahvusringhääling;õigsus tegevusluba;valge ruum;poliitiline kultuur;organisatoorne kokkulepe;üheksakümnes sünnipäev;teehooldustöö uus
kindlasti sõltumatu;põhjus inimlik;valmima kuus;puhangut 12;otsustama toetama;lugema soodustus;50 protsendiline;kehtima esimene;justiitsminister Jürjo
teehooldusfirma registreerima;menu graafikatriennaal;nimetama Euroopa;kaasa plaan;territoorium torm;kehtima 2001;aasta graafik;Seeder tõstatama;tooma oluline
kasv suur;sooduspilet 60;kehtiv sooduskaar;100 protsent;kulutama deklareerimine;kaasa plaan;väiketankla põhimõte;lumekoristustöö otsustama;igapäevategevus valimistegevus
-st aasta;tänane nägema;sooduspilet 60;üksikkandidaat kindlasti;eelnev elu;mehhanism kaasamine;vedelkütune kasutamine;Avo keerenditagisivaateline;kaasa plaan
kasutamine lumekoristustöö;neli inimene;IRL tagatisraha;euro välismaa;praktiliselt teostatav;eraldatud jaotus;võtma kasutus;tippametnik surve;Jürjo Adams
rahvusvaheline menu;Moskva soovima;abstraktne tähelepanelikult;juhataja Urmas;uudis ;veebruar sõiduautosoodustus;soodustus inimene;liinibuss liinibuss;kinnitama Venemaa
president lihtsalt;tehniline organisatoorne;lennuõnnetus puudulik;pärastlõuna kiiresti;ilm saar;Juta Kivimäe;langema Riigikogu;võtma kasutus;keelama Reformierakond
ukaas keelama;andma ID-kaart;automaatselt juht;Virtsu-Kuivastu Rohuküla-Heltermaa;neli inimene;lubatud 50;ettevõte miljon;padaorg talv;seotud Mihhail
saamine võtma;kujund terav;elama ilm;rahastamine Adams;sooduskaar escort;teatud muudatus;põhimõte muutma;erakond üksikkandidaat;vaatama tegelema
Kaczyński elu;antseerimine hetk;antseerimine hetk;seletama president;arvamus arvamus;tegutsenud Aavo;veebruar sõiduautosoodustus;Juhan Parts;rahastamisallikas 100
galerii Juta;selgitama Väinameri;vektoriline multipolaarne;Väinameri Liin;konflikt maailm;erimärgistatud vedelkütune;kinnitama kohalik;ettevõte miljon;otsustama toetama
Adams väljendama;kõrgetasemeline niukne;hoolitsema säilima;maksimaalselt annetus;president Lech;varjatud annetus;6 miljon;piirama maksimaalselt;erootiline kahestus
küsimus tekitanud;parandama endine;Hiiu Saare;aasta graafik;abstraktne tähelepanelikult;koristaja kulutus;president lihtsalt;kodakondsus olukord;kuulama osapool
kindlasti valimiskulu;käibemaksupettus valitsus;Tallinn Vabaduse;sõnavõtja Jüri;autor endine;ressurss kasutamine;rahuarmastav poliitika;välismaa Venemaa;välispoliitika ühendama
kontroll vajalikkus;Donald Tuski;ülevaade Vallo;Eesti graafiline;hindama tegelik;juriidiliselt võimalik;ühiskondlik vale;väiketankla põhimõte;elama riik
eelnev elu;põllumajandusminister Helir-Valdor;väiketankla põhimõte;välisminister pressikonverents;Parts vajalik;piirama maksimaalselt;piletisoodustus andma;režiim sisseseadmine;Venemaa aruanne
põhimõtteliselt viima;talvine teehooldetöö;kuulma tegelev;Vabaduse galerii;külm kaks;ütlema venelane;kehtima esimene;Vene uurija;kasv suur
järsk kasv;samamoodi liinibuss;Venemaa juurdlus;näiteks saarlane;langema Riigikogu;hädaolukord likvideerimine;kättesaadav andmed;protsent rahamaht;ajalugu kujunemine
100000 euro;ümar küllaltki;põhiseadus autor;poliitiline kontekst;kinni maksma;kehtima esimene;maa omandamine;endine justiitsminister;veebruar Tallinn
rannik tuiskama;kohalik omavalitsus;arvamus arvamus;Eesti kerge;täiendav mehhanism;kohalik omavalitsus;raadiouudis Krister;Kaczynski lennuk;Lavrov nägemus
eesmärk saavutama;tähelepanu olemuslikult;täiendav kõnelus;tuul nõrgenema;vannutatud audiitor;järjekindel järelevalve;enamik soov;süüdimõistmine ütlema;nägema eesti
rahastamisallikas 100;teehooldusfirma registreerima;uudis ;veebruar sõiduautosoodustus;antseerimine hetk;teehooldetöö hädaolukord;mehhanism põllumajandusmasin;uus kaart;lubatud 50
kuulutav amet;alus Hiiu;sotsiaaldemokraat Sven;saavutama alus;kraad homme;lumekoristustöö otsustama;kord süüdimõistmine;Jõks vähendama;pärastlõuna kiiresti
välisminister pressikonverents;talv tõenäoliselt;õigsus tegevusluba;justiitsminister Jüri;organisatoorne kokkulepe;lahendus kaotama;2003 aasta;tuvastama nii-öelda;reformierakondlane Tõnis
tuiskama öö;külm kaks;padaorg talv;vanameister Avo;esitama tuvastama;raha vähe;Lavrov kinnitama;Margitta Otsmaa;eesti graafika
tasu viisareziim;tuvastama nii-öelda;töö 1950;tagatisraha kehtestamine;kiri territoorium;piisav 2011;Saare maakond;teehooldusfirma registreerima;Adams suur
välismaalane tegemine;kaotamine põhjus;tegutsenud Aavo;seadus piirama;osakaal erakond;maa omandamine;juht laiendama;Kõiv selge;peaminister Donald
padaorg talv;summaarselt liikuma;inspema katsioon;kord kindlasti;ulatuma 35;aasta majanduskriis;tippametnik surve;kaasa plaan;14 meeter
eraldatud rahasumma;piiriala maa;vannutatud audiitor;sooduskaar escort;ettepanek panema;Juhan Parts;küsimus lahendama;kuulama osapool;Jüri Adams
veebruar Tallinn;kiiresti külmem;mõju viima;antseerimine hetk;täna otsus;peaminister Donald;näiteks saarlane;kehtima 2001;viima teehooldusfirma
12 6;laiendama erimärgistatud;igapäevategevus valimistegevus;lumekoristustöö otsustama;viima jälle;süüdimõistmine ütlema;inimõigus seadus;ülesanne norm;annetus lubama
parandama saatas;seotud kinni;10 aasta;Mihhail Hodorkovski;kord kindlasti;Jüri Adams;sõidusoodustus Virtsu-Kuivastu;varimajandus osakaal;piirama Lavrov
amet välispoliitika;saar selgem;reklaam maht;peaminister Donald;korrastama minevik;Toom kolm;sõiduk omama;ilm öösel;kuus aasta
annetus määr;ühiskondlik vale;praktiliselt teostatav;sõiduautosoodustus saamine;-st aasta;Lavrov kinnitama;täna oluline;automaatselt saarlane;toetama kontroll
erakond esitatud;korrastama annetaja;reisija piletisoodustus;Lavrov andma;vahest vaatama;lääneriik parandama;eurosaadik Kristiina;hädaolukord likvideerimine;Lavrov andma
2001 -st;valimiskulu ülempiir;põhjal selgitama;organisatoorne kokkulepe;suur osa;president lihtsalt;pressikonverents kuulutav;kõrgetasemeline niukne;stuudio Margitta
lubama varjatud;vajalik nõue;osapool tõeliselt;õigus eesti;alus Hiiu;vanameister Avo;piisav 2011;inimõigus seadus;sooduspilet 60
teravaim konflikt;kehtestamine kütusemüüja;annetaja reformierakondlane;Poola president;kehtima maa;inimene õigus;vastuolu rahvusvaheline;vanameister Avo;galerii tagasivaateline
maa omandamine;omavalitsus nägema;setu küsimus;juriidiliselt võimalik;temperatuur kiiresti;andma ID-kaart;uus aasta;Uku Toom;ruum hõljuma
organisatoorne kokkulepe;sadama kerge;Mihhail Hodorkovski;võtma kasutus;lumerik talv;automaatselt saarlane;hädaolukord likvideerimine;varjatud annetus;president panema
elama ilm;omavalitsus hoid;kinnitama Moskva;töö 1950;liinibuss sadam;abstraktne tähelepanelikult;täiendav kõnelus;suurendama hulgikütuseäri;väitma ulatuma
andmed kontrollima;välismaa Venemaa;sünnipäev tähistav;ettevõte miljon;vale järsk;põhjus tehniline;president Lech;aasta hiidlane;annetaja kulutama
vahest vaatama;õigem maksma;põhiettekandja pühendama;küsimus tekitanud;plaan panema;rahvusvaheline menu;Juta Kivimäe;kaotama üleüldse;aruanne Poola
möödunud aasta;Tõnis Kõiv;võrdne nõus;endine justiitsminister;14 meeter;teehooldusfirma registreerima;uus kaart;põhimõte muutma;ilm saar
temperatuur kiiresti;pärastlõuna temperatuur;kontrollima vannutatud;öö hakul;kunst areng;tõenäoliselt aru;Jüri Adams;Parts vajalik;aru andma
soov olukord;pöörduma lääs;sõna omavalitsus;süüdimõistmine ütlema;elu töö;Jõks vähendama;sõnavõtja Jüri;võlgu elamine;langema Riigikogu
järelevalve tooma;järelevalve tooma;venelane eurooplane;Krister Paris;lääs uus;autor endine;lääneriik parandama;omavalitsus valitsus;100000 euro
välispoliitika arendama;valitsus kinnitama;Päevakada stuudio;täna võimalus;seadus hea;viima jälle;abstraktne tähelepanelikult;2012 aasta;tegemine 10
maakoodeks seletama;Eesti graafiline;Parts sõna;liinibuss liinibuss;toetama 100000;seotud kinni;teehooldustöö uus;välismaalane tegemine;tegur meeskond
tahtma suhe;kinnitus jääma;teehooldetöö hädaolukord;president lihtsalt;viima külg;välispoliitika arendama;lumi koristaja;tähelepanu olemuslikult;rahvusringhääling raadiouudis
seotud kinni;kangekaelne saavutama;kraad homme;vektoriline multipolaarne;Lavrov andma;austama inimõigus;sõna Aavo;reklaam maht;president ukaas
samamoodi liinibuss;reisija piletisoodustus;otsetoetus vajadus;punkt muutus;paar mõte;tehniline organisatoorne;kasutama jõud;sooduskaar escort;audiitor vastutama
Otsmaa Riigikogu;hädaolukord likvideerimine;varjatud rahastamine;aru andma;Poola president;tegelik reklaam;uus hoolitsema;mehelik vaskuliinne;aasta viimane
aasta heanaaberlik;Kaczyński elu;vale järsk;ühene lahendus;maa vastuolu;Hodorkovski kord;põhjus tehniline;rahvusvaheline menu;andma lumerik
ida tuul;Otsmaa Riigikogu;Avo Keerendilooming;talv piisav;nägema eesti;laiendama erimärgistatud;lumekoristustöö otsustama;Poola president;piisav 2011
laiendama erimärgistatud;Reformierakond kaasa;Treier näiteks;põllumajanduslik tootmine;lubatud 50;Tuski sõna;Kaczynski lennuk;enamik soov;automaatselt juht
protsent avalik;keelama Reformierakond;pressikonverents kuulutav;talv tõenäoliselt;rannik tuiskama;välisminister pressikonverents;täiendav mehhanism;õigsus tegevusluba;ukaas keelama
nii-öelda hindama;põhimõttelimalt vaatama;Allar Jõks;annetus lubama;internetiettevõte koduleht;meeter sekund;kiri territoorium;Väinameri Liin;veebruar sõiduautosoodustus
kiiresti külmem;viisanimekiri Vene;erimärgistatud kütus;plaan panema;panema kiri;ülevaade Vallo;autor endine;galerii tagasivaateline;antseerimine hetk
seadus hea;peamine põhjus;vaskuliinne kujund;venelane eurooplane;ajalugu kujunemine;multipolaarne mõistagi;Avo Keerendilooming;panema viisanimekiri;Tõnis Kõiv
lubatud 50;pandud ülesanne;kultuur paar;kraad homme;seadus pandud;kütnud hindu;säilima tundma;Jürjo Adams;viisavaba režiim
juriidiline isik;majandus kommunikatsiooniminister;tippametnik surve;meeter sekund;saarlane ID-kaart;Päevakada stuudio;Andrus Ansip;vahest vaatama;täitma seadus
plaan panema;kinnitama täna;sõiduauto neli;president panema;ida tuul;enamik soov;tegelik reklaam;Juta Kivimäe;suurüritus märkima
saaja samamoodi;14 meeter;lumi rannik;peamine põhjus;tuiskama öö;tänane nägema;lugema soodustus;ruum hõljuma;lennuk allakukkumine
lumi rannik;kehtiv sooduskaar;taanduma sada;liinibuss lugema;Lavrov inimene;viimane töö;ainus võimalus;galerii Juta;100 protsent
Aavo keerama;rahvastikuregister põhjal;rahvusvaheline menu;euro ülevaade;külm öösel;sooduskaar escort;talv piisav;juriidiline isik;automaatselt saarlane
minevik töö;tasu viisareziim;Andrus Ansip;kuus aasta;tippametnik surve;president Lech;ID-kaart esitama;Paris käima;sõltumatu audit
sada ida;Hiiu Saare;liikuma kummaline;tekitanud president;taanduma sada;selgem nõrgenema;häbiväärne rahvusringhääling;järsk kasv;kaks kuus
eksperimenteerima teistmoodi;väitma ulatuma;Virtsu-Kuivastu Rohuküla-Heltermaa;väljendama ühiskondlik;kultuur paar;Uku Toom;veebileht kättesaadav;kuus kraad;saarlane ID-kaart
talv sundima;jõud kuulama;Kristiina Ojuland;Paris Moskva;kaasamine seotud;2003 aasta;Paris käima;liit häbiväärne;arvamus arvamus
kerge lumesadu;keerama eksperimenteerima;selgem nõrgenema;12 meeter;IRL tagatisraha;tahtma suhe;üheksakümnes sünnipäev;ehitusettevõte asendamine;sisseseadmine Krister
ametnik seotud;Ansip õigem;tahtma suhe;kindlasti valimiskulu;jätkama Uku;ärrituma üksnes;praktiliselt teostatav;probleem nägema;Urmas Treier
allakukkumine peamine;täiendav mehhanism;kord süüdimõistmine;näiteks sõiduauto;nimetama Euroopa;juhataja Urmas;elanik rahvastikuregister;hüvitamine otsetoetus;eurosaadik Kristiina
tegemine 10;Treier näiteks;arendama lääs;kunst areng;kolm kaheksa;andma seletus;Urmas Treier;eksperimenteerima teistmoodi;kehtiv sooduskaar
osa ettekanne;euro välismaa;vähe ainus;neli inimene;Andrus Ansip;teravaim konflikt;alus Hiiu;konflikt maailm;nõrgenema kolm
puhuma loodetuul;selge kehtiv;elanik rahvastikuregister;rahvusvaheline õigus;välisminister Sergei;meeskond viga;töö 1950;kummaline komme;selgitama Väinameri
neli inimene;Margitta Otsmaa;2001 -st;ilm öösel;viisareziim kaotamine;1950 aasta;teravaim konflikt;kontekst sõnastus;galerii Juta
vähendama erakond;üksnes Eesti;lähtuma omandivorm;uudis ;Juhan Parts;ring põhimõtteliselt;35 40;piirama piirama;Saare maakond
60 aasta;kaheksa eeter;ehitusettevõte asendamine;aasta president;eesti graafika;kontekst sõnastus;Helir-Valdor Seeder;Andrus Ansip;viimane töö
meeskond viga;põhimõtteliselt viima;juhataja Urmas;kiri territoorium;100 protsent;rahvastikuregister põhjal;kaks kuus;Virtsu-Kuivastu Rohuküla-Heltermaa;näitus töö
majandusminister Juhan;nägema 12;graafikatriennaal rahvusvaheline;elanik rahvastikuregister;tähistav Avo;kättesaadav andmed;jõud kuulama;nii-öelda sooduspilet;küsimus lahendama
vanem inimene;selgem nõrgenema;tegelev seisundinõue;küsimus erakond;tagatisraha suurendama;kasutama jõud;võrdne inimene;andma ID-kaart;kättesaadav andmed
vale järsk;Vene uurija;suhtlema niukne;muutma uskuma;Adams hindama;vahest kõrgetasemeline;Juhan Parts;korrashoid eraldatud;protsent rahamaht
kaasa plaan;juriidiliselt võimalik;ukaas keelama;arvamus arvamus;Helir-Valdor Seeder;nägema 12;omandivorm piir;Helir-Valdor Seeder;Rohuküla-Heltermaa laevaliin
tagatisraha suurendama;Avo keerenditagisivaateline;piirama piirama;kolm kaheksa;lihtsalt IRL;uus aasta;vannutatud audiitor;100 protsent;kaasamine seotud
Poola president;aasta raha;konflikt maailm;Hiiu Saare;Donald Tuski;homme pärastlõuna;nõrgenema kolm;stuudio Margitta;lihtsalt täitma
kord kindlasti;omandivorm piir;hiidlane varras;andma seletus;eurooplane elama;Kaczynski lennuk;selgitama Väinameri;nõudma lennuõnnetus;Keerendilooming kajastama
