EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirjutatud raamat;liik plaanima;puuduma tunne;kaks meeter;uus toit;inimene paradiislikum;teadvus toimima;kirjutama prohvetlik;juhtuma maa
liigvesi Eesti;söögirohkus siduma;konkurents grupp;Ameerika vallutamine;miljard inimene;sõdima terroriakt;terroriakt kord;rääkima Trooja;rahu rahu
sissetoomine põhi;mõistus sotsiaalne;primatoloog viimane;jutt Rwanda;isend ellujäämine;oletama inimkeha;imetaja võitlema;kirikuisa Augustinu;teadma võib-olla
nuge nooleots;viimane näljahäda;uus toit;Austraalia aborigeen;meeter paksune;erinema lähisugulane;lootus muiste;Homeros kirjeldus;vaatama sõda
sõda kandis;ostma jälle;aeg hispaanlane;miljard inimpopulatsioon;inimene asuma;linn usuteadus;inimene paradiislikum;surm rahvas;2001 aasta
tihtipeale lausa;keskvõim takistama;peletama turist;hirmsam neli;ilus paraad;olemus kuulama;minevik inimene;tegelikult soovunelm;saabuma Põhja-Ameerika
mõte üpris;mõistus arvama;arheoloog leidma;esimene suurteos;kompleks analüüs;aeg jätkama;tekitama dramaatiline;Põli ühiskond;Ameerika indiaanlane
pidevalt päevauudis;ajaraamat algama;hiljem püss;nisu importimine;langema enamik;minevik inimene;olemus kuulama;Toomas Maltus;Põhja-Ameerika muistne
võib-olla natukene;arvukus idealiseerima;demograafiline muutus;Kesk-Euroopa leitud;aeg konflikt;natukene mõistlikumalt;hetk nägema;tsivilisatsioon inimestevaheline;põhjus võib-olla
tööriist kasutamine;paar tuntum;idealiseerima Ameerika;paranemine piirkond;asi parem;valitsema elu;kirikuisa Augustinu;toimuma maailm;inimene koht
laul täis;igapäevaelu absoluutarv;aitama tööriist;Inglismaa eliit;ressurss suurem;mulje viimane;ilmnema kriis;Viirand maailmapildisaade;karjatamine võib-olla
toidutransport paranemine;päevauudis sõdima;jällegi palestiinlane;Wrangham primatoloog;arukam isend;jääma teoreetiliselt;lahti julm;muutma küsimus;võtma Hruštšovi-aegne
asukoht meel;elama endine;teooria õigem;ususekt 19;edukam vähem;inimene ravaldane;pidevalt päevauudis;võitlemine vaja;jõud toit
ökoloogiline tasakaal;väitma Põhja-Ameerika;ilmastik tsükliline;rahvaarv 1627;panema esimene;ütlema juht;põhjus võib-olla;päevauudis sõdima;inglane veis
asi teistpidi;suur iibe;kristlik misjonär;miljon 265;inimene oht;arvestama hukkuma;lahing Afganistan;Ko evolutsioon;suutma võib-olla
lähedus saak;elamisruum tekitama;parem suhtlemisoskus;paradiislik Havai;minek eemale;aitama muutma;arvukam inimene;osaleja mastaap;olu tühi
stuudiokülaline täna;stabiilne maailm;kiirus klassikaline;1000 aasta;vajadus hästi;jälgima aeg;olemasolu liik;teooria õigem;kohalik probleem
võimalikult säästlikult;põhiliselt oliiv;kasutama põlisrahvas;vaja 1998;territoorium ressurss;Apostel Paulus;paljunemisvõime inimene;lugu meen;juht kirjeldama
Lõuna-Euroopa suurendama;elama vähenemine;arukas protsess;Kreeka saar;erosioon mudel;idealiseerima Ameerika;sõda aeg;raamat sõda;julm juht
ressurss põhilisem;teisklemane toit;ökoloogiline afiline;viskamisliigutus inimahv;toimima ajalugu;puuduma tunne;võtma Hruštšovi-aegne;saade toimetaja;inimene ravaldane
veerand täiskasvanud;jälgima hinnaline;keskmiselt 9;Lõuna-Euroopa suurendama;theriit elama;teadvus toimima;avaldatud esse;Segevus Must;tagajärg tekkinud
lakkamatu raplus;põhjus vähendama;oktoober lõpp;Apostel Paulus;probleem suurus;hukkumine tagasihoidlik;tänane teadlane;vangistatud emane;kiiresti oluliselt
toimunud muutus;ajama paru;eurooplane euro;jõudma lõpuks;aeg inimene;rahvas jääma;ühiskond kujunemine;miljard inimpopulatsioon;Iisrael jällegi
osa minevik;kaasnähtus kuuldud;paksune klient;anni Kaksli;nimetama paar;rahu rahu;100 aasta;viimane sajand;rahvaarv 1627
Ühendriik edelaosa;tapma juht;kriis ajal;teadma tõepoolest;siga nisu;tunduvalt viletsam;idealiseerima Ameerika;hõimusõda kasutamine;viis olukord
harg kaljuserv;protsent tähendama;kompleks analüüs;hiljem püss;asuma valitsema;muutma loodusrahvas;tasakaal tõeter;panema esimene;inimene vähem
viimane aastakümme;isakaru karu;8542 70;seenhaigus roostehaigus;manner talupoeg;liikmeline ühiskond;analüüs rääkima;rahvaarv suurenema;suhteliselt väiksem
seenhaigus roostehaigus;erosioon piisama;inimestevaheline vägivald;grupp valitsema;saar näiteks;lahti julm;kaitsma inimene;ülesharimine uudismaa;aeg jätkama
küllus tund;näima rahu;Põli ühiskond;viis miljon;tabama kartul;keskvõim takistama;tervis mõte;koloniseerima epideemia;metslane eesti
veerandsõda hukkumine;uudismaa ülesharimine;tagasisidestatud evolutsiooniprotsess;territoorium lõvi;parem relv;ennetama fakt;puuduma tunne;Katharina väitšisteri;vaatama inimene
ellujäämine lahing;aastakümme hõivama;tehnoloogia areng;üllatusrünnak vangistatud;kaks meeter;kahtlema üldse;vapustav näide;analema kulg;Rwanda miljon
tsükliline pikaajalisem;hinnang muutma;Kesk-Euroopa leitud;keskmiselt 9;avastama jälle;vägivald märkama;raamat lakkamatu;ala hoidev;nälgimine riik
katk nälg;visketäpsus suurem;puu savann;Eesti 1868;andma tulemus;kirikuisa Augustinu;toimetaja Martin;algama kirjeldus;suurem sobima
aeg-ajalt maailm;mõtlema kuu;struktuur puhvertsoon;Madagaskar Ühendriik;arukus andma;mäng inimene;jääma teoreetiliselt;võtma Hruštšovi-aegne;kuulama pidevalt
kindlustama lugemus;absoluutarv tähtis;1845 46;arv 100;leidlik meetod;täielikult ummistuma;tõepoolest aeg;juht konfliktne;karu jõgi
karmis kliima;rahvaarv kasv;kord kaubanduskeskus;toimetaja Martin;rasv seitse;nooleots hiljem;keskaeg kolmandik;viskamisliigutus inimahv;ütlema juht
põhjus võib-olla;viis langema;miljon paar;iirlane 1000;leitud 300000;klassikaline näide;rahu kindlustama;sõda ökoloogiline;maakera 400
muistne Trooja;vaja seitse;avaldatud esse;eskim Arktika;elamus ilmuma;kaitsma inimene;11 september;kristlik misjonär;kohalik põhjus
endine viljakandev;maailm rahvaarv;absoluutarv tähtis;konflikt konkurents;liit tekitama;väitšisteri kirjutatud;tapma mõttetu;inimene rändama;liige 8542
puusüsi märk;jäänud maa;näiteks valitsema;Martin Viirand;näiteks Lorentz;sõda ökoloogiline;aasta egiptuse;liige 8542;sissetoomine Lõuna-Euroopa
kõlama jubedalt;kõrb eskim;jääma vilets;arvama šimpans;taplus struktuur;jälle Trooja;muutma loodusrahvas;saar näiteks;Apostel Paulus
tehnoloogia kättesaadav;lohutavaman kujutlema;kummutavata järeldus;toitev põhjustama;sugugi uus;hõivama laastatud;jääma elama;tõepoolest suurtasandikuindiaanlane;hukkuma Iisrael
rahvaarv väike;katse toit;täpselt nädal;avaldatud esse;elav inimene;tänane teadlane;nälg sõjalaastamine;parem suhtlemisoskus;ütlema lõpptulemus
suhteliselt rahulik;konkurents grupp;vanune oda;suurendama arvukus;äkki sattuma;parem suhtlemisoskus;jääma põlvkond;300000 aasta;Maltus 1798
õppima lisa;Trooja asukoht;ettekujutus pikaajaline;oda Otson;homi niit;stuudiokülaline täna;natukene mõistlikumalt;Põhjasõda kasvama;peletama turist
Otson teritatud;nappima väärtuslikum;massiliselt lõppema;teooria õigem;olemus kuulama;tabanud pommirünnak;manner talupoeg;roostehaigus hävitama;karm Põhja-Ameerika
muutus näitama;piison vaimselt;paranemine piirkond;elav inimene;kasutamine inimene;täiskasvanud mees;keskvõim takistama;suurteos epo;20 sajand
theriit elama;küllalt näiteks;toimima ajalugu;8542 70;viitama ala;tähendama keel;aasta Steven;Euroopa elanik;tapma juht
lõpetama aeg;muistne Trooja;linn usuteadus;jubedalt jube;saatma inimene;karm Põhja-Ameerika;jälle unustama;täis fort;vastupidi elama
palestiinlane kord;looduskeskkond elastne;suhteliselt kõrvaline;abikaasa Katharina;panema taplus;drastiline suuremamõõtmeline;õilis müüt;jällegi palestiinlane;võib-olla natukene
linn usuteadus;usuteadus doktor;toimuma napp;1821 seitse;vahend vaatama;tõepoolest suurtasandikuindiaanlane;põhjustama uus;ameeriklane probleem;evolutsiooniprotsess joon
mastaap miljon;päeviti märgatav;näide Hute;etnograaf info;normaalne tingimus;võtma Hruštšovi-aegne;vältimatu edu;parim seletus;juur põhjus
kalapüügikoht ajama;kainestama ajaraamat;liige 8542;info hankima;asi tasuma;eriline lootus;üllatusrünnak vangistatud;võtmine grupp;keskmiselt 9
analema kulg;Wrangham primatoloog;hinnaline loodusvara;paljunemine edukam;mõistma asi;mõtlema kuu;Martin Viirand;kindlustama lugemus;saabumine Ameerika
1500 -te;erinema lähisugulane;kohalik üksikasi;algus Põhjasõda;info hankima;Inglismaa eliit;ellujäämine paljunemine;põllupind loom;doktor Toomas
täpselt nädal;asuma valitsema;lootusetu sõda;kari territoorium;inimene Ko;absoluutarv tähtis;avastama juht;inimestevaheline vägivald;inimene lahku
niit õppima;tekitama dramaatiline;keel olemasolu;suurteos epo;inimene lahku;konkurents grupp;2100 maakera;Isarlik paiknema;1821 seitse
probleem kompleks;nimetama paar;ellujäämine paljunemine;arheoloog leidma;inimene agressiivne;imidž tekitama;tähendama paik;Steven lõplank;huumusekiht ostma
pilt selgem;hispaanlane saabuma;1500 -te;inimene vähem;kasv vapustav;pilk selg;vajadus teadma;nägema Egeus;võtma suur
Trooja asukoht;kindlustama lugemus;Austraalia aborigeen;eri võlu;osa inimene;viimane nälg;inimene lahku;huumus kaks;arvukam inimene
mõistlikumalt majandama;struktuur puhvertsoon;areng keskaeg;tundma Isarlik;inimene Iivata;soodustama ellujäämine;küllalt jõud;jälgima aeg;25 protsent
piir hiljem;maailmapilt saade;1950 grupp;mikroneesia saar;sattuma aru;normaalne tingimus;Maltus kirjutama;kaasnäht usk;tapma lubama
fort sõdima;theriit elama;jälgima šimpans;miljon paar;konflikt suhteliselt;vangistatud emane;keel olemasolu;väli uurimus;elama erakordselt
1950 grupp;jubedalt jube;plaanima organiseeritum;kaasnäht usk;toimuma napp;doktor Toomas;epideemia rahvaarv;kriis ajal;areng väljakujunemine
hea ohkama;Lõuna-Euroopa suurendama;sissekäik veekogu;asi teistpidi;kaugemalt Chain;Martin Viirand;karm Põhja-Ameerika;psühholoogiliselt mõistetav;meeter paksune
keskmiselt 9;tahtma kaks;lõikama koristama;maa jääma;visk relv;võib-olla kohalik;konflikt konkurents;täiskasvanud mees;jälgima šimpans
lahutamatu osa;1800 seitsmekümnes;kasutama piiramisstrateegia;laht Trooja;ilmnema kriis;perekond elama;näiteks laul;sunnik käituma;langema enamik
inimahv kuitahes;Iivata hämmastav;endine viljakandev;Homeros kirjeldus;iibel heaolu;kasv teadma;Tarbanell väin;klassikaline näide;september 2001
aasta Steven;ajalugu käik;nõukogu liit;nuge nooleots;olu sundima;toimetaja Martin;maailmapildisaade kava;valmistama sõprusside;sugugi uus
vale mulje;toit kättesaamine;teisisõnu Inglismaa;nälg miljon;tajuma ressurss;peletama turist;langema mõnisada;Balkan põhjus;riik keskvõim
mõjutama igapäevaelu;1845 46;piisale küttima;Lorentz Kiili;hirmsam neli;kurnemine erinev;miljard inimpopulatsioon;jätkama inglane;läbima mõjutama
küllalt jõud;ökoloogiline vokaal;kapitalistlik maa;toimunud Trooja;vältimatu edu;areng keskaeg;näiteks Lorentz;jahiloom tabamine;-te aasta
lõpptulemus sarnane;meeter paksune;sõdima terroriakt;aasta 1750;jagama tegelikult;aasta kahekümnekordne;Iisrael jällegi;Wrangham primatoloog;aasta tagune
kirjeldus laht;võtma grupp;pealmine loom;siga nisu;kaduma juhtuma;minek eemale;lääs suhteliselt;struktuur puhvertsoon;sarnasus kari
suur hulk;tugev suutma;50 60;teos tööstusrevolutsioon;areng ebamugavalt;aasta Steven;ütlema ilus;mees arheoloog;1800 seitsmekümnes
üksikasi meel;kõlama Maltus;sõprusside sõlmima;neli viis;kaua aeg;demograafiline muutus;valetama tähendama;hirmsam neli;Vitšab Wrangham
tapma omaksed;tõepoolest suurtasandikuindiaanlane;lõplank abikaasa;miljon aasta;epo iilia;valesti kasutama;rünnak vähene;Lorentz Kiili;1750 1850
lahja aasta;jälgima šimpans;indiaanlane suhe;oktoober lõpp;seitse vilets;evolutsioon määrama;mõtlema kuu;rahu rahu;taltsutamine paraku
suurendama arvukus;lähisugulane lihas;talupoeg arv;asi juur;lootus parem;hiljem kolm;vastus muutus;jätma vale;grupp territoorium
-te aasta;saar kandis;info hankima;osa juurdekasv;kurnemine erinev;strateegia erinevus;elama aasta;tuul seitsmeaastak;andma valmistama
paar sajand;toitumine tervis;toimetaja Martin;Euroopa 1500;teoreetiliselt asi;hispaanlane saabuma;kõla linn;kaugemale ühiselt;kinnitus kristlik
eri võlu;täheldama maa;8 laps;meri kallas;ohkama kuri;hukkuma Iisrael;võib-olla 50;plaanima organiseeritum;hukka inimene
huumus kaks;mõistlikumalt majandama;suutma kandideerima;imetaja võitlema;vähene imetaja;koloniseerima epideemia;Homeros kirjeldus;kaljuserv loom;territoorium lõvi
tapmine keeruline;küllap esimene;300000 aasta;ühiskond metslane;saade toimetaja;abikaasa Katharina;dramaatiline üleujutus;Lõvi kari;Martin Viirand
kirjutama prohvetlik;areng võib-olla;Afganistan Kesk-Aafrika;leitud 300000;kava täpselt;arvutus maailm;iirlane surema;lõppev rünnak;nappus näli
sõda ökoloogiline;sünnitama tunduvalt;kõla linn;misjonär metsik;areng areng;meditsiin tervishoid;roostehaigus hävitama;tööstusrevolutsioon algus;kari hiilimine
esimene asi;võtma Hruštšovi-aegne;nälgima valik;esiajaloolane näiteks;inimene arendama;lõpp piirkond;põhiliselt oliiv;normaalne tingimus;del Euroopa
vaja 1998;rääkima jutt;Lõuna-Dakota rändama;võimalikult säästlikult;Lorentz Kiili;Vitšab Wrangham;samalaja tundlik;tasakaal taimestik;pigemini ütlema
tähtis tasuma;koht viljaikaldus;Türgi lääneosa;juur põhjus;tekitama dramaatiline;kasvama langema;tõepoolest suurtasandikuindiaanlane;hukkuma 25;Homeros kirjeldus
ütlema vastupidi;toimuma Euroopa;märgatav tagajärg;Rwanda miljon;parem teadma;arvestama tuul;tuul seitsmeaastak;egiptuse seitse;jutt Rwanda
juht konfliktne;osaleja mastaap;saade toimetaja;paar tuntum;oda Otson;kindlustama lugemus;paru inimene;surmasaanu hunnik;aasta aasta
maa natukene;hirmsam neli;orkaan imidž;indiaanlane suhe;surema jääma;lahing Afganistan;LeBlanc jõudma;tsükliline pikaajalisem;müüt võib-olla
toitev maa;astuma ökoloogiline;veerandsõda hukkumine;analema kulg;tapma lubama;Iraak aasta;hõivama laastatud;igapäevaelu absoluutarv;1798 aasta
suhtlemisoskus tähendama;sinnapaika arheoloog;aktuaalne näima;443 liige;maa inimene;rünnak vähene;plahvatuslik toimuma;hämmastav kiirus;järeldus LeBlanc
60 pealmine;aasta ameeriklane;vastavalt vajadus;fakt toit;huumus kaks;suutma kandideerima;ülesharimine lõpetama;näiteks Uus-Guinea;väitma Põhja-Ameerika
aeg toit;põud tingima;Trooja asukoht;erosioon mudel;sundima sunnik;savann siirdunud;teisisõnu Inglismaa;võtma Kesk-Ameerika;ühiskond mõtlema
Augustinu Toomas;taltsutamine paraku;seitsmekümnes aasta;inimene lahku;erinevus relv;arheoloog mismoodi;Vitšab Wrangham;turustama võimaldama;oda Otson
toimetaja Martin;miljon poolteist;meeter paksune;aasta hiljem;käik jälle;300000 aasta;paiknema Türgi;edu tagajärg;saar näiteks
265 miljon;järeldus LeBlanc;kirjutama prohvetlik;eesti keel;tooma hobune;46 aasta;elama väiksem;erosioon mudel;tegelikult Iirimaa
sundima sunnik;aasta tagune;inimpopulatsioon 100;inimene ravaldane;-te aasta;tingima lõikama;doktor Toomas;seitse lahja;hävitama 1845
aasta 2100;perioodiline võib-olla;tõepoolest suurtasandikuindiaanlane;toidupuudus nõukogu;koordineeritud grupp;Rwanda miljon;ohver osaleja;vihmamets Janomaama;nisu importimine
aasta vanune;sõdima paradiislik;epideemia rahvaarv;kinnitus kristlik;kari territoorium;üldse kliima;sandistamine tavaline;maa kandejõud;Hruštšovi-aegne uudismaa
käima ringiratast;tagajärg tekkinud;tapma lubama;aasta omavaheline;toimuma maailm;juur põhjus;abikaasa Katharina;Euroopa 1500;analüüs rääkima
lahti julm;miljard inimpopulatsioon;huumus kaks;aasta del;mismoodi asi;oda Otson;peletama turist;parem kalapüügikoht;kuus miljard
püüdma vahend;püüdma varu;hoidev käitumine;Euroopa elanik;esimene arenev;näide Hute;eskim Arktika;jutt üldine;Augustinu Toomas
kasvama muundunud;lugu põllupind;üldine tasuma;kuu 11;hulk hea;ususekt 19;täpselt nädal;võib-olla natukene;theriit elama
samalaja tundlik;kuu 11;võimalikult säästlikult;esimene asi;aasta del;dramaatiline üleujutus;vili kapitalistlik;1821 seitse;õilis metslane
kali kukkuma;inimene koht;suur stepiala;tooma hobune;kapitalistlik maa;jalg astuma;kivi viskama;Kiili kinnitama;lahing Afganistan
probleem lääs;maa kandejõud;Homeros kirjeldus;Toomas Toomas;elanik arv;säästlikult naaber;inimene sünnitama;hävitama 1845;inimene loom
tähendama veerand;euro ameeriklane;ennetama fakt;karu jõgi;loendama andma;naine keskmiselt;Euroopa elanik;kaubanduskeskus juhtuma;näitama arheoloog
raskuskese viidud;rändama ususekt;näljasurmavorm toidunapp;parim seletus;toit toitev;theriit elama;kaugemalt Chain;mõttetu tihtipeale;vähem tervislik
päästma vald;üllatusrünnak vangistatud;supernäljane karm;areng võib-olla;asuma küllap;erinevus relv;jäis Lõvi;Eesti märkimisväärne;Lõuna-Euroopa suurendama
toimima ajalugu;toimima tegelikult;näiteks Lorentz;parem relv;jutt Rwanda;kaubanduskeskus juhtuma;valik viimane;oliiv viinapua;valmistama kasutama
11 september;Lorentz Kiili;toitev põhjustama;näiteks tööriist;evolutsiooniprotsess joon;tsükliline pikaajalisem;andma inimloomus;hukkuma Iisrael;1627 aasta
savann siirdunud;kukkuma sadakond;eskim Arktika;tagasisidestatud evolutsiooniprotsess;veis siga;Homeros kirjeldus;demograafiline muutus;kliima perekond;1950 grupp
parem relv;fort sõdima;teade konflikt;pommirünnak rahvaarv;Chain Kuudal;etnograaf info;normaalne tingimus;aeg hispaanlane;veerandsõda hukkumine
viimane sajand;kiire juurdekasv;1998 aasta;järeldus LeBlanc;pistma minevik;erosioon piisama;katse toit;ressurss põhilisem;aasta del
piirkond kord;uurimus esiajaloolane;kõlama Maltus;toimunud muutus;nuge nooleots;sugugi uus;põhi mais;tarvitama osa;aeg hispaanlane
väiksem maa;poolteist tapma;vähene imetaja;endine viljakandev;masendav andma;11 september;etnograaf info;aasta oktoober;sajand algus
ettevaatlikult käsitama;jaanalinn kombel;kahekümnekordne juurdekasv;viidud keskkoht;selgem algama;täpselt nädal;valmistama sõprusside;mets puu;importimine Iirimaa
osa rahvas;teooria õigem;üllatusrünnak vangistatud;rääkima arheoloog;andma tajuma;rahvaarv väike;naaber läbima;väike mikroneesia;Iiri talupoeg
hiljem püss;parim viis;muistne Trooja;Egeus meri;300000 aasta;kaugemalt Chain;arheoloog mismoodi;Inglismaa eliit;aasta lõpp
kasv vapustav;viimane sajand;rahu rahu;pistma minevik;nädal ;esimene asi;erinevus relv;sissekäik veekogu;relv täpselt
sõjakalt koordineeritud;protsess käima;selgem algama;toit viimane;arv 100;tohutu suur;kõrgmaa asukas;näljahäda Eesti;eskim Arktika
seitse vilets;sissetoomine Lõuna-Euroopa;saar kandis;kindlamalt tapma;meri kallas;jäis Lõvi;jälgima šimpans;kartul saabumine;mudel aeg
osaliselt vajadus;näiteks Lorentz;miljon 265;tekitama erosioon;miljon hirmsam;probleem kompleks;põllundus tagajärg;kasutama piiramisstrateegia;probleem kompleks
takistama võitlema;vaatama rääkima;seljalihas siduma;mismoodi asi;paik Madagaskar;lõpptulemus sarnane;asukas Venezuel;2100 maakera;joon areng
ringiratast arvukam;piirkond põhjustama;huumusekiht ostma;Maltus 1798;Apostel Paulus;ressurss põhilisem;Austraalia aborigeen;näiteks tööriist;vaja 1998
mais sissetoomine;näiteks valitsema;kartul saabumine;kallas viitama;maa ker;tööstusrevolutsioon algus;tööstusrevolutsioon algus;vili kapitalistlik;sajand 20
olu elav;ohver sandistamine;Balkan põhjus;2001 aasta;grupp asi;1950 grupp;paranemine piirkond;Tarbanell väin;kombel liiv
elama aeg-ajalt;Afganistan Kesk-Aafrika;Steven lõplank;sotsiaalne struktuur;etnograaf info;võib-olla toidutransport;toimuma napp;kolmekordne põhjus;vahend vaatama
sugugi uus;tunduvalt viletsam;Hruštšovi-aegne uudismaa;turustama võimaldama;vale mulje;kiirus klassikaline;muutma tehnoloogia;ususekt 19;areng ebamugavalt
edu tagajärg;Otson teritatud;grupp 443;osa minevik;eesti keel;paksune klient;kliima perekond;oda Otson;paradiislik Havai
siduma meditsiin;viljasaak mädanema;inimlevik maakera;aasta avaldatud;eurooplane euro;Eesti märkimisväärne;meri ühendav;Apostel Paulus;sundima sunnik
puuduma tunne;3000 aasta;ilus paraad;Kesk-Aafrika Balkan;koloniseerima epideemia;tehnoloogia kättesaadav;puu savann;paik Madagaskar;18 sajand
valik viimane;tuul seitsmeaastak;keskvõim takistama;jälle Trooja;hea ohkama;valetama tähendama;arvutus maailm;riik keskvõim;toidunapp normaalne
avaldatud esse;imetaja võitlema;Katharina väitšisteri;tapma lubama;tapma maha;loom tapmine;Kesk-Aafrika Balkan;Chain Kuudal;piisonikari kaljuserv
aitama paremini;päästma vald;juht pilt;kättesaadav ressurss;liige 8542;kivi viskama;täis fort;vähem drastiline;hunnik suutma
iirlane 1000;ütlema kõlama;karjaviisiline jaht;tekitama väär;idealiseerima Ameerika;arv 140;naine keskmiselt;tehnoloogia areng;1845 46
asi tasuma;väitšisteri kirjutatud;uudismaa ülesharimine;tapmine keeruline;del Euroopa;Madagaskar Ühendriik;1850 kasvama;kohalik üksikasi;maa ker
suur sarnasus;ellujäämine paljunemine;rändama ususekt;probleem kompleks;fort sõdima;väike inimene;suutma kandideerima;proportsioon arvestama;kaugemalt Chain
olukord elu;mõnisada liikmeline;samalaja tundlik;eurooplane euro;vilets Iraak;Maltus 1798;strateegia erinevus;saatus iroonia;toit vähem
miljon paar;aru inimliik;rahvaarv 1627;usuteadus doktor;vaja 1998;vanune oda;keskkond ettevaatlikult;eesti keel;arv 140
keerulisem riistu;inimene arendama;sada piisonikari;mõiste inimene;miljon aasta;Austraalia aborigeen;leitud 300000;asukas Venezuel;asi juur
selg mismoodi;seitse lahja;tundma Isarlik;vähem 200;jube sada;lähisugulane lihas;klient arvestama;tagasihoidlik hinnang;andma tajuma
arheoloog mismoodi;arvestama piltlikult;manner talupoeg;maht suurendama;uurimus antropoloog;šimpans inimene;viletsam olu;Iraak aasta;siga nisu
juht kirjeldama;kiirus klassikaline;saak turustama;1627 aasta;terroriakt kord;plaanima organiseeritum;parim viis;orkaan imidž;kuu 11
ebamugavalt vastik;LeBlanc jõudma;tasakaal taimestik;viljakas pinnas;lahing Afganistan;Lõuna-Dakota rändama;meri Marmara;1627 aasta;pilt selgem
aasta egiptuse;Tarbanell väin;ringiratast arvukam;sattuma aru;puu savann;ühendav Tarbanell;hämmastav kiirus;Vitšab Wrangham;piisale küttima
rahvaarv 1627;täpselt nädal;parem kalapüügikoht;näiteks Lorentz;8 laps;Lorentz Kiili;rahvaarv 1627;õlg seljalihas;aasta hiljem
tabatav loom;võib-olla natukene;mismoodi asi;võib-olla hulk;Segevus Must;Türgi lääneosa;saar näiteks;kali kukkuma;sõda kandis
suurem sobima;häving inimloomus;iibel heaolu;asi rühm;443 liige;paradiislik Havai;parem kalapüügikoht;toitumine tervis;asukoht uurimus
leitud 300000;Janomaama möödunud;25 protsent;raplus müüt;3000 aasta;vaja 1998;Rwanda miljon;Iirimaa rahvaarv;8542 70
ettepoole visketäpsus;möödunud aasta;näitama laht;grupp 443;9 8;Iiri talupoeg;Havai karmis;Euroopa Lõuna-Dakota;laskma Iiri
mismoodi muiste;lahutamatu osa;täis fort;september 2001;8542 70;näiteks laul;meetod ajama;paradiislik Havai;näiteks Uus-Guinea
info hankima;Apostel Paulus;eri võlu;Kuudal Vitšab;iirlane 1000;olu sundima;aeg hispaanlane;ker elama;50 60
huumusekiht ostma;esimene arenev;väline taltsutamine;kaua aeg;1500 -te;aasta 1880;erosioon mudel;2001 aasta;mõjutama igapäevaelu
kooskõla keskkond;anni Kaksli;sundima sunnik;analüüs rääkima;eskim Arktika;sõprusside sõlmima;ilmastik tsükliline;kliima Austraalia;tooma toit
1750 1850;täpselt sihtima;ressurss nappus;Euroopa Lõuna-Dakota;usuteadus doktor;kaks miljon;1798 aasta;1868 aasta;aasta avaldatud
erinev paik;laps aasta;seenhaigus roostehaigus;oskama kali;maa kandma;kolmandik viljasaak;Eesti märkimisväärne;keskmiselt 9;ütlema vastupidi
tugev suutma;võitlema olukord;Tarbanell väin;1950 grupp;kulg tuur;üldine tasuma;tooma hobune;Afganistan Kesk-Aafrika;Kesk-Ameerika mets
