EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sein meenutama;hästi maatasa;Roliina tähendama;kunstnik filosoof;ärihkempinsk 1932;suurim veinikelder;vallutama madu;Elsa sulatring;kond ohendsollern
1889 avama;reibas kardigatsev;kaadeevee väheütlev;Praha Budapest;kohvik Kuudam;roheline park;näiteks aadress;lihterfele projekt;laager paraat
iseloomustama kaasaegne;Enam-vähem 230;No ;keskus nimi;Merlin taas;linnavalitsus otsustama;uuesti ehitama;tants vulkaan;sabovsk paber
oskama tabavalt;lõpupoole riistama;trimmer Frauan;teater kino;Bristol baar;hiigelsuur prügi;glamuurne jõukus;Ensolon sugu;esinema Ida-Saksa
elanud slaavi;muutuma parem;kerkima loss;Hitler Marlene;üliõpilasrahutus Main;blond lamp;kolkamerelaul Tuss;Ungari Austria;üksik puu
algama 16;dünastia liige;Jali kuldne;1926 kompanii;bulvar puu;kahju 12;jääma 6000;salvestama 1923;kunstnik käsi
ajal tollane;tahtma juhtuma;Sten Tam;kaasa endine;Mercedes firma;vaade terrorist;Merlin linn;Otto von;1872 looma
hiljem kasutama;õige kutsuma;Nobel preemia;Adolf Hitler;12 august;kindel käsk;kivi kivi;lagi 20;aeg-ajalt Saksa
kestma kaua;vähe Kuuda;Havoljaan keskus;1939 45;1870 arhitekt;tasku tühi;Jaguar vürst;12 august;täna oluline
leidma lai;sõda 1618;šascheline Pariis;kirik hoone;kivi kivi;Nobel preemia;kasutus sotsiaalkindlustus;roheline park;asuma Lääne-Berliin
kaval diplomaat;sõjakas mees;Berliin Kurphyorstendamine;Main How;Louis 14;400 kilomeeter;suurim kaubanduskeskus;Jaguar vürst;Ida-Berliin sundima
reede Selt;kiht õhuke;kirre Se;side karu;aasta 1924;andma 1244;blond lamp;1618 1648;Lääne-Berliin viiekümnes
linn vapp;inimene elu;Ensolon sugu;tipp torn;Otto von;pulseeriv põlver;andma 1244;apartement salong;võtma kasutus
aasta naine;Wilhelm hiljem;üliõpilasrahutus Main;terrorist grupp;Euroopa kaubatee;6000 elanik;Bristol seisma;Selt laisk;lääne-ja Ida-Berliin
elama siinne;pood aken;Põlvaral osa;aeg rentima;Praha Budapest;sotsiaalkindlustus süsteem;Elsa sulatring;Mercedes firma;ometigi jääma
osa liige;tegutsemine Lääne-Berliin;protestant roomakatoliiklane;von Bismarck;1618 1648;kaduma Sescemp;kutsuma trimmer;terrorist grupp;ilmselt leidma
hoidma näitama;viga parandama;avastama hiigelkaarekujuline;park areng;400 kilomeeter;Main How;võlgu maksma;Main How;Lääne-Saksa saatkond
esimene maailmasõda;ulatuma kenasti;Viin saadetud;karu vallutama;katoliiklane protestant;laenatud raha;pulseeriv põlver;Louis 14;piiripunkt Ida-Saksa
kuldselt algama;jõudma põgenema;Jeena marssima;No ;andma teadma;amet hind;ost ärikeskus;sümbol Merlin;Lääne-Berliin ülesehitaja
varustama tiht;valmis 1965;elusoon Kurferstendam;Otto von;Havoljaan keskus;vapp 15;Main How;blond lamp;võtma aeg
kaasa elama;otsekohe kümme;Soldaaten küündima;1618 1648;Sten Tam;arhitekt insener;süstend melk;No ;Se Napoleon
