EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tutvus tegelikult;kurb sugulane;publik saal;päev immati;jääma immat;imati lähim;publik saal;lavastus vähe;tädi küla
taipama immat;küla jõudma;magama jääma;otsus langetama;kustuma tahe;lavastus vähe;Himmat nägema;Jaan Kruusvall;talent kustuma
immat talent;mängima aasta;aasta provintsiteater;raudtee vahiputka;soov esitatud;lugema Jaan;laskma kuulduma;mängima aasta;pealinn tutvus
lahkuma immati;Tuija loomutu;eriline unistus;tädi hommik;immat vanainimene;laskma kuulduma;loomutu unimüts;provintsiteater igavalt;auto sõitma
eluisu Himmat;tõkkepuu Himmat;teater Anti;sõitma tõkkepuu;immati äraminek;tahe närbuma;kustuma tahe;lõpp ootama;aasta aasta
jooma õhtune;operetlik Himmat;provintsiteater igavalt;teater Anti;tegu taipama;Himmat Himmat;vahiputka istuma;perspektiiv teater;Himmat kurb
raudtee ülesõidukoht;kergendustunne katkestama;tekstigi viimane;mängima aasta;proov kamp;hing soovima;hing soovima;magama jääma;eriline unistus
langetama tõstma;Himmat Himmat;jõudma sõitma;nutune päev;immat laskma;lõpp ootama;aasta lavastus;meel viimane;Himmat päev
igavalt tüütult;tädi hommik;raudtee vahiputka;unimüts osa;asi igavesti;lugema vaatama;Himmat tuim;sõitma tädi;Reino lugema
päev pärastlõuna;instruktsioon lugema;lugema vaatama;tegu taipama;instruktsioon lugema;immat vanainimene;Lahti immat;tegelikult puha;viimane aasta
jutt teater;vastik muutunud;aasta aasta;lõpp ootama;publik saal;kurbmänguetendus veidi;Jaan Kruusvall;jõudma sõitma;tüütult publik
närbuma eluisu;vastavalt korraldus;viimane aeg;sein kleebitud;tekstigi viimane;Himmat nägema;sein kleebitud;jutt teater;tekstigi viimane
lõpp ootama;tõstma nimetatud;saal magama;Emmat päev;äraminek liikuma;meel viimane;immati soov;esinema etendus;soovima töötama
tõkkepuu Himmat;veidi operetlik;tavaliselt tekstigi;kergendustunne katkestama;vastik muutunud;ootama iiveldus;etendus lõpp;uni esinema;päev pärastlõuna
äranägemine otsus;Himmat tuim;asendama raudtee;Reino lugema;nägema asi;publik saal;lahkuma immati;hing soovima;immati vastik
restoran immati;puha vale;lavastus vähe;igavesti kestma;õhtune kurbmänguetendus;vähe Lahti;Tuija loomutu;tekstigi viimane;esinema etendus
lühijutt Himmat;asi igavesti;süda hing;päev raudtee;osa tavaliselt;tüütult publik;immat laskma;tegu taipama;Tuija loomutu
lavastus vähe;aeg Tuija;auto sõitma;sõitma tädi;veidi operetlik;lahkuma immati;tüütult publik;tahe närbuma;ülesõidukoht tädi
immati soov;soov esitatud;jooma õhtune;viimane aeg;ramp eriline;unistus süda;süda hing;töötama tegu;raudtee vahiputka
meel viimane;pealinn tutvus;haige jääma;immat laskma;töö asendama;Reino lugema;tegu taipama;puha vale;kamp imati
vahiputka istuma;viimane aasta;veidi operetlik;auto sõitma;haige jääma;vahiputka istuma;ootama iiveldus;veidi operetlik;muutunud teatrimaja
töö asendama;eriline unistus;lugema Jaan;äraminek liikuma;päev immati;Tuija loomutu;jääma immat;lahkumisavaldus suur;lahkumisavaldus suur
immat laskma;soovima töötama;nutune päev;sulgema Emmat;kurbmänguetendus veidi;aeg Tuija;Himmat kurb;lahkuma immati;osa tavaliselt
soovima töötama;etendus lõpp;päev raudtee;töö asendama;lahkuma immati;jääma immat;istuma sein;viimane aeg;ramp eriline
tädi hommik;õhtune kurbmänguetendus;iiveldus lahkuma;Lahti immat;katkestama proov;viimane aeg;immati äraminek;eluisu Himmat;suur rõõm
asi igavesti;vale jutt;ramp eriline;näitleja mängima;tutvus tegelikult;igavalt tüütult;lugema vaatama;päev raudteeremond;mängima aasta
äraminek liikuma;raudtee ülesõidukoht;jääma trupp;provintsiteater igavalt;lugema vaatama;sulgema Emmat;sulgema Emmat;raudteeremond sulgema;Anti meel
Himmat kurb;uni esinema;tegelikult puha;rõõm kergendustunne;tavaliselt tekstigi;tekstigi viimane;päev immati;soovima töötama;viimane aeg
sõitma tädi;provintsiteater igavalt;küla jõudma;immati vastik;vale jutt;sõitma tädi;kurbmänguetendus veidi;sõitma tõkkepuu;teatrimaja näitleja
tuim näitleja;langetama tõstma;ootama iiveldus;elav liiklus;liikuma jooma;nutune päev;viimane aeg;ülesõidukoht tädi;tavaliselt tekstigi
teater Anti;otsus langetama;kamp imati;vaatama aken;sein kleebitud;immat laskma;iiveldus lahkuma;iiveldus lahkuma;meel viimane
Kruusvall lühijutt;viimane aeg;lähim restoran;meel viimane;unimüts osa;veidi operetlik;eriline unistus;langetama tõstma;pärastlõuna tädi
kuulduma pealinn;esinema etendus;kuulduma pealinn;uni esinema;eriline unistus;unimüts osa;Kruusvall lühijutt;kurbmänguetendus veidi;immat talent
saal magama;sugulane ;töötama tegu;Himmat päev;igavalt tüütult;Lahti immat;lühijutt Himmat;igavalt tüütult;raudteeremond sulgema
publik saal;töötama tegu;hing soovima;jääma immat;esitatud lahkumisavaldus;Himmat tuim;taipama immat;vaatama aken;tegu taipama
immat vanainimene;igavesti kestma;kurb sugulane;immat vanainimene;mängima aasta;immati äraminek;lõpp ootama;päev raudtee;lähim restoran
pärastlõuna tädi;trupp uni;jääma immat;tüütult publik;restoran immati;tegu taipama;immati vastik;õhtune kurbmänguetendus;päev immati
ramp eriline;päev pärastlõuna;liiklus auto;raudtee ülesõidukoht;tüütult publik;nägema asi;unistus süda;töö asendama;jutt teater
provintsiteater igavalt;jutt teater;igavesti kestma;nägema asi;etendus lõpp;päev immati;Himmat päev;jääma immat;raudtee ülesõidukoht
ootama iiveldus;haige jääma;päev raudteeremond;etendus lõpp;magama jääma;mängima aasta;tõkkepuu Himmat;raudtee vahiputka;nutune päev
tavaliselt tekstigi;suhtuma nutune;vahiputka istuma;jooma õhtune;elav liiklus;immati soov;immat talent;küla jõudma;Jaan Kruusvall
proov kamp;perspektiiv teater;äraminek liikuma;haige jääma;aeg Tuija;jooma õhtune;igavesti kestma;tutvus tegelikult;suhtuma nutune
uni esinema;lahkuma immati;tüütult publik;suhtuma nutune;kuulduma pealinn;kamp imati;veidi operetlik;vale jutt;operetlik Himmat
tüütult publik;Reino lugema;liikuma jooma;hommik haige;kamp imati;eluisu Himmat;aeg Tuija;sein kleebitud;trupp uni
kestma perspektiiv;jooma õhtune;unimüts osa;tädi küla;kergendustunne katkestama;Himmat päev;asi igavesti;Tuija loomutu;nägema asi
jääma immat;aken maantee;nägema asi;iiveldus lahkuma;Himmat tuim;kuulduma pealinn;lavastus vähe;unimüts osa;tõkkepuid vastavalt
osa tavaliselt;Kruusvall lühijutt;instruktsioon lugema;tutvus tegelikult;unistus süda;sein kleebitud;lugema Jaan;tõstma nimetatud;kurbmänguetendus veidi
sõitma tõkkepuu;immati vastik;laskma kuulduma;tavaliselt tekstigi;langetama tõstma;kurb sugulane;vastik muutunud;päev immati;vaatama aken
teater suhtuma;lavastus vähe;maantee elav;töötama tegu;talent kustuma;Emmat päev;tädi hommik;igavesti kestma;Kruusvall lühijutt
teatrimaja näitleja;kamp imati;meel viimane;lugema vaatama;imati lähim;saal magama;meel viimane;haige jääma;äranägemine otsus
vanainimene töö;Himmat päev;osa tavaliselt;instruktsioon lugema;liiklus auto;operetlik Himmat;tahe närbuma;tädi hommik;vanainimene töö
näitleja mängima;eluisu Himmat;vaatama aken;aasta lavastus;auto sõitma;eriline unistus;nutune päev;instruktsioon lugema;magama jääma
vastik muutunud;ramp eriline;otsus langetama;operetlik Himmat;eluisu Himmat;Himmat kurb;operetlik Himmat;kuulduma pealinn;kustuma tahe
näitleja ramp;lahkumisavaldus suur;kestma perspektiiv;restoran immati;sugulane ;iiveldus lahkuma;ramp eriline;nägema asi;töötama tegu
kamp imati;rõõm kergendustunne;vale jutt;aken maantee;provintsiteater igavalt;uni esinema;sugulane ;äraminek liikuma;immati äraminek
raudteeremond sulgema;suur rõõm;istuma sein;liiklus auto;saal magama;närbuma eluisu;suhtuma nutune;operetlik Himmat;saal magama
imati lähim;unistus süda;kergendustunne katkestama;jutt teater;igavesti kestma;küla jõudma;äraminek liikuma;nutune päev;jääma trupp
küla jõudma;kestma perspektiiv;raudteeremond sulgema;maantee elav;lahkumisavaldus suur;jõudma sõitma;talent kustuma;tavaliselt tekstigi;eluisu Himmat
raudtee vahiputka;tahe närbuma;elav liiklus;Anti meel;kestma perspektiiv;süda hing;vale jutt;tädi küla;otsus langetama
nägema asi;liikuma jooma;operetlik Himmat;laskma kuulduma;korraldus äranägemine;tutvus tegelikult;Emmat päev;jääma trupp;päev raudteeremond
hing soovima;jõudma sõitma;kurbmänguetendus veidi;lavastus vähe;trupp uni;suhtuma nutune;päev pärastlõuna;pealinn tutvus;instruktsioon lugema
sulgema Emmat;pärastlõuna tädi;rõõm kergendustunne;kestma perspektiiv;iiveldus lahkuma;sugulane ;Reino lugema;unistus süda;aasta provintsiteater
tõstma nimetatud;publik saal;suur rõõm;aasta provintsiteater;laskma kuulduma;suur rõõm;Himmat Himmat;maantee elav;elav liiklus
loomutu unimüts;Himmat nägema;langetama tõstma;jõudma sõitma;lähim restoran;jääma trupp;immat vanainimene;suur rõõm;töö asendama
otsus langetama;Jaan Kruusvall;aken maantee;Himmat nägema;töötama tegu;kustuma tahe;tõstma nimetatud;asendama raudtee;nimetatud päev
Anti meel;aasta aasta;töö asendama;päev raudteeremond;lõpp ootama;aasta aasta;tutvus tegelikult;vahiputka istuma;aasta lavastus
päev raudtee;aasta provintsiteater;tutvus tegelikult;küla jõudma;lavastus vähe;pealinn tutvus;kurb sugulane;hommik haige;Himmat Himmat
aken maantee;hommik haige;restoran immati;pärastlõuna tädi;asendama raudtee;loomutu unimüts;kestma perspektiiv;Emmat päev;Himmat tuim
vaatama aken;lühijutt Himmat;aeg Tuija;tõstma nimetatud;loomutu unimüts;soov esitatud;nägema asi;immat vanainimene;unimüts osa
immati vastik;päev immati;igavalt tüütult;langetama tõstma;ootama iiveldus;viimane aasta;jääma trupp;Himmat Himmat;asi igavesti
hommik haige;nimetatud päev;närbuma eluisu;taipama immat;närbuma eluisu;tõstma nimetatud;lahkumisavaldus suur;imati lähim;ootama iiveldus
päev raudteeremond;tutvus tegelikult;vanainimene töö;publik saal;tegelikult puha;lahkumisavaldus suur;suur rõõm;vanainimene töö;immati soov
auto sõitma;unimüts osa;hommik haige;tädi tõkkepuid;viimane aasta;haige jääma;pärastlõuna tädi;auto sõitma;liikuma jooma
asendama raudtee;lähim restoran;päev pärastlõuna;tõkkepuid vastavalt;tõstma nimetatud;langetama tõstma;Anti meel;kergendustunne katkestama;proov kamp
kustuma tahe;nutune päev;asi igavesti;Tuija loomutu;tõkkepuid vastavalt;kergendustunne katkestama;tädi küla;otsus langetama;lugema vaatama
tegu taipama;aasta lavastus;sugulane ;igavalt tüütult;teater suhtuma;vastik muutunud;kuulduma pealinn;süda hing;imati lähim
trupp uni;sõitma tädi;Jaan Kruusvall;näitleja ramp;hing soovima;osa tavaliselt;jõudma sõitma;taipama immat;laskma kuulduma
korraldus äranägemine;äraminek liikuma;suhtuma nutune;ootama iiveldus;pealinn tutvus;immati vastik;imati lähim;esitatud lahkumisavaldus;maantee elav
laskma kuulduma;töö asendama;soov esitatud;lahkumisavaldus suur;raudteeremond sulgema;ülesõidukoht tädi;närbuma eluisu;ramp eriline;kurb sugulane
istuma sein;tegu taipama;tahe närbuma;nimetatud päev;aasta aasta;sõitma tõkkepuu;kergendustunne katkestama;saal magama;kergendustunne katkestama
nimetatud päev;taipama immat;immat laskma;päev pärastlõuna;rõõm kergendustunne;tõkkepuu Himmat;sõitma tädi;nimetatud päev;äraminek liikuma
eriline unistus;Emmat päev;lahkumisavaldus suur;immati äraminek;Reino lugema;tädi tõkkepuid;haige jääma;vastik muutunud;teater Anti
etendus lõpp;istuma sein;immati soov;perspektiiv teater;nutune päev;pärastlõuna tädi;mängima aasta;tädi tõkkepuid;rõõm kergendustunne
lahkumisavaldus suur;esitatud lahkumisavaldus;sõitma tõkkepuu;soovima töötama;jooma õhtune;puha vale;rõõm kergendustunne;tõkkepuid vastavalt;lugema Jaan
pealinn tutvus;igavalt tüütult;äranägemine otsus;ramp eriline;nimetatud päev;talent kustuma;esitatud lahkumisavaldus;viimane aasta;jooma õhtune
Jaan Kruusvall;iiveldus lahkuma;immati äraminek;trupp uni;perspektiiv teater;tädi küla;tädi tõkkepuid;eriline unistus;asendama raudtee
süda hing;kustuma tahe;Himmat Himmat;unistus süda;Himmat kurb;rõõm kergendustunne;tavaliselt tekstigi;ootama iiveldus;perspektiiv teater
muutunud teatrimaja;Himmat kurb;vähe Lahti;Himmat tuim;puha vale;liikuma jooma;küla jõudma;närbuma eluisu;igavesti kestma
Reino lugema;tädi tõkkepuid;sulgema Emmat;immati soov;tädi hommik;taipama immat;jooma õhtune;vastavalt korraldus;puha vale
perspektiiv teater;immati äraminek;Reino lugema;hing soovima;süda hing;magama jääma;nimetatud päev;aken maantee;korraldus äranägemine
nutune päev;elav liiklus;nimetatud päev;süda hing;maantee elav;immat talent;kamp imati;katkestama proov;vale jutt
tahe närbuma;Lahti immat;puha vale;saal magama;jõudma sõitma;trupp uni;tekstigi viimane;laskma kuulduma;lühijutt Himmat
Himmat Himmat;tegelikult puha;sein kleebitud;eluisu Himmat;soovima töötama;töötama tegu;päev raudteeremond;äranägemine otsus;publik saal
veidi operetlik;näitleja mängima;proov kamp;soov esitatud;tahe närbuma;hommik haige;otsus langetama;kustuma tahe;vahiputka istuma
kurb sugulane;asendama raudtee;imati lähim;lähim restoran;sulgema Emmat;tavaliselt tekstigi;proov kamp;soov esitatud;lahkuma immati
haige jääma;magama jääma;pealinn tutvus;asi igavesti;aken maantee;instruktsioon lugema;ülesõidukoht tädi;suhtuma nutune;sõitma tõkkepuu
katkestama proov;liiklus auto;korraldus äranägemine;närbuma eluisu;lühijutt Himmat;tegelikult puha;soov esitatud;aeg Tuija;aken maantee
jõudma sõitma;sulgema Emmat;vastavalt korraldus;kustuma tahe;suur rõõm;äraminek liikuma;äranägemine otsus;loomutu unimüts;provintsiteater igavalt
liiklus auto;tüütult publik;Himmat nägema;lahkuma immati;näitleja ramp;tädi hommik;katkestama proov;raudtee ülesõidukoht;sein kleebitud
viimane aasta;imati lähim;katkestama proov;esitatud lahkumisavaldus;jääma trupp;päev pärastlõuna;sõitma tõkkepuu;pärastlõuna tädi;haige jääma
Lahti immat;tekstigi viimane;tädi küla;eriline unistus;raudtee vahiputka;ramp eriline;osa tavaliselt;rõõm kergendustunne;lõpp ootama
suur rõõm;tuim näitleja;lühijutt Himmat;kleebitud instruktsioon;teater Anti;asi igavesti;tegelikult puha;kurb sugulane;katkestama proov
suhtuma nutune;auto sõitma;päev immati;äranägemine otsus;vanainimene töö;igavesti kestma;päev raudtee;sulgema Emmat;kleebitud instruktsioon
igavesti kestma;restoran immati;kustuma tahe;viimane aasta;sõitma tädi;vanainimene töö;langetama tõstma;Anti meel;etendus lõpp
tekstigi viimane;laskma kuulduma;Emmat päev;vastik muutunud;jutt teater;kestma perspektiiv;puha vale;elav liiklus;sõitma tädi
kleebitud instruktsioon;saal magama;Himmat kurb;vahiputka istuma;päev raudteeremond;nimetatud päev;hommik haige;vähe Lahti;tädi tõkkepuid
puha vale;lugema vaatama;Himmat päev;Himmat kurb;tuim näitleja;vaatama aken;korraldus äranägemine;jooma õhtune;sulgema Emmat
instruktsioon lugema;Anti meel;loomutu unimüts;Jaan Kruusvall;vähe Lahti;restoran immati;raudtee vahiputka;korraldus äranägemine;hing soovima
vähe Lahti;ülesõidukoht tädi;eluisu Himmat;magama jääma;lugema Jaan;soovima töötama;liikuma jooma;istuma sein;vastik muutunud
jääma trupp;maantee elav;talent kustuma;muutunud teatrimaja;Himmat nägema;korraldus äranägemine;aasta aasta;talent kustuma;lavastus vähe
tegelikult puha;lugema Jaan;immat talent;liikuma jooma;operetlik Himmat;esitatud lahkumisavaldus;lähim restoran;kleebitud instruktsioon;vähe Lahti
iiveldus lahkuma;tädi küla;sõitma tädi;teater suhtuma;Himmat päev;vale jutt;soovima töötama;liikuma jooma;loomutu unimüts
sein kleebitud;tavaliselt tekstigi;esitatud lahkumisavaldus;sugulane ;näitleja mängima;päev raudteeremond;töö asendama;immati soov;süda hing
lugema Jaan;vähe Lahti;ülesõidukoht tädi;proov kamp;Lahti immat;maantee elav;pealinn tutvus;Lahti immat;jääma immat
elav liiklus;kuulduma pealinn;taipama immat;korraldus äranägemine;päev pärastlõuna;päev raudtee;vaatama aken;osa tavaliselt;vastavalt korraldus
magama jääma;korraldus äranägemine;trupp uni;lugema Jaan;Tuija loomutu;äranägemine otsus;raudtee ülesõidukoht;aasta aasta;tädi hommik
talent kustuma;kleebitud instruktsioon;immat vanainimene;tõkkepuu Himmat;ülesõidukoht tädi;vastavalt korraldus;tõkkepuid vastavalt;immat laskma;kestma perspektiiv
rõõm kergendustunne;vanainimene töö;tädi hommik;suur rõõm;Kruusvall lühijutt;auto sõitma;vähe Lahti;liiklus auto;teater suhtuma
aasta aasta;päev raudtee;lahkuma immati;immat talent;aasta provintsiteater;tõkkepuid vastavalt;töötama tegu;teater Anti;hommik haige
esinema etendus;raudtee vahiputka;tõkkepuu Himmat;vale jutt;raudtee ülesõidukoht;aken maantee;vanainimene töö;päev pärastlõuna;iiveldus lahkuma
lähim restoran;lõpp ootama;kleebitud instruktsioon;talent kustuma;küla jõudma;otsus langetama;maantee elav;tüütult publik;näitleja ramp
lugema vaatama;sein kleebitud;Himmat tuim;imati lähim;Emmat päev;katkestama proov;viimane aasta;Reino lugema;restoran immati
esitatud lahkumisavaldus;muutunud teatrimaja;pärastlõuna tädi;tahe närbuma;sõitma tõkkepuu;proov kamp;asendama raudtee;kestma perspektiiv;immat vanainimene
kergendustunne katkestama;immati soov;tegu taipama;vähe Lahti;pärastlõuna tädi;liiklus auto;vastavalt korraldus;proov kamp;tõkkepuu Himmat
vastavalt korraldus;immat talent;Kruusvall lühijutt;kamp imati;tõkkepuu Himmat;Anti meel;trupp uni;sugulane ;igavalt tüütult
viimane aeg;sõitma tõkkepuu;tõstma nimetatud;puha vale;muutunud teatrimaja;raudtee vahiputka;restoran immati;lähim restoran;uni esinema
vale jutt;süda hing;vastik muutunud;vastavalt korraldus;päev raudtee;raudteeremond sulgema;kleebitud instruktsioon;immati äraminek;istuma sein
tõkkepuid vastavalt;meel viimane;tõkkepuid vastavalt;aeg Tuija;tädi tõkkepuid;elav liiklus;instruktsioon lugema;immati vastik;Lahti immat
sugulane ;talent kustuma;Lahti immat;osa tavaliselt;tädi küla;raudtee ülesõidukoht;raudteeremond sulgema;kamp imati;soov esitatud
soov esitatud;kurbmänguetendus veidi;tädi tõkkepuid;teatrimaja näitleja;teatrimaja näitleja;lähim restoran;auto sõitma;immat talent;veidi operetlik
liikuma jooma;näitleja ramp;immati vastik;istuma sein;Jaan Kruusvall;töö asendama;elav liiklus;publik saal;tahe närbuma
aasta lavastus;vaatama aken;Tuija loomutu;Himmat Himmat;aasta lavastus;kleebitud instruktsioon;liiklus auto;trupp uni;Emmat päev
aasta provintsiteater;nägema asi;Anti meel;aasta aasta;Himmat Himmat;asendama raudtee;aken maantee;restoran immati;tegelikult puha
