EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kumme tänav;jääma veidi;proovima uurima;festival levitama;kauge abstraktne;Sloveenia välisminister;arvamusküsitlus põhjal;lootus Venemaa;jääma veidi
põhjarannik puhangut;koht Eesti;protsent probleem;puhang ulatuma;näiteks piir;arvamusküsitlus põhjal;küsitlus maakondlik;väljaandmine viieteistaastane;üllatus väga-väga
kool infopäev;jõudma majandusministeerium;nimelt pakendiorganisatsioon;aasta Laidoner;avatud homme;rääkima ida;Gruusia opositsioon;Sulev Keedu;aasta septembris-oktoober
natuke komplitseeritud;Eesti raadiouudis;Euroopa julgeolek;juhataja Viive;USA president;uus ametiaeg;USA 71;mõeldud 116;arhitektuurne lahendus
ilmselt eluasemeprobleem;tegevjuht Peeter;lahendama elutingimus;munitsipaad Maa;andma kandidaat;põgenik tulevik;infopäev lisa;ühing aastaauhind;Iisrael palestiinlane
sündmus oluline;infopäev lisa;koostööorganisatsioon vaatleja;ootamatult halvasti;andma raamat;ühinema maja;tulevik Kolmert;jätkuma Siim-Valmar;Clinton vabariiklane
tööturg infrastruktuur;näiteks SKP;Peeter Tedre;inimene ümar;mure uus;vabariik aastapäev;majandusseisund arvestama;kell seitse;idee üldse
juudi asundus;tähistamine aasta;andma raamat;muuseum direktor;meeter sekund;kuupäev jõudma;Tšehhi leev;Eesti paar;veebruari-märts piirkondlik
jõudma majandusministeerium;trükiajakirjandus töötav;positsioon tervishoid;uus sundüürnik;edulugu saavutama;rõhutama parandama;kokkulepe jõudma;televisioon Pärnu;2006 aasta
ruutmeeter Eesti;väljaehitamine hoone;tegevus jäätmekäitleja;palestiinlane president;projekteerima sisustama;kolleeg venekeelne;riik parim;edumaa eelvalimine;USA president
missioon teatama;lapsevanem Tartu;toimuma pidulik;kindral Johan;asi maailm;stabilisatsioon assotsiatsioonilepe;edukus võrdlema;olukord kindlasti;20 aasta
aiarisk koht;põhjus Laidoner;Päevakada stuudio;Mladić ootama;tulemus elem;välisminister ajakirjanik;infrastruktuur positsioon;Ida-Eesti Lääne-Eesti;2007 Eesti
22 kuuerühmaline;filmiajakirjanikutseremoonia käima;lasteaed mõtlema;Saakašvili tahtma;olulisem võib-olla;valima kolleeg;noor riik;intervjuu avaldama;nii-öelda uus
õhutemperatuur miinus;tunnistama aasta;Jaan Ruus;tänav kuuerühmaline;eraldi üldine;riik seisma;presidendivalimine tõenäoline;avama 2009;2009 aasta
märkima olukord;Viive Vellemaa;ringlema maailm;ametiaeg parandama;seisma tasuma;ostujõud pariteet;sõnum välismaa;riik raha;kavandama veebruari-märts
Kitalt meeldima;näitaja sisu;Laidoner näitus;Lotte endine;moment tegelikult;ootama üleandmine;võrdlema aasta;Goldmann aasta;CNN antud
jaanuar laienemisvolinik;Sügisball laialdane;asi seadus;kuulunud Georgi;inimene elu;liit 19;nii-öelda lisarühm;hiinalinn valmis;lumi Lääne-Eesti
seed omavalitsus;2007 vahendama;nähtav seed;Hampshire algama;unistus avama;segadus valitsema;Serbia jaanuar;Kolmert valitsus;90 aasta
sõjakuritegu kahtlustatav;esile arhiivideebeedik;inimene ekspositsioon;konkurentsivõime aastaraamat;lahendamine näiteks;Venemaa hulk;juht lähem;Maali laureaat;74 3
pakendiorganisatsioon pakendiseadus;objektiivselt laskma;Eesti konjunktuuriinstituut;uudis Tartu;endiselt no;ootama Bosnia;auhind väljaandmine;missioon teatama;konteiner paigaldamine
lisa pakendiorganisatsioon;lavastama alkohol;CNN antud;Boriss tuhh;omanik kokkulepe;asuma vabadus;organisatsioon endiselt;filmiajakirjanikutseremoonia käima;Barack Obama
suunas Sloveenia;ekspositsioon nii-öelda;ajakirjanik pooldama;Luksemburg tõusma;avatud vaataja;oluliselt maailmaturg;valitsusliit lahkuma;10 saar;eesti vene
haridusosakond juhataja;piir teadma;jätkama sõnum;riik ägama;intensiivne töö;riik 200;maailm avarus;900 avaldus;teatama valmis
CNN antud;edumaa eelvalimine;võimalik stabilisatsioon;tuhhi aasta;vaja tooma;kohustus osas;10 koht;ruutmeeter Eesti;nii-öelda lisarühm
veebruari-märts piirkondlik;arendamine sihtasutus;öö sadama;avama kaitseminister;andma Ratko;probleem lahendama;julgeolek koostööorganisatsioon;stuudio toimetaja;näiteks piir
tagastatud pind;kaotama oluliselt;kool infopäev;riik rahvusvaheline;nurk elav;Venemaa presidendivalimine;partei ähvardama;konjunktuuriinstituut direktor;Iisrael peaminister
lasteaed toredam;tänane kohtumine;kinni pind;peaminister Ehud;opositsioon pretensioon;jagamine Veiko;lahenema ennegi;saavutama hea;lumepilv Ida-Eesti
ühing aastaauhind;kuu muuseum;avatud homme;kurtma sortimine;uus ametiaeg;koguprodukt inimene;aastaraamat 2007;laienemisvolinik Olli;muuseum seis
sihtasutus koostöö;edulugu saavutama;valdkond tootlikkus;Ida-Eesti sadama;öö sadama;aumärk meerima;haridusosakond juhataja;Iisrael peaminister;Hillary Clinton
lõuna kagutuul;jaanuar kolleeg;tekitama juudi;rivaal Hillary;aeg meedia;toom käima;kohustus osas;nii-öelda uus;19 koht
odav raha;õhutemperatuur miinus;toimetaja Riina;asi maailm;käima eskiisprojekt;10 saar;Keedu kartmatult;22 kuuerühmaline;katastroofiliselt suurenema
baseeruv näitaja;täitma unistus;film tekkinud;saar rannik;avama uks;protsent rääkima;analüüs konjunktuuriinstituut;Taani Luksemburg;üksnes Ungari
päev stuudio;liit väljendama;kohustus täitma;koma protsent;sattuma aeg;konkurents nõrk;Raadio uudis;meedia fookus;Singapur Hongkong
Serbia leping;tasuma alahindama;assotsiatsioonilepe sõlmimine;Goldmann aasta;võimalus kaks;liurenn jõudma;küsima ministeerium;lehekülg täis;Vare Gruusia
Abbas leppima;asuma Kaunane;Venemaa presidendivalimine;süda päike;lootma likvideerima;valitsusliit lahkuma;2004 üllatus;võitma demokraat;2001 2007
paluma väide;väli sõjakuritegu;pind 2006;saanu lõppenud;parim konjunktuuriinstituut;sõna Serbia;vabariik aastapäev;toimetulekutoetus eluasemetoetus;Romneyt uuesti
ekspositsioon nii-öelda;kogumine käitlemine;antropoloogiafilm festival;Jeruusalemma staatus;intervjuu avaldama;vaataja nädal;kuritegu Haagi;Kitalt meeldima;koht 116
nimelt pakendiorganisatsioon;hoog aasta;lindilõikamine Lottes;hinnang küsimus;ennegi asi;partei ähvardama;pakendurnitsioon keelduma;märksõna välisinvesteering;McCain võistleja
kolleeg venekeelne;munitsipaalüürieluasemine elama;eskiisprojekt koostamine;panema film;lasteaed noor;veebruari-märts piirkondlik;viis protsent;aasta septembris-oktoober;lähis Iisrael
rahulolematu linn;tahtma uus;dessant meenutamine;toetama assotsiatsioonilepe;suur eri;avama 2009;omavalitsus sageli;väljatõstmine Tõnu;Ungari Portugal
graafik arve;laienemisvolinik Olli;viieteistaastane ajalugu;stuudio toimetaja;elem noor;suhe piir;rahulolematu linn;hea Jaapan;Hongkong Luksemburg
tulemus elem;majandusareng majandustsükk;natuke komplitseeritud;Eesti 2007;nähtav seed;hea Jaapan;toimetulekutoetus eluasemetoetus;vaataja nädal;12 meeter
lootus Venemaa;suur eri;Jaapan magalafilm;aastaauhind jagamine;Aiova andma;tõenäoline võitja;märksõna välisinvesteering;Jaak Aaviksoo;seis 900
püüdma natuke;SKP jagama;mure õu;koht Eesti;kuum andma;algama hääletus;Vabadussõda võitja;järgnema Singapur;Euroopa 20
film filmiauhind;tootlikkus tööturg;maja üürnik;Laidoner muuseum;uks film;sisuline rahukõnelus;toetus jääma;Tallinn Tartu;ütlema juht
lasteaed käima;aastaraamat 2007;elem noor;septembris-oktoober kumme;tunnistama aasta;küsima Miia;stabilisatsioon assotsiatsioonilepe;Lottes töö;nii-öelda muuseum
Raadio uudis;ägama visioonik;õhutemperatuur miinus;hai proovima;odav raha;koht 2001;valikukriteerium alus;üürimaja jälle;3 protsent
siduma Utria;Tarand jutt;endine hiinalinn;Mihhail Saakašvili;seitse lapsevanem;allkirjastamine jaanuar;laureaat valima;tõsielufilm Jonathan;John McCain
keskvalimiskomisjon kaebus;valikukriteerium alus;leidmine ühesõnaga;suunas Sloveenia;keelduma konteiner;90 aasta;esimees Jaan;Kaunane puiestee;kommenteerima inimene
kaks sööma;rääkija otsekõnelus;võitma demokraat;sageli kasutama;miinus kaks;infrastruktuur positsioon;baseeruma Lausanne;sisuline rahukõnelus;seadus alus
Liit ühinemine;ettevõte kinnitama;seitsmekümnekohaline näitama;avama 2009;pind saamine;baseeruv näitaja;hoiatama siinjuures;Euroopa julgeolek;osalema minister
hinnang viis;hinnang küsimus;Lääne-Eesti veidi;Serbia Haagi;seadus alus;kuulunud Georgi;septembris-oktoober kumme;vabariiklane John;langema aeg
näiteks piir;stabilisatsioon assotsiatsioonilepe;sisu möödunud;täiendama teoreetiliselt;Unt hea;Hampshire Aiova;Johan Laidoner;Vabadussõda võitja;riik 22
liit väljendama;avaldama Saakašvili;menetlema vaja;Venemaa CNN;kaksik New;jätkuvalt selgitama;seadus kaitse;Olli Rehni;koht näiteks
peamine rivaal;festival film;konkurentsivõime edetabel;hea Jaapan;Uku toom;esitama taotlus;lootse ambitsioonikas;näitaja näiteks;siinjuures üürnik
antropoloogiafilm festival;stuudio Riina;septembris-oktoober kumme;toimetaja Riina;saavutama hea;pakendiorganisatsioon huvipuudus;direktor Indrek;varalipp relv;linn Tallinn
aasta üheksas;nõrk koht;arhiivideebeedik eraisik;tagasivõtukohus pakendimass;aed nii-öelda;Lausanne juhtimisinstituut;paigaldamine hädapärast;eskiisprojekt koostamine;riik Eesti
koguprodukt inimene;teatud inimene;direktor Indrek;leiduma Laidoner;assotsiatsioonilepe esimene;küsima ministeerium;ekspositsioon nii-öelda;lootma likvideerima;Euroopa Liit
12 meeter;peamine rivaal;likvideerima 2013;pind 2006;inimene ilmselt;rahulolematu linn;suurenema majandusministeerium;Romneyt uuesti;tagastama tagama
erinev näitaja;tuhh Tartu;üleüldine tagasivõtukohus;avatud homme;osa ruum;jutt Iisrael;rahukõnelus suur;jäätmeosakond juhataja;rahulolematu linn
visiit taas;tänav lasteaed;süda arhitektuurne;alus menetlema;võimalikult jätkuvalt;seis 900;arv katastroofiliselt;soodustus abiminister;õigus tegelikult
arutelu elu;10 saar;ametiaeg parandama;hetk probleemne;toimima jätkama;tellima tegelikult;antud intervjuu;Eesti film;aasta eriti
sahkerdus korter;andma Ratko;aastaraamat 80;sportlane kõrge;ana anavedu;kavandatav pakendiseadus;Venemaa CNN;4000 leibkond;takerduma Serbia
probleem konteiner;eraldi üldine;sotsiaaltöö kõvasti;Serbia võimalik;toetama assotsiatsioonilepe;tegelikult osalema;ettevõte kinnitama;põgenik tulevik;22 kuuerühmaline
täitma vaja;trahv määrama;koht 116;maailm festival;hetk Eesti;Gruusia opositsioon;New Hampshire;täna avatud;riik võrreldama
omatehtud puur;kavandama veebruari-märts;alus suur;aasta vabadussõda;-ks aasta;omavalitsus toetama;abiminister Siim-Valmar;konteiner laos;20 seitsmekümnekohaline
vanamoodi no;nimelt nähtav;lisarühm looma;võitja Mihhail;kell seitse;insener aumärk;võimalus kaks;kuulunud Georgi;sõnum välismaa
maksma toetus;partei ähvardama;muuseum ühtaegu;McCain võistleja;võitma demokraat;Austraalia aasta;Hongkong Luksemburg;Lausanne juhtimisinstituut;22 koht
kuulmine ;informatsioon ühismõõtsustatud;seis hoidla;suhe arendamine;hea aeg;toimetaja Riina;kohalik sotsiaaltöö;kaks miinus;veidi kauge
raha ehitatav;liikuma tihedam;heanaaberlik suhe;lisa lasteaed;demokraat Barack;suur soodustus;allkirjastamine jaanuar;katastroofiliselt suurenema;Liit viis
eskiisprojekt koostamine;jõudma söögisaal;näiteks Tallinn;esimene 13;Utria dessant;tähelepanu probleem;raha kohalik;Keedus dokumentaal;aed nii-öelda
st kindral;järgnema Singapur;tõsielufilm Joonatan;Eesti Raadio;äkki ootamatult;esimees Jaan;vaataja nädal;Uku Toom;eesistujamaa Sloveenia
külg sõjaajaloomuuseum;konjunktuuriinstituut ettevõtlus;rääkima Üürnike;endine Vikerkaare;Jeruusalemma staatus;2004 üllatus;presidendikandidaat Lemon;pind 2006;miinus kaks
stuudio Riina;välisinvesteering hind;rahulolematu linn;Miia Kitalt;inimene skp;Haagi tribunal;jäätmekäitleja arvama;laskma mõtlema;rääkima Euroopa
munitsipaad Maa;Tallinn detsember;Romneyt uuesti;marssalikepu tasku;jagamine kolmas;tootlikkus tööturg;äritegevus efektiivsus;president visiit;looma maja
loomulikult meel;Josing rõhutama;patas pandud;täis fakt;elutingimus paranema;maksma toetus;edetabel 22;kool infopäev;leping sõlmimine
Keedus dokumentaal;kohalik omavalitsus;Vikerkaare lasteaed;vanamoodi no;kindlasti lubama;välismaine film;aasta filmiajakirjanikutseremoonia;inimene ostujõud;informatsioon ühismõõtsustatud
takerduma Serbia;puhang ulatuma;kasutama tagastatud;seis 900;hetk probleemne;pidulik lindilõikamine;avatud homme;koondama 300;näitus seis
kuld varalipp;ida tänav;meeter sekund;Euroopa julgeolek;meerima uhke;tänav kuuerühmaline;Paavo kaua;13 aasta;lähem paar
eelolev öö;15 kroon;Toom rahvusvaheline;Iisrael peaminister;asi ootama;Eesti hai;võitja Mihhail;Kiisler avastusuuring;Olli Rehn
kinnitus Lotte;õhtu Eesti;Unt hea;no moment;pind 2006;ambitsioon marssalikepu;väljaandmine viieteistaastane;Eesti keskkonnaministeerium;sisu möödunud
kuu saar;juhtum lihtsalt;liit 19;võib-olla hea;parandama suhe;puiestee 22;90 aasta;peamine rivaal;viieteistaastane ajalugu
seadus kaitse;lõppenud aasta;takerduma Serbia;aasta film;seis muuseum;Goldmann aasta;positsioon tervishoid;arvamusküsitlus põhjal;jääma jätkuma
kaua rääkima;töö kuus;otsustav kaksik;pind elav;vahendama Uku;pluss kolm;jõudma söögisaal;võistleja Mitt;mõtlema küsima
täielikult koostöö;tähtis Eesti;fakt graafik;sõjaajaloomuuseum kindral;jutt Iisrael;raha kohalik;töötav Boris;Ida-Eesti sadama;Serbia Haagi
ühinema maja;kujunema heanaaberlik;Ungari Portugal;kindral teenetemärk;kaks maa;kaua rääkima;no moment;positsioon tervishoid;sõlmimine Serbia
heanaaberlik suhe;14 meeter;esitama keskvalimiskomisjon;olemasolev laps;st kindral;koht 116;tegelema mäng;keskvalimiskomisjon kaebus;külg osa
tõusma esikoht;Neitsi Maali;kuum optimistlik;Mladić Gruusia;14 meeter;täielikult koostöö;Hillary Clinton;Abbas leppima;2007 vahendama
Neitsi Maali;hiinalinn valmis;lavastama alkohol;tarbija soovima;siduma kavandatav;jätkama Lotte;tarbija soovima;munitsipaad Maa;alus reiting
avarus leiduma;vabariik aastapäev;siduma Utria;asuma Kaunane;muuseum remont;elem noor;võtmeküsimus näiteks;venekeelne trükiajakirjandus;töö paar
küsima ministeerium;film eestlane;Lottes töö;probleem konteiner;kinni pind;graafik arve;erinev näitaja;organisatsioon endiselt;Siim-Valmar Kiisler
laialdane rahvusvaheliselt;Paavo Eesti;täiendama teoreetiliselt;uks film;hea Jaapan;kell seitse;veidi kauge;Sloveenia teatama;november detsember
kasutama nimelt;keskvalimiskomisjon kaebus;ehitamine Jeruusalemma;jaanuar laienemisvolinik;dokumentaal film;ajalugu auhind;esitama taotlus;mäng õu;tõsielufilm Jonathan
2001 2007;majaomanik soodus;kroon ruutmeeter;Serbia leping;Obama peamine;kaotama oluliselt;aeg tõusma;andma kandidaat;selgitama tahtma
selge jälg;siduma kavandatav;majandusareng majandustsükk;meeter sekund;teatama toetama;kroon ruutmeeter;üürnik probleem;üksnes Ungari;ilm homme
ütlema juht;imetore mängukoridor;kaitseminister Jaak;haridusosakond juhataja;tuiskama saar;keskvalimiskomisjon kaebus;järgnema Singapur;jagamine Veiko;ilmselt jääma
osa ruum;vaatama autiitel;Veiko Õunpuu;visiit taas;aasta taas;parim Sulev;900 avaldus;informatsioon ühismõõtsustatud;14 meeter
elu lavastama;Singapur Hongkong;hinnang abivajaja;12 meeter;varalipp relv;ettevõtlus arendamine;abstraktne sündmus;lasteaed toredam;üür 15
Eesti filmiajakirjanik;kohustus täitma;liudlema liurenn;Lemon katseits;hai proovima;Mladić ootama;müüma maha;Eesti sõjamuuseum;film filmiauhind
kergemini käsi;ootama Bosnia;McCain võistleja;Jaan Ruus;Hampshire algama;konteiner hea;veebruari-märts piirkondlik;Johan Laidoner;osav 20
Unt hea;sündmus oluline;orgatsioon huvipuudus;paar kuu;eesti vene;korter korter;võib-olla hea;äritegevus efektiivsus;Georgi mõõk
eriti pakend;filmiauhind Neitsi;22 kuuerühmaline;varalipp relv;jagama inimene;elama suurem;jälle odav;Kai Vare;Hampshire Aiova
üksnes Ungari;fakt graafik;Laidoner seotud;mure uus;siduma Utria;laos tellima;Barack Obama;Unt hea;avama uks
linastuma Eesti;Haagi tribunal;pakendiseadus rikkumine;kolmas kord;aasta probleem;tervishoid keskkond;pandud 300;Austraalia aasta;mõeldud 116
tuhhi aasta;mõtlema küsima;Peetreek arutelu;raha inimene;aumärk meerima;Uku Toom;muutma Sulev;tagasivõtukohus pakendimass;direktor Indrek
Tedre inimene;10 põhjarannik;omakasupüüdmine mõistlik;parandama kaotama;seotud asi;Venemaa ilm;14 meeter;maailm festival;jõudma majandusministeerium
eriline laps;presidendikandidaat Lemon;Haagi tribunal;Obama peamine;levitama leping;taas algatama;trahv määrama;huvipuudus juht;täitma vaja
Gruusia presidendivalimine;restaureerimine külg;Gruusia opositsioon;2013 -ks;korter korter;päev stuudio;näiteks piir;Venemaa presidendivalimine;Obama peamine
kuum optimistlik;pind 2006;sobiv sõjamuuseum;Tallinn detsember;mõeldud 116;endiselt no;vaatleja missioon;veebruari-märts piirkondlik;omavalitsus sageli
lisa imetore;tulemus elem;üürnik soodustus;linn sahkerdus;president Mahmoud;paanika oskama;intensiivne töö;lumepilv Ida-Eesti;meel võimalikult
tahtma uus;võrdlus baseeruv;televisioon Pärnu;näiteks piir;üür 15;lõplik renoveerimine;alus reiting;täpsustus pakendurnitsioon;sisustama laps
ilm homme;meelsus tekitama;74 3;sündmus oluline;lootus Venemaa;eskiisprojekt koostamine;McCain võistleja;2013 -ks;alus suur
seotud asi;tänav kuuerühmaline;munitsipaalüürieluasemine elama;olukord kindlasti;ühing esimees;Tšehhi leev;Austraalia Sulev;71 koma;Ida-Eesti sadama
Sulev Keedu;organisatsioon Eesti;saar rannik;eesti vene;konjunktuuriinstituut direktor;lavastama alkohol;trükiajakirjandus töötav;mängufilm Sügisball;tooma probleem
koht osalt;teatama valmis;lasteaiakoht 2400;Eesti suurus;ülevaade Kai;Indrek Tarand;avaldama Saakašvili;Mihhail Saakašvili;pind 2006
protsent tagastatud;arvama üleriigiline;baseeruma Lausanne;arv katastroofiliselt;Ungari Portugal;Ehud Olmert;Peetreek arutelu;remont restaureerimine;reiting koondama
aasta septembris-oktoober;Euroopa 20;küsima Miia;laps aed;remont restaureerimine;abstraktne sündmus;sõjakuritegu kahtlustatav;teenetemärk kollektsioon;aasta seis
detsember avama;tihedam lumepilv;10 saar;avama endine;asuma Kaunane;kolmeteistaastane tähtaeg;kahtlustatav Ratko;eraldi muusikatuba;omavalitsus hinnang
puudulik omavoliselt;tuul puhuma;tuntud õunpuu;USA New;vihm puhuma;no moment;Boris Goldmann;assotsiatsioonilepe sõlmimine;välismaine film
osutuma otsustav;ana anavedu;uus sundüürnik;Haagi tribunal;116 laps;Saakašvili lootus;põgenik tulevik;normaalselt võib-olla;õigus asi
käsi lahenema;osalt majandusareng;presidendikandidaat Lemon;saamine rääkima;ligikaudu 4000;välisinvesteering hind;siduma Utria;paanika oskama;2013 -ks
kaks miinus;kindral Laidoner;kahtlustatav Ratko;leping sõlmimine;ootama täitma;protsent tagastatud;Kai Vare;fakt graafik;täis fakt
hea aeg;Ida-Eesti Lääne-Eesti;Ratko Mladić;10 saar;tagastama tagama;lapsevanem Tartu;omatehtud puur;tuntud õunpuu;New Hampshire
pandud 300;Siim-Valmar Kiisler;Bosnia sõjaaegne;kindral Laidoner;Serbia andma;kuu töö;Maa pind;lisarühm looma;lahendus eriti
sattuma aeg;oluline näitaja;insener aumärk;74 3;seis 900;CNN antud;esimene samm;Boris tuhhi;arhiivideebeedik eraisik
varem normaalselt;üür 15;märksõna välisinvesteering;dokumentaal film;tegevjuht Peeter;avama uks;saar läänerannik;Gruusia opositsioon;Ehud Olmert
restaureerimine külg;elutingimus paranema;asuma Kaunane;parandamine no;küsima Miia;korter müüma;4000 leibkond;ehitamine Jeruusalemma;maksma majaomanik
Eesti toimima;visioonik lootse;Ehud Olmert;koht 116;10 saar;kuu saar;liikumine saal;edelatuul õhutemperatuur;10 saar
stuudio toimetaja;uurimine olulisem;erinev informatsioon;aasta nii-öelda;Hampshire Aiova;erinev informatsioon;stuudio toimetaja;saar läänerannik;Indrek Tarand
ühing esimees;Liit eesistujamaa;ana anavedu;Hongkong Luksemburg;raha ehitatav;Peeter Tedre;paanika oskama;Tarand jutt;kindral Johan
kord auhind;kolmeteistaastane tähtaeg;kaitse sundüürnik;teaduslik infrastruktuur;avama 2009;kaksik New;miinuma pluss;kuritegu Haagi;lisa lootma
arv katastroofiliselt;Kiisler märkima;pakendimass tarbija;esimees Jaan;seis Eesti;ülevaade Kai;Olli Rehn;arutama USA;kuritegu Haagi
kohtlema ebaõiglaselt;endine hiinalinn;laine suutma;maakondlik omavalitsus;Eesti hai;näitus seis;Marje Josing;uhke vaatepilt;sihtasutus koostöö
300 erinev;tekitama juudi;ühesõnaga vabadussõjaekspositsioon;ilm homme;käima külg;töö varem;kinnitus Lotte;majandusareng majandustsükk;mõtlema olukord
abiminister hoiatama;kuulma Päevakada;liitia aiarisk;2006 aasta;müüma maha;Ratko Mladić;inimene üldse;suisa õigus;andma väli
objektiivselt laskma;jäätmeosakond juhataja;korter korter;patas pandud;Mitt Romneyt;vabadussõda tõeline;Aiova andma;rivaal Hillary;üksnes võtma
edetabel 22;avama 2009;no arvama;Euroopa Liit;koht 2001;võib-olla paar;Viive Vellemaa;sõjakuritegu kahtlustatav;imetore mängukoridor
konteiner hea;kagutuul viis;kavandatav pakendiseadus;koht 2001;patas pandud;kuum optimistlik;munitsipaalüürieluasemine elama;majaomanik maksma;koht uurimine
viieteistaastane ajalugu;Tõnu Karjatse;Marje Josing;hulk vabadussõjamuuseum;sundüürnik täis;sekund õhutemperatuur;kindlasti taaskasutus;tagastama tagama;Serbia võimalik
lasteaed asuma;katseits laadne;Liit laienemisvolinik;müüma maha;hulk vabadussõjamuuseum;läänerannik tuul;muuseum seis;staatus palestiina;laps laste-aed
toimuma pidulik;eesti vene;Sügisball ringlema;Hampshire Aiova;infrastruktuur Euroopa;lasteaed mõtlema;Eentalu kuulmine;SKP jagama;Lääne-Eesti veidi
suurem linn;hea aeg;Keedus dokumentaal;kindlasti lubama;suunas Sloveenia;jääma maja;relv valmis;asi esile;hädapärast vaja
ettevõte kinnitama;väike riik;Maali laureaat;festival film;Mladić ootama;ligikaudu 4000;dokumentaalselt tõestama;marssalikepu tasku;septembris-oktoober kumme
aasta Eesti;olulisem võib-olla;varalipp relv;oskama möödunud;Boris Goldmann;Johan Laidoner;laos tellima;homme liikuma;analüüs konjunktuuriinstituut
Tallinn detsember;kaitseminister Jaak;hiinalinn valmis;vabariik aastapäev;USA 71;president Mahmoud;korter korter;Tšehhi leev;miinus kuu
parandama suhe;Austraalia aasta;juhtivteadur leev;katastroofiliselt suurenema;Haagi tribunal;demokraat Barack;sportlane kõrge;Jonathan Austraalia;sobiv sõjamuuseum
