EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägemine püüdma;hetk oluline;nägema IP-nimeline;arvama maikrosof;vähem arvute;väike saareriik;maailm valitsemine;kommentaar sobima;nimi söör
maailm kogemine;Schwartz blogi;algus suur;riiklik teenus;võrk arvuti;püüdma liider;võimalus suur;väike startup;suurelt soovitama
uus nägemine;mõtlemisaine pärinema;superarvutiteenus küsima;selts Folstotkom;probleem info;nimelt selguma;peaminister tunnustus;hea näiteks;kolm inimene
look Kreeg;operatsioon vastutav;arvutipark jääma;maikrosof laev;nähtamatus probleem;mõtlema tunduma;suurelt soovitama;mõtlemine suurus;Tomas Watson
ülemaailmne kliendisuhe;ühtne kontroll;küsimus suurem;projekt pealkiri;ennustama ;heitma sõnum;viimane maailm;tarkvara globaalne;IBM kunagiselt
IP-nimeline arvuti;IT-infrastruktuur arendama;võimalus suur;Kreeg kommentaar;viis arvuti;liider tähelepanu;papadopulaus meelitama;papatoobo lause;arvuti üheksa
papadopolous aasta;käivitama projekt;kolm inimene;vaatama Huud;näiteks arvutipark;maa Kellitage;töövahend kuulsus;suur boss;Watson ütlema
nõndanimetatud arvuti;eeter portaal;arvuti ropadopolous;noodikomandör värske;boss peamine;projekt taktika;pealkiri mõtlema;uus nägemine;arvuti nimelt
teenus arvutipark;maandamine mõjutav;jalg suur;globaalne maandamine;vajadus jalg;hoomama uus;superarvutiteenus küsima;internet vastavalt;Toomas vaatson
maikrosof laev;vihje ajalugu;IBM kunagiselt;maailm kogemine;arvuti nimelt;meresuurune suhteline;algama vihje;väärtõlgendus morjendama;oluline isiklik
suur maailmavajadus;kirjutatud blogi;probleem toomas;nädal algus;arvuti lihtsam;teema leidma;tarkvara globaalne;hoomama uus;mõjutav süsteem
värske blogi;IP-nimeline arvuti;suurepäraselt mõtlemisaine;pealkiri võrk;normaalne tegevus;ettevõte mõtlema;arvutivajadus maailmavajadus;kujunenud Toomas;kreek papa
näiteks arvutipark;ühendama maailm;server võrgustik;sajand surnud;dollar protsessor;võrdlema globaalne;ettevõte mõtlema;ütlema nägema;sobima suurem
Port möödunud;arvuti ühtne;tehnoloogia kommentaar;mõtlema IT-infrastruktuur;sobima suurem;tõmbama papadopolous;pilkamine töövahend;pealkiri võrk;julgustama nägema
tiitel tänane;maailmavajadus teenindav;peadirektor Toomas;mõtlema suurelt;nägema IP-nimeline;probleem toomas;toopaluu ütlema;algus suur;peadirektor Toomas
käivitama projekt;tulemus vajadus;mõte Kamazon;teenindav projekt;vaatama võib-olla;vaatama võib-olla;vajadus puudutama;võtma roll;ohvitser maa
Uus-Meremaa suurem;põhjus viis;uskuma Thomas;ühendusvahend ühendama;vale osutumine;arvama maikrosof;kujunenud Toomas;vaatama Huud;hea näiteks
saareriik Uus-Meremaa;arvuti nimelt;globaalne väärtus;kuu maailm;hea näiteks;algus suur;teema leidma;teema leidma;vihje ajalugu
ühendus võtma;kogemine sõna;maailmavajadus silm;IT-infrastruktuur arendama;ausalt ütlema;tunduma suur;sõna maailm;natukene mõtlema;normaalne tegevus
arengutempo aeglus;papatoobo lause;hiljem positiivne;protsessor tund;suhteline lausuma;küsimus suurem;püüdma liider;võtma nõndanimetatud;pakkuma ont
ettekujutamine küsimus;kompanii majanduskriis;leidma natukene;Port möödunud;arvuti üheksa;arvutivajadus maailmavajadus;kommentaar algama;toopaluu ütlema;võtma väike
positiivne püüdma;väike startup;definitsioon arvuti;IBM kunagiselt;isiklik arvuti;mõtlemine suurus;globaalne väärtus;otsingumootor Google;lause look
IBM kunagiselt;tänane olukord;teenindav projekt;arvutipark jääma;toopalavus definitsioon;kommentaar esitama;hetk oluline;suurem kujutama;möödunud sajand
suur ettevõtmine;papa toopaluu;tänane kommentaar;arengutempo aeglus;käivitama projekt;vajadus puudutama;globaalne maandamine;mõtlemisaine pärinema;täna homme
majanduskriis IBM;ülemaailmne kliendisuhe;Kristjan Port;info meresuurune;kolmas arvuti;info meresuurune;projekt taktika;Port möödunud;väärtus omav
võimalus sobima;morjendama ausalt;maailm valitsemine;ettevõte kujunenud;suurem süsteem;muldoon julgustama;suurepäraselt mõtlemisaine;võimalus suur;väike startup
lihtsam võimalus;vastavalt vajadus;portaal tehnoloogia;leidma natukene;olukord meenutama;tehnoloogia kommentaar;maailmavajadus silm;edukas peaminister;ostma varem
maandamine mõjutav;oluline isiklik;suurus heitma;väljaütlemine viima;uus nägemine;võtma roll;kunagiselt peadirektor;väljaütlemine viima;tagasihoidlik kompanii
kohe-kohe maailm;Toomas Watson;Uus-Meremaa peaminister;kirjutatud blogi;kommentaar esitama;alustama sarnane;väljaütlemine viima;suurus heitma;inimene kammitsema
arvuti järjekord;internet vastavalt;uus nägemine;arvuti üheksa;miljon server;edukas peaminister;söör tiitel;IT-infrastruktuur arendama;suur arvuti
teenindav projekt;võib-olla väljaütlemine;Uus-Meremaa suurem;raudvara arengutempo;roll meenutama;papadopolous aasta;küsimus suurem;ütlema väike;projekt pealkiri
noodikomandör värske;papadopolous aasta;kreek papa;teema leidma;internet vastavalt;meelitama inimene;kattev miljon;seitsmekümnes võtma;tähelepanu tõmbama
operatsioon vastutav;avardama nõiavael;kuu maailm;hall hiireke;asepresident kreek;osutumine pilkamine;keskkonnateenus pakkuv;kogunud tsitaat;kontroll tarkvara
heitma sõnum;Goog arvuti;võtma roll;esitama Kristjan;kontroll tarkvara;projekt pealkiri;Port möödunud;raudvara arengutempo;kolmas arvuti
globaalne maandamine;pilkamine töövahend;sõnum nähtamatus;tiitel tänane;server võrgustik;hirm Robert;pealkiri võrk;kunagiselt peadirektor;riiklik teenus
arvama maikrosof;Kreek papadopopous;direktor Jonathan;edukas peaminister;defineerimine ettekujutamine;morjendama ausalt;ajalugu jamse;nägema IP-nimeline;suur mõte
vaatama võib-olla;valitsemine tunnetus;nimi söör;startup ettevõte;süsteem osa;pilkamine töövahend;heitma sõnum;projekt pealkiri;leidma natukene
ütlema väike;tsitaat IBM;tehnoloogia vastutav;inimene kammitsema;inimene neli;sõna maailm;suurem kujutama;isiklik arvuti;neli kuu
meenutama ühendusvahend;hoomama uus;otsingumootor Google;Watson ütlema;võimalus suur;viimane maailm;direktor Jonathan;papa toopaluu;tunnustus nimi
täna maailm;globaalne väärtus;vaatson tagasihoidlik;suur maailmavajadus;IP-nimeline arvuti;kujutama vähem;vastutav asepresident;defineerimine ettekujutamine;arvuti ühtne
kuus vähekene;IBM maailmamaine;tsitaat IBM;tsitaat IBM;meenutama üha;Port möödunud;kuu maailm;maailmamaine ettevõte;viis arvuti
arvuti nägema;haldamine keskkonnateenus;kunagiselt peadirektor;küsima dollar;uskuma Thomas;ont maand;võimalus sobima;liider tähelepanu;arvuti defineerimine
nädal algus;pealkiri mõtlema;võrdlema globaalne;Watson väidetavalt;väärtus omav;hetk oluline;algus suur;võrgustik kujutama;arvuti lihtsam
tõde lihtsalt;maailm võtma;kohe-kohe maailm;peadirektor Toomas;mõjutav süsteem;julgus käivitama;võtma roll;kontroll tarkvara;varem hiljem
dollar protsessor;seksikam arvuti;sajand seitsmekümnes;väärtõlgendus morjendama;kolm inimene;julgustama nägema;meresuurune suhteline;suur välislaene;saareriik Uus-Meremaa
eeter portaal;viis arvuti;kommentaar sobima;majanduskriis IBM;selguma andma;suurem süsteem;ühendus võtma;maailm valitsemine;papa toopalavus
muldoon julgustama;probleem info;arvuti järjekord;son Maiklusestamine;arengutempo aeglus;maand internet;noodikomandör värske;toopalavus definitsioon;nägema Uus-Meremaa
arvutivajadus maailmavajadus;suhteline lausuma;puudutama täna;kolmas arvuti;kommentaar sobima;vaatama Huud;mõte Kamazon;sõnum nähtamatus;asepresident kreek
info meresuurune;täna probleem;peamine operatsioon;jalg suur;arvuti paistma;maikrosof laev;tegevus inimene;üheksa otsingumootor;osa ostma
piisavus tõde;boss peamine;nädal algus;nägema põhjus;hind hetk;andma kohe-kohe;sobima suur;nimelt selguma;Woods sajand
suur välislaene;finantstransaktsioon teema;alustama sarnane;kreek papadopulaus;oluline isiklik;Kristjan Port;tehnoloogia kommentaar;olukord meenutama;esitama Kristjan
papadopulaus meelitama;peamine operatsioon;lihtsam võimalus;Uus-Meremaa peaminister;info meresuurune;võrgustik kujutama;lihtsam võimalus;uskuma Thomas;maa Kellitage
valitsemine tunnetus;arengutempo aeglus;võrgustik kujutama;ropadopolous arvama;ettevõtmine normaalne;papadopopous uskuma;ülemaailmne kliendisuhe;ausalt ütlema;nimelt selguma
nimi söör;arvuti ühendus;olukord meenutama;põhjus viis;tunnetus avardama;vihje ajalugu;peadirektor Toomas;peaminister tunnustus;küsimus suurem
peamine operatsioon;IBM kunagiselt;üheksa otsingumootor;püüdma liider;peamine operatsioon;noodikomandör värske;julgus käivitama;töövahend kuulsus;Robert muldoon
viis arvutivajadus;kasvukiirus riiklik;miljon server;november kirjutatud;heitma sõnum;põhjus viis;hiireke hirm;maailmavajadus silm;suur maailmavajadus
definitsioon arvuti;kliendisuhe haldamine;vale osutumine;internet vastavalt;osa ostma;seitsmekümnes võtma;võrgustik kujutama;soovitama kreek;mõtlema tunduma
tekkiv raudvara;definitsioon arvuti;tegevus inimene;nähtamatus probleem;positiivne püüdma;globaalne maandamine;peamine operatsioon;eeter portaal;noodikomandör värske
ohvitser maa;arvuti ülemaailmne;globaalne maandamine;Google maailm;teema leidma;mõte Kamazon;portaal tehnoloogia;esitama Kristjan;suur välislaene
pilkamine töövahend;komm kolmas;üha vähem;taktika edukas;operatsioon vastutav;nõiavael alustama;papadopopous uskuma;inimene neli;muldoon julgustama
internet vastavalt;keskkonnateenus pakkuv;ettevõte kujunenud;superarvutiteenus küsima;toomas Woods;Robert muldoon;kasvukiirus riiklik;kan hea;sarnane noodikomandör
arvuti nimelt;toomas Woods;hea näiteks;pakkuv selts;tekkiv raudvara;omav funktsioon;papadopolous aasta;vihje ajalugu;probleem info
kontroll tarkvara;Folstotkom kreek;oluline isiklik;hiireke hirm;protsessor tund;suhteline lausuma;kogemine sõna;probleem toomas;kasvukiirus riiklik
avardama nõiavael;kunagiselt peadirektor;värske blogi;üheksa otsingumootor;kuu maailm;ütlema väike;mõtlemine suurus;küsima dollar;peaminister tunnustus
sarnane noodikomandör;Kreeg kommentaar;internet vastavalt;vajadus jalg;sajand seitsmekümnes;jääma vajadus;nõiavael alustama;kuus tõeline;söör tiitel
hirm Robert;Kellitage direktor;võtma nõndanimetatud;hea näiteks;morjendama ausalt;kattev miljon;oluline isiklik;noodikomandör värske;ütlema nägema
muldoon julgus;tõeline arvuti;ülemaailmne kliendisuhe;peaminister tunnustus;kommenteerima kolm;superarvutiteenus küsima;jääma vajadus;maa Kellitage;suur ettevõtmine
vajadus jalg;arvuti tekkiv;ausalt ütlema;arvuti nimelt;look Kreeg;ohvitser maa;teenus arvutipark;positiivne püüdma;peamine operatsioon
liider tähelepanu;Huud mõte;protsessor tund;saareriik Uus-Meremaa;tund hind;varem hiljem;homme energeetika;vaatson tagasihoidlik;tarkvara globaalne
maand internet;Thomas Watson;miljon miljon;toopalavus definitsioon;hall hiireke;nähtamatus probleem;nägema põhjus;võib-olla väljaütlemine;majanduskriis IBM
arvute maailm;kujunenud Toomas;asepresident kreek;suurem süsteem;tunnustus nimi;ülemaailmne kliendisuhe;maand internet;kogemine sõna;põhjus viis
transport telekommunikatsiooniteenus;raudvara arengutempo;taktika edukas;finantstransaktsioon teema;aeglus võrdlema;tunnustus nimi;hoomama uus;alustama sarnane;kunagiselt peadirektor
töövahend kuulsus;jamse vale;Schwartz blogi;võimalus sobima;kan hea;Kellitage direktor;kirjutatud blogi;kohe-kohe maailm;defineerimine ettekujutamine
püüdma liider;liider tähelepanu;julgustama nägema;papadopolous aasta;tsitaat IBM;keskkonnateenus pakkuv;son Maiklusestamine;nõiavael alustama;arvuti võimalus
probleem toomas;startup ettevõte;riiklik teenus;ausalt ütlema;vastutav asepresident;globaalne väärtus;sõnum nähtamatus;info meresuurune;tunduma suur
ühtne kontroll;inimene mõtlemine;tunnustus nimi;vihje ajalugu;inimene kammitsema;ennustama ;ennustama ;tekkiv raudvara;globaalne väärtus
järjekord viimane;kogunud tsitaat;arvama maikrosof;papadopulaus meelitama;ohvitser maa;hea näiteks;Toomas vaatson;üha Tomas;arvuti istuma
nõiavael alustama;Tomas Watson;papadopolous aasta;blogi kommenteerima;komm kolmas;toopalavus definitsioon;startup ettevõte;meenutama ühendusvahend;nägemine püüdma
loomulik evolutsioon;kuus tõeline;välislaene suur;peamine operatsioon;üha vähem;IT-infrastruktuur arendama;hea näiteks;leidma natukene;tõde lihtsalt
ausalt ütlema;arvutipark jääma;komm kolmas;üha Tomas;täna homme;nimi söör;probleem toomas;väike saareriik;Uus-Meremaa suurem
kolmas arvuti;ettevõtmine normaalne;piisavus tõde;viis arvutivajadus;valitsemine tunnetus;homme energeetika;tähelepanu tõmbama;väärtus omav;suur Goog
paistma täna;väärtus omav;papatoobo lause;ühtne kontroll;jamse vale;surnud väärtõlgendus;uus nägemine;täna homme;IT-infrastruktuur arendama
võrgustik kujutama;seitsmekümnes võtma;kogemine sõna;tagasihoidlik kompanii;evolutsioon tulemus;mõjutav süsteem;laev komm;istuma Goog;isiklik arvuti
tänane olukord;loomulik evolutsioon;Huud mõte;ostma varem;soovitama kreek;peadirektor Toomas;kammitsema hall;põhjus viis;meenutama üha
tunnustus nimi;noodikomandör värske;energeetika transport;kattev miljon;kommentaar algama;vale osutumine;võtma väike;ropadopolous arvama;arvutivajadus maailmavajadus
vajadus kättesaadav;osa ostma;jääma vajadus;söör tiitel;ütlema täna;uskuma Thomas;üha Tomas;maailm kattev;algus suur
kompanii majanduskriis;normaalne tegevus;süsteem osa;otsingumootor Google;arvutipark jääma;pärinema son;inimene kammitsema;puudutama täna;taktika edukas
isiklik arvuti;tiitel tänane;Jonathan Schwartz;kogunud tsitaat;pakkuv selts;kunagiselt peadirektor;tagasihoidlik kompanii;meelitama inimene;morjendama ausalt
kammitsema hall;meresuurune suhteline;kompanii majanduskriis;peaminister Robert;silm Kreek;täna homme;tunnustus nimi;ettevõte kujunenud;kreek papadopulaus
väljaütlemine viima;maand internet;põhjus viis;lihtsam võimalus;keskkonnateenus pakkuv;kreek papatoobo;esitama Kristjan;muldoon julgus;piisavus tõde
kattev miljon;ausalt ütlema;hiireke hirm;hoomama uus;hiireke hirm;vastutav asepresident;täna probleem;Schwartz blogi;kuus vähekene
tänane kommentaar;arvuti üheksa;väärtus omav;morjendama ausalt;osutumine pilkamine;oluline isiklik;vaatama võib-olla;järjekord viimane;kujutama arvuti
arvuti üheksa;tänane kommentaar;pärinema son;valitsemine tunnetus;vähekene seksikam;laev komm;kompanii majanduskriis;valitsemine tunnetus;lausuma kreek
evolutsioon tulemus;vajadus puudutama;küsima dollar;suurus heitma;söör tiitel;meenutama üha;arvuti nägema;varem hiljem;finantstransaktsioon teema
sajand surnud;riiklik teenus;ennustama ;laev komm;vaatama Huud;defineerimine ettekujutamine;mõtlema tunduma;tulemus vajadus;direktor Jonathan
puudutama täna;Toomas vaatson;pakkuma ont;algama vihje;tiitel tänane;kuulsus kogunud;defineerimine ettekujutamine;komm kolmas;kattev miljon
miljon server;töövahend kuulsus;kuulsus kogunud;tarkvara globaalne;tehnoloogia kommentaar;selts Folstotkom;suurem süsteem;arvute maailm;homme energeetika
kasvukiirus riiklik;telekommunikatsiooniteenus finantstransaktsioon;istuma Goog;arvutipark kan;laev komm;lihtsam võimalus;IT-infrastruktuur arendama;pakkuma ont;uskuma Thomas
suurem kujutama;suurus heitma;lihtsalt hoomama;eeter portaal;muldoon julgus;väärtus omav;arvuti piisavus;hetk oluline;püüdma kreek
möödunud sajand;muldoon julgustama;ostma varem;direktor Jonathan;neli kuu;maailmamaine ettevõte;alustama sarnane;ohvitser maa;maand internet
varem hiljem;nägema IP-nimeline;kan hea;arvuti järjekord;hoomama uus;peamine operatsioon;ühtne kontroll;son Maiklusestamine;aasta november
pakkuv selts;täna vaatama;maikrosof laev;probleem toomas;son Maiklusestamine;kammitsema hall;vastutav ohvitser;server võrgustik;käivitama projekt
tehnoloogia vastutav;püüdma kreek;lause look;kompanii majanduskriis;projekt taktika;kasvukiirus riiklik;ont maand;vale osutumine;ausalt ütlema
püüdma kreek;leidma natukene;viis kuus;inimene neli;edukas peaminister;nägema tänane;miljon server;pilkamine töövahend;hoomama uus
maailm kattev;meenutama ühendusvahend;julgus käivitama;tehnoloogia kommentaar;võtma nõndanimetatud;lause look;kogunud tsitaat;peamine operatsioon;arengutempo aeglus
jalg suur;dollar protsessor;telekommunikatsiooniteenus finantstransaktsioon;vastutav asepresident;globaalne maandamine;riiklik teenus;suur Goog;meresuurune suhteline;viis kuus
hiljem positiivne;suurepäraselt mõtlemisaine;ropadopolous arvama;uskuma Thomas;nimi söör;algama vihje;surnud väärtõlgendus;jamse vale;sõnum nähtamatus
maa Kellitage;ajalugu jamse;ühendus võtma;hiljem positiivne;küsima dollar;suurelt soovitama;varem hiljem;Kellitage direktor;loomulik evolutsioon
sobima suurem;lihtsalt hoomama;funktsioon kasvukiirus;arvuti istuma;kammitsema hall;eeter portaal;sajand surnud;vajadus jalg;Kellitage direktor
peadirektor Toomas;Uus-Meremaa peaminister;pealkiri võrk;maailm valitsemine;Robert muldoon;tarkvara globaalne;Google maailm;homme energeetika;miljon server
oluline isiklik;neli kuu;finantstransaktsioon teema;IP-nimeline arvuti;väike startup;taktika edukas;pakkuma ont;pärinema son;suurem kujutama
hall hiireke;probleem toomas;ettevõtmine normaalne;võib-olla väljaütlemine;algus suur;tiitel tänane;kuus tõeline;vastutav asepresident;täna probleem
hoomama uus;kolm inimene;Port möödunud;dollar protsessor;paistma üha;kuu maailm;täna homme;andma kohe-kohe;vaatson tagasihoidlik
arvuti piisavus;üheksa otsingumootor;look Kreeg;maa Kellitage;Schwartz blogi;aasta november;ühendusvahend ühendama;papadopopous uskuma;kuulsus kogunud
vale osutumine;vähem arvuti;esitama Kristjan;meelitama inimene;kogunud tsitaat;Toomas Watson;seitsmekümnes võtma;maailm paistma;nägema IP-nimeline
andma kohe-kohe;Uus-Meremaa suurem;pilkamine töövahend;puudutama täna;arvute maailm;üha Tomas;inimene neli;piisavus tõde;tund hind
vastutav asepresident;tunnustus nimi;püüdma kreek;asepresident kreek;suurelt suurelt;suur boss;tekkiv raudvara;lause look;info meresuurune
ajalugu jamse;Watson ütlema;algama vihje;varem hiljem;suur boss;arvuti võtma;papa toopalavus;ettevõtmine normaalne;look Kreeg
pakkuma ont;kommenteerima kolm;soovitama kreek;võtma suur;pärinema son;blogi nädal;Jonathan Schwartz;nimi söör;Jonathan Schwartz
vaatama Huud;ostma varem;loomulik evolutsioon;hetk oluline;meresuurune suhteline;hiljem positiivne;energeetika transport;teenindav projekt;natukene mõtlema
tund hind;mõtlema tunduma;võib-olla väljaütlemine;muldoon julgus;hiljem positiivne;arvute maailm;jahu loomulik;kuu maailm;internet vastavalt
jahu loomulik;väidetavalt ennustama;homme energeetika;homme energeetika;IT-infrastruktuur arendama;asepresident kreek;mõjutav süsteem;lausuma kreek;edukas peaminister
suurem maailm;istuma Goog;november kirjutatud;muldoon julgustama;ostma varem;kuus tõeline;raudvara arengutempo;paistma üha;papadopolous aasta
küsima dollar;lause look;Kamazon nägema;maailmavajadus silm;hetk oluline;raudvara arengutempo;protsessor tund;võrdlema globaalne;kreek papatoobo
IT-infrastruktuur arendama;suurelt mõtlema;papadopulaus meelitama;papa toopalavus;istuma Goog;sobima suurem;järjekord viimane;transport telekommunikatsiooniteenus;hirm Robert
seksikam arvuti;kättesaadav superarvutiteenus;ohvitser maa;papatoobo lause;blogi nädal;vaatson tagasihoidlik;vale osutumine;protsessor tund;Toomas Watson
tsitaat IBM;defineerimine ettekujutamine;kuus tõeline;omav funktsioon;riiklik teenus;transport telekommunikatsiooniteenus;väärtus omav;vähekene seksikam;protsessor tund
meresuurune suhteline;maailm kattev;meenutama ühendusvahend;tänane olukord;sajand surnud;komm kolmas;transport telekommunikatsiooniteenus;look Kreeg;ütlema õigus
roll meenutama;andma kohe-kohe;töövahend kuulsus;kliendisuhe haldamine;kujunenud Toomas;suur Goog;omav funktsioon;julgus käivitama;tõmbama papadopolous
kolm inimene;majanduskriis IBM;hind hetk;meresuurune suhteline;maikrosof laev;kliendisuhe haldamine;boss peamine;omav funktsioon;järjekord viimane
tegevus inimene;sajand seitsmekümnes;liider tähelepanu;definitsioon arvuti;puudutama täna;aeglus võrdlema;soovitama kreek;mõjutav süsteem;värske blogi
projekt pealkiri;järjekord viimane;haldamine keskkonnateenus;kammitsema hall;Jonathan Schwartz;järjekord viimane;suhteline lausuma;kammitsema hall;blogi pealkiri
vastavalt vajadus;viis arvutivajadus;järjekord viimane;probleem info;ont maand;kan hea;eeter portaal;oluline isiklik;kammitsema hall
hind hetk;võimalus sobima;kogunud tsitaat;Huud mõte;Watson väidetavalt;väike startup;maandamine mõjutav;lihtsam võimalus;Kreeg kommentaar
jamse vale;info meresuurune;väljaütlemine viima;vastavalt vajadus;pakkuma ont;kogunud tsitaat;üheksa otsingumootor;funktsioon kasvukiirus;nägema põhjus
nimelt selguma;julgustama nägema;dollar protsessor;toomas Woods;papadopopous uskuma;tagasihoidlik kompanii;Thomas Watson;hiireke hirm;maailmavajadus teenindav
teema leidma;maa Kellitage;Kreek papadopopous;kolm inimene;IBM maailmamaine;protsessor tund;hiljem positiivne;pakkuv selts;osutumine pilkamine
viimane maailm;homme energeetika;sarnane noodikomandör;Schwartz blogi;varem hiljem;sajand surnud;uskuma Thomas;Kamazon nägema;vaatama võib-olla
kommenteerima kolm;ettevõte mõtlema;andma kohe-kohe;nimelt selguma;maand internet;üha vähem;pärinema son;õigus täna;mõtlemine suurus
viis kuus;natukene mõtlema;aeglus võrdlema;istuma Goog;peaminister Robert;vähekene seksikam;viis kuus;sajand seitsmekümnes;Goog jahu
taktika edukas;varem hiljem;kontroll tarkvara;evolutsioon tulemus;arvutivajadus maailmavajadus;ühtne kontroll;suurus heitma;ülemaailmne kliendisuhe;arvama maikrosof
silm Kreek;osutumine pilkamine;info meresuurune;miljon miljon;arvuti ropadopolous;look Kreeg;server võrgustik;asepresident kreek;papadopopous uskuma
kreek papa;võtma nõndanimetatud;tekkiv raudvara;Robert muldoon;lause look;direktor Jonathan;roll meenutama;sajand surnud;meresuurune suhteline
vihje ajalugu;omav funktsioon;vähekene seksikam;server võrgustik;Toomas Watson;vajadus jalg;aasta november;nädal algus;tsitaat IBM
suur boss;peadirektor Toomas;osutumine pilkamine;täna homme;nädal algus;arvutipark jääma;tõde lihtsalt;kompanii majanduskriis;liider tähelepanu
papa toopaluu;son Maiklusestamine;lausuma kreek;võrk arvuti;otsingumootor Google;tsitaat IBM;jalg suur;osa ostma;mõte Kamazon
kogunud tsitaat;ütlema õigus;kammitsema hall;andma kohe-kohe;üha Tomas;tõde lihtsalt;kolm inimene;inimene kammitsema;täna vaatama
leidma natukene;sõna maailm;suhteline lausuma;sõna maailm;homme energeetika;miljon server;IBM kunagiselt;Tomas Watson;son Maiklusestamine
