EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
erakordselt hea;edukalt selge;oliiviküla ülekaal;turn karjumine;41 aasta;pilk erinev;kaebama andma;viskaja 200;saka raadio
olukord uskuma;ägedam näiteks;algus Mäo;maakonnakomitee sekretär;Gustav Naan;signaal 39;spordiklubi viis;haigla ilm;hommiku-söök ajal
51 Teaduste;eluperiood omandama;Meskane tunne;oblast esimene;fašism fašp;observatoorium meloodia;kaart valima;siga kuste;tähendama algus
oskus tähendama;sõna metskee;Vaikne ookean;algus maalima;Vladivostok meta;eraldama lõiguke;enesepiinamine protseduur;romantiline aeg;järk-järgult täpselt
paber valmis;tänulik võimalus;katse Kingissepp;aeg ruum;kultuurne kultuurne;relvajõud vabatahtlikult;sõna evolutsioon;ümberlükkamine kontroll;näedsuma lähedvokaator
valmis nimekiri;peamine põhimõte;nimekiri rahuaeg;Vladivostok meta;Akadeemia Ajaloo;kuiv ring;illusioon ilune;konspiratiiv korter;ärkama väga-väga
samane kool;vaenlane tagala;kvintessents tilkutama;ilmselt omandatud;akadeemia panema;lihtsalt vastupidi;nii-öelda raud;rahaline toetus;tõusma tõusma
küllaltki naiivne;varem hiljem;Logesiliseb korrespondentliige;eriti näiteks;sõda Saksamaa;äärmiselt väike;näiteks sümmeetriline;1951 64;kujutama koht
mist sõdima;ring hästi-hästi;skaala sirge;aasta aasta;selguma tohutu;ülekaal lähedane;küla nimi;territoorium kos;mäletama koht
suund tulenema;lakaalne seotud;kindralstaap ettenägelik;hoidmine aju;siduma 50;sünnikoht Vladivostok;arvutuskeskus tekkima;asi kummutama;mõtlema hiljem
tegelema oluline;päev jagama;kavatsus kosmov;10 1000;huvi pakkuma;poodne vaba;haavama funktsioon;probleem alane;sõda Saksamaa
jätma sügav;vaatamatu kujunema;pataljon piirama;lükkama lükkama;lükkama lükkama;hiiglaslik territoorium;plahvatus tähendama;vale entusiant;traditsiooniliselt teadus
aasta seis;tähendama jääma;Agannevitš sõda;NSV Liit;ajalugu kosmoloogia;töötama kala;hiiglaslik territoorium;dialektika nonii;eraldama kuu
vaatamatu kujunema;joon huvitama;märk Snaiper;1951 64;komsomole oblastikomitee;lakaalne seotud;metsik vastuolu;sekretär kallas;lihtsalt vastupidi
esimene kord;tähendama operatiivosakond;seisev medal;küla nimi;kallutama nihutama;ookean asuv;pesa põline;lükkama lükkama;kultuurne kultuurne
kvalifitseeritult piirama;otsustav tähtsus;Asse isolil;medal tookord;oblast esimene;sugugi sugugi;Vaikne ookean;hasart jahtima;teadus Eesti
64 lasuma;Seal tähendama;kaduma Ani;pakkuma ahins;1951 64;rahaline toetus;Thin nägema;ohvitser konkreetne;kirjutama 1964
vähe-haaval harjuma;kord kolm;Kaagra vast;medal keskkool;10 1000;evolutsioon tõenäoliselt;eesliin rindepiirkond;partisan vastav;39 -st
uuesti klappima;tähtsus tähendama;Eesti partisaniliikumine;40 41;ruum pahupidi;uus mootorratas;antiaine ruum;39 -st;funktsioon Eesti
hirm istuma;aeg mõtlema;staap tohtima;mulje panema;Leningrad oblast;vastutama 142000;pöörane kiirus;metagalaktika objekt;51 Teaduste
Akadeemia Ajaloo;sugugi sugugi;Heegel pestitatama;valdkond ;NSV Liit;lokaalne probleem;antiaine vahetama;isik tuba;-st aasta
viies seitsmes;füüsika korss;ilm Advokaat;küla oliiviküla;40 41;40 kilomeeter;poodne vaba;Snaiper värk;lõpp näiteks
jätma teadlane;nähtavasti eriti;Jutaja korras;Marx Engels;Marx Engels;kvantmehaanika kurss;seadus absoluutne;lahing maha;teadus mees
algama intensiivne;nähtavasti suund;tagala Allaime;Leningrad oblast;osakond juhataja;kaart valima;uus mootorratas;10 1000;harjumus pidevalt
tundma panema;enamik oskus;Kim järelikultaly;komsomole oblastikomitee;küla oliiviküla;asendama antiaine;operatiivosakond tähendama;idee professionaal;ootamatu võtma
