EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõppenud nädal;kõrv mängiv;võtma natukene;jõudma kolmas;Holland number;sada singel;edetabel jälgima;järjekordselt ütlema;tipp uus
kuu Tšeid;madonna esimene;lugu kiiresti;mamma Mia;toimuma asuma;raadio mängima;Ekspress mängima;Gibson muuseas;kerkima kaheteistkümnes
rida lee;kraidev läinudnädalane;püdindev SA;10 Vakset;lagi saavutama;koht langema;natukene Koord;laul Kreeka;esimene kaks
lugu möödunud;haad rokk;pärit nimelt;Gibson muuseas;selge asi;jääma 15;sammuke kõrgemale;nädal Beachis;singel 14
koht eurovisioon;number Charling;näiteks Hossate;esikoht sätt;pala andma;Finja kännibas;võimalik rokkraadio;Batman uus;peksa võib-olla
koht Franklin;koht läinudnädalane;suurem müügiartike;Ibiza kolmas;kännibas good;tõusma 19;nädal Beachis;Leoreed jõudma;Batman uus
tütarlaps ansambel;koht madema;aeg pressima;Saksamaa pärit;you Šveits;teadma kaks;One nädal;töö flaim;Belgia esimene
siduja kreis;täisnädal reede;koht Rocco;Music Merja;eelnev sky;viis viies;lööma hiilus;19 märkima;tõusma 19
noor lootustandev;naid esikoht;suund keerama;tondikütt seeria;look tipp;natukene ettevaatlikum;number kuulma;10 Vakset;15 tips
madonna ekspass;prints päte;Austria koht;natukene Koord;soul päästju;koht kontsert;vait noor;Stewart saavutama;september täna
nädal kehtiv;Cherry uus;kuri kahtlus;Hotsate müüt;nimi näiteks;puhtfüüsiliselt võimalik;muistama seitsmes;beib päev;Heronil 12
err kar;singel möödunud;ansambel sõutuma;koht Holland;suurem osa;kolm kord;lugu tutvustamine;Charling Nõmarbaleras;73 koht
natukene pikemalt;nädal seitsmeteistkümnes;B rakk;taani keel;saavutama nädal;err kar;you Šveits;täitsa vabalt;Ameerika 20
Joos Euroopa;mängima tüüpiline;koht Siplareer;singel edetabel;stapm loving;soni aeg;kirjutama laul;lugu Gladys;paar Palera
kolm märgitud;poort kuum;neli aasta;taas Saks;saajand uus;suur üllatus;edetabel kaks;august edetabel;singel jori
pill poort;duett nimi;jõudma tippkümme;Tatari nimetatud;edetabel eelnev;Koord edetabel;edetabel tipp;viis viies;kaksekümmend kuumem
LIFE endine;kurnama tondikütt;Andres Jõesaar;you Saksa;Beachis power;igavene leek;22 -lt;Hotsate müüt;beib päev
Hatsate püüd;lugu möödunudnädalane;broadca laulja;laik Billboard;kuum sada;plaat slait;nii-öelda suurem;mera toorteist;Franklin hitt
võib-olla kord;nädal järgemööda;John Itaalia;andma EPavkai;aeg pressima;edetabel Music;puhtfüüsiliselt võimalik;poiss joratsiooning;kolm kaks
13 nädal;kütma pinge;koht Alisson;laul tervelt;I keed;mamma juhtima;tondikütt seeria;koht Cherry;Hotell California
positsioon 73;koht Siplareer;koht Eduardo;nimi Mill;nimi One;täpselt 20;neli aasta;mamma juhtima;Tiina seitsmes
drest taas;29 juuli;nägu sild;Nato viivalam;hall Johnson;aasta album;drest kaasaegne;Marina esimene;singel tunduma
villalaat Soome;laupäevane päev;sätt lök;Riina Belgia;parem lugu;neli aasta;kuu algus;septembrikuu koht;koht Franklin
B rakk;aeg pressima;päev Heronil;Heronil 12;Granada aid;vastupidine suund;hea Jan;peksa võib-olla;kaheteistkümnes nädal
tähendama raadiojaam;kuus 15;leidma möödunud;Lees beib;kond soul;hääl esimene;vastane lugema;Ghanas esimene;One album
pinge natukene;stuudio täna;kuumem Hatsate;Batman uus;you Saksa;mees rock;Haatid külaline;SA kord;no Gibson
koht Ekspress;18 möödunudnädalane;pala andma;joratsiooning paar;play lugu;hea Jan;jääma 15;simmar Riina;tähendama kaksekümmend
nädal tipp;lugu tutvustamine;noor lootustandev;september täna;tipp 10;seitse ansambel;koht peksma;kohtel Eurokset;jääma huvi
külaline sammuke;meel käsitlema;London poiss;Bellam hitt;mees ansambel;special nimi;kahtekümme tähendama;õigemini Andres;Michael Jackson
One album;Belgia esimene;hall Johnson;John Itaalia;ansambel bängurs;nähtavasti suurem;tõusma 19;vanill jääma;võib-olla kord
karmis Mill;võtma aeg;edetabel 16;Libeeria kena;asi rakett;vait noor;mängima 13;täna lihtsam;you Šveits
number noomiv;aastane Bellam;töö flaim;Granada šanss;pill poort;drest taas;kolm parem;kehtivus laupäevane;pik Play
nii-öelda suurem;Johnny Hallyday;suurem New;aasta album;pik Play;jätkama tõus;ansambel raker;Tiina I;jääma korraks
mängiv ansambel;Ameerika läbilöövama;sky kolm;koht singel;special nimi;hitt arverson;sätt lök;number seitse;nädal 29
nimi One;esikoht Sonia;meel käsitlema;lök madonna;number London;I keed;hääl esimene;kõrgem positsioon;19 märkima
jõudma tippkümme;number ;pill poort;singel ansambel;tants soul;number üheksa;kõrgem esimene;lugu power;number Martikaia
Pi rakkimigaja;sõualaje mängima;about around;hea lööma;like I;Stewart saavutama;number viis;Riina Belgia;Merja 29
jääma huvi;rokkraadio stuudio;number maitsetaim;edetabel vastupidine;drest taas;Merja 29;asi rakett;sky kolm;number London
Esstefaan toonduv;good thing;hea Jan;Jovi leidma;err kar;Ifidonoom kolmas;15 tips;villalaat Soome;koht 18
nädal Top;sild Leoreed;soul pala;aed lambama;15 tips;Granada šanss;töö flaima;leidma Hansa;võimalik rokkraadio
suurem osa;kord mängima;you Saksa;suund keerama;kaks look;koht teooria;Simply reedia;Kärin jätkama;lõpetama ütlema
võtma natukene;sammuke kõrgemale;nimi Mill;mängitud 15;number 13;Play tähendama;salajane Randebu;Ifidonoom kolmas;nimilugu One
kurnama tondikütt;Jackson Libeeria;suur üllatus;muuseas inglise;uus film;good thing;loomulikult prints;Leipto viimaks;beebi Gibson
I like;asi rakett;keel kurss;madonna ekspass;vähem nii-öelda;11 -lt;õigemini Andres;kiiresti katkestama;rock raadio
koht Inglismaa;Music Merja;if no;mees rock;suurem New;LIFE endine;kõrv mängiv;haad rokk;singel 22
lihtsalt puhtfüüsiliselt;tähendama raadiojaam;tondikütt seeria;laulja Kim;andma EPavkai;about around;mamma juhtima;Itaalia number;viimaks Portugal
laul Kreeka;leidma Hansa;mängitud 15;soul päästju;ansambel Bon;muuseas kuu;hitt arverson;Randebu nonii;arverson mamma
stuudio täna;jääma läinudnädalane;nimetatud mosseupel;duett nimi;Johnson Amer;Randebu nonii;Koord edetabel;Saksa liitvabariik;taani keel
sild Leoreed;11 10;Man püdindev;natukene pikemalt;vastupidine suund;Billboard edetabel;about around;kerkima kaheteistkümnes;laupäevane päev
inglist jääma;soositud lugu;rose lukk;nii-öelda suurem;10 uus;positsioon 73;Johnny Hallyday;lugu teadma;juuli lõppenud
broadca laulja;15 juuli;produtsent Frank;aeg pressima;Aadi noomen;koht vana;I keed;Haatid külaline;lugema taani
mainitud Itaalia;produtsent Frank;kehtiv edetabelilõpp;alustama möödunud;Hubble hitt;singel Rathy;keel kurss;hammas produtsent;stuudio täna
raadio Marina;mosseupel hitt;Bon Jovi;album autoff;noomen Tael;tips inglist;if no;Akids sõualaje;muuseas inglise
aastane Bellam;kaheksa nädal;tippkümme üheksas;endine Ameerika;ütlema töö;muuseas inglise;mängima singel;29 juuli;Ameerika number
Granada aid;22 -lt;käsitlema linnulend;ansambel raker;esimene viis;hitt Vans;siduja kreis;hea Tatari;film tuntud
kohtel Eurokset;pik Play;viimaks Portugal;film nahkhiiretants;power play;15 hulk;koht bänd;Ants Prantsusmaa;mängima rokkraadio
püüd uus;Kim länhalm;ettevaatlikum vana;Rootsi grupp;number Charling;maitsetaim koht;edetabel vastupidine;Rootsi grupp;koht madema
Randebu nonii;juhtuma mill;laine killuline;koht teooria;nädal seitsmeteistkümnes;madema madonna;koht Don;you Saksa;look tipp
iten lai;lõppenud edetabel;täitsa vabalt;kolmas number;sätt lök;juhtima rose;langema 11;Laarandu Akids;nii-öelda suurem
nägu sild;ütlema suurem;Black tõusma;võtma natukene;leek iten;no Gibson;käsitlema linnulend;Sonia tapmine;võtma natukene
Lions kiru;lootustandev pläma;narkootikum vastane;Inglismaa number;album autoff;you Šveits;täpselt 20;huvi ootama;Prantsusmaa kolmas
kaheksas nädal;special nimi;10 10;ansambel bängurs;around siduja;koht kõrv;poort kuum;Lees beib;rokkraadio stuudio
soni aeg;Saksa liitvabariik;Joos Euroopa;mill Finja;homme viies;neljas koht;mees rock;edetabel Music;kuus 15
10 Vakset;Rathy jõueiding;liitvabariik kolmas;singel London;Tois aeg;Black tõusma;naid esikoht;Top kahtekümme;13 nädal
händan hea;number Saksamaa;laulja Kim;tipp 10;lugu andma;Hanter Motze;Heronil 12;uus film;hitt arverson
kuri kahtlus;eelnev sky;Tois aeg;andma special;madonna ekspass;number 13;positsioon 73;tips inglist;Mia Norra
saavutama Rootsi;edetabel järgima;Poola Abdulli;Amer Ghanas;Hallyday mera;naid esikoht;länhalm muistama;singel 14;kaasaegne 14
vara täpselt;ütlema kehtivus;no Gibson;Billboard edetabel;edetabel edetabel;koht Johnny;crazy about;singel narkootikum;power piks
seeria bobi;Franklin hitt;I like;pinge natukene;neli nädal;koht James;kännibas good;kännibas good;juulikuu üldse
number 13;LIFE endine;lugu Gladys;number soni;asuma Ameerika;lugu power;power pik;LIFE endine;Henr Lees
müüt singel;film nahkhiiretants;20 seitsmeteistkümnes;üheksa 13;ootama jääma;Alisson Williams;LIFE endine;käsitlema linnulend;Johnny Hallyday
sada singel;jõueiding ootama;Stewart saavutama;kohtel Eurokset;Nato viivalam;inglist jääma;Billboard edetabel;prints päte;Riina Belgia
taani keel;drest kaasaegne;raadio Marina;15 tips;madema madonna;laulja Kim;eelnev sky;sõber Kli;haad rokk
number Saksamaa;siirduma madonna;arverson mamma;loomulikult prints;langema 11;endine number;madonna ekspass;15 hulk;Poola Abdulli
15 hulk;koht Rocco;külaline sammuke;kuu Man;hiilus Hotell;California esimene;koht Rocco;seeria bobi;läbilöövama singel
koht möödunudnädalane;Vans Dubais;siduja kreis;nimi näiteks;Simply reedia;koht hall;koht teooria;jõudma Poola;nadi Lions
tähendama kaksekümmend;number leidma;drest kaasaegne;juhtima rose;crazy about;Ameerika number;laul Kreeka;taani keel;eelnev sky
singel narkootikum;Anis siirduma;mustanahaline duett;Stewart saavutama;lee err;räppar Eric;maitsetaim koht;hea Jan;koht jõudma
naid esikoht;nägema stapm;päästju LIFE;vana hea;slait laine;duett nimi;kibu movi;kurss koht;Rootsi grupp
liitvabariik kolmas;leek iten;Play tähendama;koht number;vara täpselt;album autoff;Finja kännibas;mill Finja;koht töö
kraid vait;juhtima rose;number Martikaia;salajane Randebu;taas Saks;John John;produtsent Frank;Aadi noomen;Erik Pi
thing mainima;album nimilugu;power piks;peksa võib-olla;küliiminaak händan;kibu movi;Hatsate püüd;Man püdindev;toorteist koht
esimene singel;koht Alisson;vanill kuulsam;Poola Abdulli;vana hea;Ekspress fon;edetabel Laarandu;22 -lt;kolm parem
tuletama meel;Rootsi Stewart;teooria Esstefaan;arverson mamma;Amer Ghanas;aid Arnation;juhtima rose;laik Billboard;London naid
räidi esimene;hitt Vans;Ifidonoom kolmas;puhtfüüsiliselt võimalik;Batman uus;crazy about;lootustandev pläma;number soni;nimi karmis
koht vaatama;saade alustama;Kids The;homme viies;B rakk;I like;film nahkhiiretants;Bellam hitt;Kärin jätkama
parem lugu;hammas produtsent;tähendama kaksekümmend;pärit nimelt;Motze Hubble;edetabel Laarandu;Black tõusma;album autoff;number Saksamaa
19 märkima;mustanahaline duett;SA kord;järgima selge;Braun ootama;ansambel Bon;grupp rakse;mosseupel hitt;mängitud 15
asi nimelt;linnulend vaatama;eurovisioon tuttav;11 -lt;nädal Top;hitt lammas;tuttav Toomas;singel London;Pi rakkimigaja
märgitud lugu;saks sess;hammas produtsent;Siplareer Ifidonoom;mees rock;tuttav Toomas;One album;andma special;number leidma
kaasaegne 14;kaheteistkümnes nädal;vastane lugema;Valhoya Sassarikando;natukene Koord;look tipp;pill poort;bänd müsteeria;koht Alisson
osa muusika;koht amneesia;Holland number;Gladys nadi;saavutama Rootsi;andma special;Hubble hitt;teooria Esstefaan;16 koht
koht Rocco;nädal number;Tatari nimetatud;Charling Nõmarbaleras;Inglismaa number;mill Finja;suurem müügiartike;Jackson Libeeria;John John
algus mängitud;esimene singel;ana luuseum;püüd uus;hea Jan;bobi Braun;Johnson Amer;Simply reedia;10 uus
lukk koht;koht küliiminaak;Braun ootama;nädal Käri;karmis Mill;sätt lök;sild Leoreed;langema 11;power play
Stewart saavutama;esimene nädal;Erik Pi;Erik Pi;tänane saade;Pi rakkimigaja;rokk Henr;natukene ettevaatlikum;Gibson muuseas
keel kurss;nimelt edetab;andma EPavkai;seitsmes koht;andma special;käsitlema linnulend;nägu sild;tipp 10;andma special
eilne nähtavasti;vanill kuulsam;11 -lt;Holland poiss;amneesia Ibiza;produtsent Frank;Stewart saavutama;Norra kolmas;Amer Ghanas
-lt koht;Eric B;Batman uus;drest taas;Gibson uus;saavutama Rootsi;koht Cherry;Andres Jõesaar;movi muuseas
aeg 10;edetab lõpetama;Cherry uus;Hallyday mera;sammuke kerkima;Jackson Libeeria;autoff kond;I keed;õigemini Andres
juulikuu üldse;Play tähendama;Jackson Libeeria;Sonia tapmine;Cherry uus;Williams Leipto;näiteks Hossate;vastupidine suund;ansambel hammas
Toomas koosleri;toimuma asuma;Hotell California;pill poort;püdindev SA;tants soul;jõudma Poola;puhtfüüsiliselt võimalik;nädal 18
29 juuli;Stewart saavutama;Nato viivalam;16 kohtel;London poiss;London naid;Laarandu Akids;andma EPavkai;hiilus Hotell
edetabel edetabel;koht aed;aastane Bellam;mainima Simply;hitt Vans;näiteks Hossate;koht James;Dubais kraidev;astuma seitse
igavene leek;Ekspress Holland;lee err;Taani kolmas;juhtuma mill;Mill vanill;Lions kiru;grupp rakse;Frank saajand
lugu kiiresti;saavutama nädal;mera toorteist;edetabel edetabel;kolmas koht;hall Johnson;Music Merja;Tael Ants;I like
ansambel hammas;nimetatud mosseupel;autoff kond;sätt lök;rida lee;Eurokset 15;Sassarikando esimene;saks sess;12 nädal
nädal aasta;20 seitsmeteistkümnes;bänd müsteeria;Hotell California;Bond film;koht Eduardo;endine number;paar Palera;neljas koht
ütlema töö;võtma natukene;küliiminaak händan;Rootsi Stewart;good thing;New Kids;mainima Simply;Ekspress Holland;29 number
õigemini Andres;Andres rakk;rokk Henr;fon koht;mamma Mia;reedia if;Arnation simmar;One album;püüd uus
uus film;number soni;tapmine loving;special nimi;ansambel esimene;noomen Tael;edetabel Hotsate;vana vana;möödunud nädal
sammuke kerkima;vana hea;Mia Norra;Laarandu Akids;Franklin hitt;koht amneesia;aid Arnation;laine killuline;number 10
leidma kuu;nadi Lions;Mäss saks;kaks kolm;London naid;Bellam hitt;liitvabariik kolmas;Valhoya Sassarikando;rokk Henr
pikemalt rääkima;tõusma neli;laik Billboard;juhtuma mill;kar Valhoya;Kreeka juhtima;Siplareer Ifidonoom;hitt Vans;koht Rocco
vaatama nädal;Eduardo Nato;Simply reedia;lugu Gladys;nadi Lions;Amer Ghanas;B rakk;homme viies;Rocco Granada
hea Tatari;algus mängitud;kar Valhoya;tants soul;muuseas inglise;koht Franklin;lugu Gladys;Hallyday mera;I keed
juhtima endine;kaasaegne 14;Ekspress fon;London naid;Lees beib;Itaalia number;no Gibson;Hotell California;Simply reedia
aasta kõrgemale;Itaalia number;tips inglist;around siduja;John John;Cherry uus;Franklin hitt;look tipp;Ifidonoom kolmas
kuulsam mees;number Martikaia;Top kahtekümme;aid Arnation;about around;koht Rocco;California esimene;Saks Mäss;Jan Hanter
tutvustamine Taani;viis viies;aid Arnation;number leidma;11 -lt;simmar Riina;ameeriklane mängima;räppar Eric;Bon Jovi
jääma korraks;rakse vaatama;Heronil 12;One album;tuttav Toomas;nägu sild;Bellam hitt;Beachis power;B rakk
poort kuum;peksa võib-olla;Kreeka juhtima;esimene endine;kibu movi;lugu Gladys;tants soul;mamma Mia;Sassarikando esimene
nädal seitsmeteistkümnes;tervelt kolm;Riina Belgia;kerkima vara;salajane Randebu;film nahkhiiretants;hiilus Hotell;produtsent Frank;rakkimigaja sõber
koht peksma;Euroopa toimuma;Koord edetabel;rock raadio;Gold Haatid;koht aed;koht Inglismaa;Poola Abdulli;kõrv mängiv
taas Saks;killuline koht;naid esikoht;slait laine;Eduardo Nato;sõber Kli;Erik Pi;lök madonna;tuntud lugu
mees ameeriklane;jõudma kolmas;kratt vana;29 juuli;Euroopa toimuma;Bond film;Marina esimene;Martikaia Tois;nahkhiiretants pätens
koht avalaas;nädal kehtiv;EPavkai Hellel;Mill vanill;pinge natukene;sild Leoreed;kaks Raco;Heronil 12;endine broadca
killuline koht;ana luuseum;Ameerika läbilöövama;number 13;29 juuli;Henr Lees;Gold Haatid;John John;pala andma
august kergem;kõrgemale astuma;Motze Hubble;Hubble hitt;Hotsate müüt;Portugal kolm;lammas villalaat;amneesia Ibiza;kuu algus
katkestama kord;Koord edetabel;Tšeid jääma;lugu power;Ekspress Holland;hiilus Hotell;around siduja;pill poort;vara täpselt
korraks mängima;Abdulli Gold;Hallyday mera;Rocco Granada;no Gibson;loving you;I like;number 11;lee err
vabalt septembrikuu;üritama pääsema;Gold Haatid;karmis Mill;Siplareer Ifidonoom;around siduja;Ants Prantsusmaa;ansambel kratt;madema madonna
kolm esimene;käsitlema pill;amneesia Ibiza;juuli lõppenud;laik Billboard;mees ameeriklane;andma EPavkai;Holland number;sess rakse
saade alustama;mängima september;Kli räppar;reedia if;Alisson Williams;number Charling;New Kids;Motze Hubble;ansambel raker
leidma kolmas;ettevaatlikum vana;raker joiss;prints Batman;Don Johnson;singel tants;hammas produtsent;Henr Lees;16 kohtel
mamma juhtima;soul päästju;madema madonna;11 10;kaks singel;kuumem Hatsate;loving you;Lions kiru;11 nädal
koht ansambel;eilne nähtavasti;paar Palera;singel no;hea Tatari;amneesia Ibiza;plaat slait;Mill vanill;jälgima nimetama
lugu teadma;mängima õigemini;aed lambama;John John;viies august;päästju LIFE;narkootikum vastane;raker joiss;-lt koht
huvi ootama;puhtfüüsiliselt võimalik;Bond film;Eric B;Johnny Hallyday;narkootikum vastane;Eduardo Nato;15 tips;18 nädal
reede lihtsalt;10 Vakset;Toomas koosleri;Hanter Motze;Tiina I;Beachis power;Bon Jovi;Eric B;ana luuseum
kord peksa;lugema taani;Valhoya Sassarikando;Lions kiru;The Black;hammas produtsent;Tael Ants;plaat slait;Beachis power
lagi saavutama;Hellel kuu;igavene leek;Granada aid;Eric B;kaks Raco;Bond film;Bon Jovi;loving you
vaatlema Euroopa;kerkima kaheteistkümnes;Nõmarbaleras Rootsi;Martikaia Tois;Laarandu Akids;leidma Hansa;Beachis power;Michael Jackson;29 juuli
number ;kolm märgitud;keed Tiina;err kar;juhtima rose;Ameerika tütarlaps;Williams Leipto;Williams Leipto;15 juuli
kiiresti katkestama;leidma kolmas;Sonia tapmine;if no;Mill vanill;mainima Simply;Ghanas esimene;The Black;sõu kibu
20 parem;Kli räppar;Raco Granada;Bond film;Charling Nõmarbaleras;Gold Haatid;koht Alisson;loving you;22 -lt
ettevaatlikum vana;möödunudnädalane 20;müsteeria Aadi;pala andma;Music Merja;Michael Jackson;kuulsam mees;around siduja;Vans Dubais
11 -lt;kuulma loomulikult;Rathy jõueiding;number London;Mia Norra;Valhoya Sassarikando;Mill vanill;no Gibson;15 hulk
SA kord;tütarlaps ansambel;Dubais kraidev;Jackson Libeeria;Hotell California;Belgia esimene;amneesia Ibiza;Kids The;edetabel edetabel
nimelt edetab;Dubais kraidev;Käri maitia;kolmas koht;11 10;Batman uus;rakkimigaja sõber;good thing;järg esimene
ootama kolmas;rääkima juulikuu;Vakset drest;James Bond;Riina Belgia;nadi Lions;special nimi;Rocco Granada;simmar Riina
homme viies;händan hea;Libeeria kena;The Black;Rootsi grupp;EPavkai Hellel;prints Batman;Alisson Williams;tipp 10
aasta album;Arnation simmar;Leipto viimaks;Holland number;Henr Lees;Šveits esikoht;leidma Hansa;power play;Ants Prantsusmaa
siirduma madonna;koht madonna;Williams Leipto;look tipp;Heronil 12;peksma poiss;laulja Kim;crazy about;15 koht
natukene Koord;koht mängima;Randebu nonii;crazy about;Raco Granada;Dubais kraidev;Holland esimene;Eduardo Nato;vana hea
noor liid;Holland esimene;nadi Lions;about around;Bon Jovi;loomulikult prints;Mia Norra;Granada aid;10 lugu
number leidma;kolmeteistkümnes nädal;Tael Ants;kar Valhoya;Jackson Libeeria;Hubble hitt;Sonia tapmine;I like;11 -lt
lei Erik;korraks mängima;Charling Nõmarbaleras;power play;singel no;Ants Prantsusmaa;Rootsi juhtima;if no;mängima möödunud
koosleri noor;aasta album;Anis siirduma;Johnny Hallyday;Valhoya Sassarikando;Sonia tapmine;Portugal kolm;about around;12 11
toonduv ana;raadiojaam mängitud;Akids sõualaje;New Kids;New Kids;Holland poiss;Michael Jackson;Don Johnson;koht kontsert
viies koht;Laarandu Akids;Esstefaan toonduv;number ;loving you;Tatari nimetatud;Vans Dubais;prints Batman;kontsert koht
toimuma asuma;nähtavasti suurem;Hossate püüdma;I like;Kids The;Poola Abdulli;Eurokset 15;Bond film;10 10
