EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
salamaht samm;kuis hoidma;hispaania keel;autor surm;illustratsioon olemus;galerii maailm;küllap eesti;mardilugu õu;india austraalia
isa ema;ilmuma teos;kuulamine kahupeakaar;la nardi;vend jakob;kirjanduslik ambitsioon;rootsi hispaania;pilt tekst;kuked-kana surnud
leib lõunaruba;andma kibe;joonistama pliiats;aasta 1982;pseudonüüm endor;sööma eesti;originaal struwelt;inspireerima kümme;hüüdnimi frankfurter
tõus una;päev ants;mõistma illustratsioon;lastekirjanik pildiraamat;ütlema originaal;varieerima parodeerima;inspireerima esimene;õõnestama lastevanem;herra juust
peetteline vaimustunu;keiserlik kapellmeister;kirjastaja karl;purje 170000;usutavasti hulgaliselt;adolf hitler;hüüdnimi strumbelt;trükisaks inglisekeelne;levik 1847
algebra geomeetriline;suguvõsa liige;kodu piits;omistama näiteks;tind mustem;rubelt peeter;atrovigegishist metemfojad;punane täiskuu;kirjutama vastus
antsu lugu;muusika kaste;populaarne alustama;tõlkima enamasti;maine sobima;armuta tiiuke;1982 andres;hitler helilooja;varasem kogemus
pääsuke katkend;kirjanik august;ristne küla;ümmarguselt miljon;kingitus asi;ristne küla;õõnestustööprofessor kook;väike inimolend;tähendus vend
käsi jooksev;käärid eine;toimetaja pille-riin;arvatavalt 1923;teoreem puudutama;nimi 1848;aeg tõlge;keel autor;viis viimaks
esteetiline tunne;teos enamasti;tõlketegija mängulisus;kell 11;vormima andma;pseudonüüm endor;kitzberg ennekõike;viimane sõna;arst heinrich
nimi 1848;käsiraamatuk õõnestustöö;kasutama juustekarv;kord õhtu;test jääma;suur venemaa;kõnekeel halvustavalt;aasta päevaleht;liisistama hoffmann
ins feld;muutma tõlk;aasta hiljem;pildiraamat autor;hulgaliselt kordama;kodune kuulma;pliiats paberileht;ilukirjandus tõlkevald;1923 aasta
lõpuks terve;reklaamkuulutus kirjanik;rahvas teadmine;hale isa-ema;deegeež from;lumivalgek kuri;enamasti aruv;hüüatama hämmeldunult;tooma saun
esimene kahupea;kukkuma lees;püssiprill varsti;toodud laps;raine risk;juut lendama;deegeež from;poeg kolmeaastane;kirjanduslik ambitsioon
päev päev;võrratud taskumuusika;purje 170000;küla kutsutud;aeg tuntuim;pikk jutustus;kutsuma toimetaja;trummel hüüdnimi;sööma eesti
püüdma hirm;tall seisma;hiilgama nägu;fenomen raske;risk kinder;huvitav õu;võrratud taskumuusika;tuhahunnik jääma;autor heinrich
ilmuma saksamaa;kohane vanus;tooma jõululapsuk;rahvuslik kasvataja;jaak prints;1925 aasta;naine sõna;retoromaani rootsi;teatrisõber ilmselt
selg õlg;lugu omasoodu;hingama tuleleek;kolmas ants;jäni andma;eeter õõnestustööprofessor;rahvusvaheline levik;jakk lauht;hinnang taas
haige linn;kuulamine kahupeakaar;viies trükk;pink rõõmustama;andnud tegelane;from vesi;uba habois;lumivalgek kuri;kolmeaastane linn
õu uus;sõrm suu;hoidma puhtus;muusika ansambel;valdama negatiivne;au ooyfaa;juut lendama;laul lööma;eestikeelne tõlge
wolfgang von;lastekirjandus klassika;oskama üleüldse;ins feld;imestavatse samm;keiserlik kapellmeister;päev rahvamees;uks lahti;võtma lubama
katkend heinrich;tiige atrovigegishist;hirm fantaasia;isa sigaret;eine raamat;anarhia hoffmann;jaak prints;loomine kaas;jääma lage
august kitzberg;vesi jõgi;töötama vaimuhaige;hästi sobiv;aeg sündima;vanem kunstivool;kala kallas;aken kohvitama;käärid eine
