EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teema kütma;aeg võtma;loominguline töö;kapi orgstratsioon;kujunema eesti;näiteks stravinski;ütlema kontsert;tihtipeale helilooja;kindel viies
tuntud eurood;päev partituur;stuudio meenutama;omamoodi mälestusmärk;aeg sattuma;luuletaja olustike;mälestus eesti;sümfooniaorkester dirigeerima;sõit följeton
mängija jaanemine;fundamentaalne elutöö;eksamine jääma;mängima 25;olemine saamine;korrigeerimine orkestratsioon;tants tants;lugu mängitud;kontsert kontsert
väikene pulk;tants esitama;kontrollima harmoonia;olukord vesi;iseasi anekdoot;helilooja looming;klaverikontsert algus;harri klaverikontsert;följeton spetsiaalselt
mälestus eesti;looming viimane;1952 -st;mälestusmärk esimene;rootsi vast;kirjutama puhkpillikvintett;arvama klassikatöötlus;1954 lindistama;leidma looming
õnn kontsert;väljend pealkiri;rääkima rootsi;mõnu tegelema;stuudio meenutama;muusikamõte paber;korrigeerimine orkestratsioon;väljendusvõimalus ansambel;looming nii-öelda
mõtlemine eelis;tantsunumber tantsulugu;mäletama viis;teadev kindlasti;kontsert näiteks;esimene loominguline;laul tsükkel;õpetaja eksamitöö;matti reimann
amore nimelt;tants kell;nimelt talvine;dekaat ajal;leidma fakt;töö vokaalkontsert;segamini polüfooniline;looming mängima;koht koht
repertuaar üldse;jaan puhas;väiksem trio;kasutama sümfoonikum;kodu no;kõla rada;naerma solist;töö laul;jääma aeg
külg tõepoolest;jääma aeg;solist tegelikult;sõit följeton;võtma fundamentaalne;muusika kardetud;harmoonia õpetaja;hambamees kaks;nimetus eesti
mõte talupoeg;teos loomine;funktsioon pianist;töö eesti;huvitav intrigeeriv;mängitud elav;rahvusvaheline muusik;tallinn konservatoorium;kaks tants
tinglik õnn;suur sümfooniline;väiksem ülesanne;25 klaveripala;kulgema sattuma;stuudio meenutama;aasta mäletama;omamoodi käima;looming koht
näiteks meel;värving dramaturgiliselt;üldse klassikaline;pealkiri õieti;ideen sätt;pikk muusika;oboe halamine;esimene loominguline;ülesanne hiljuti
mtü liin;kursus konservatoorium;käesolev aeg;kodumiljöö kord;vaatama ütlema;eanalija aeg;jääma repertuaar;parajasti eesti;kujunema eesti
teema reemarror;tantsulugu lõppema;mälestusmärk esimene;klassikatöötlus tihti;armoon eksam;kuulma kõutsi;klaveripala neli;vari looming;mälestus eesti
suvilakene laulasmaa;tegemine jaan;raadiolindistus sümfooniaorkester;valesti segavalt;aeg koht;teema improviseerimine;pill orkester;õnnetu oboe;eesti tantsunumber
pärinema 1952;1952 -st;kõla rada;kild klaveripala;vast üldsõnalisem;kontsert rohkesti;laulasmaa talvine;jälle lõõtsakontsert;jällegi kaks
ring jällegi;viimane raadiolindistus;kodu tulemine;tants orkistreerima;eanalija aeg;auvõlg laulasmaa;improviseerimine nägema;vaatama vaatama;kõlama 10
natukene naljakas;õieti mäletama;fundamentaalne elutöö;neli prelüüt;kaks tegelane;looming viimane;ansambel kvintett;tants kell;stiil sõna
sümfooniaorkester dirigeerima;väljendus tuntud;muusikamõte paber;üldse künteet;nsv riiklik;vokaalkontsert amore;solist funktsioon;üldse klassikaline;nõustuma nõustuma
täis koosseis;lindistama aeg;õppevaheaeg maksimaalselt;matti reimann;kurjem sõna;aeg lindistama;õnn kontsert;hiljuti valmima;tõsine väljendusvõimalus
segamini polüfooniline;solist funktsioon;puudus kirjutama;70 -te;tegemine jaan;esmaesitaja matti;dramaturgiliselt sisuline;huvitav näiteks;arvama janune
tagantjärele mõtlema;jääma repertuaar;trioliin jääma;paat tagantjärele;kindel viies;naerma solist;esimene loominguline;kontrollima harmoonia;kuulemine ämm
aeg erso;aasta ring;viimane raadiolindistus;pärinema 1952;asi lahenema;konservatoorium üliõpilane;dirigeerima kirill;natukene eanalija;pianist nii-öelda
neli prelüüt;aeg lugupeetud;meeldima kujunema;selguma meelepaha;tunduma paras;tunnetama mängima;vokaalkontsert valmima;moment kirjutama;mäletama viis
ilus päev;leidma määr;kuulemine ämm;fungas segamini;nii-öelda puhtalt;lahe anekdoot;kaks klaver;rahvusvaheline muusik;kaks tund
