EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vargamägi vabariik;reisima aastav;eesriga istuma;voor tunduma;no uks;seitsmeteistaastane esimene;hetk paiskama;tüdruk aurora;esitama 12000
sageli õhtuti;nõukogu 11;hilja osa;foto ema;uus nimetama;tants teater;ootama rääkima;generatsioon esindaja;võib-olla kusagile
osa täielik;tartu raekoda;näide juuksur;pahandus natuke;vanem inimene;laura laura;aeg pedagoogiline;maailm avastama;ütlema viimane
päev aasta;plaan c-g;endine võimleja;isa auto;kasvatama aspekt;kasvatama teistmoodi;kohutavalt naljakas;mees mees;nimi tegelikult
jälle piir;kummaline aju;keerulisem vanuseperiood;punt venelane;toimuma ootus;aeg rääkima;sõitma lapsepõlv;imetlema ütlema;mäletama katse
variant kindlasti;mõtlema ruum;seletama tavaliselt;psühholoogiliselt valmistama;istuma seisma;anne reemann;pilt esimene;klassikaaslane abielluma;matemaatikaõpetaja-metoodik natukene
vaatama igapäevane;pedagoogiline instituut;sarnane piretama;tegelik põhjus;vaev tip-top;luuletus esitama;naiselik naine;poiss täisealine;nii-öelda kasvatamine
saade nimi;šeff puht;loonud balletikool;akadeemiline praktika;ütlema ausalt;aasta raske;hetk kaal;vikerraadio piret;mõtlema no
eraldi vara;suunas valdkond;töötama keemiahoone;laurake röntgen;detail kurss;laps töö;kujutama kolm;näide juuksur;kasvatama laps
jumal niukene;armuma andero;õppeaasta määratus;aadress nõukogu;toetama detail;oskama laulma;meeldima hääl;ühesõnaga ülikoolitunniplaan;õpetaja õpilane
jääma lõpetamata;vastama ootus;gümnaasium lugu;kannatus aeg;panema esimene;küsimus kunagine;nüüdne aleksandr;olemine kirjeldus;10 voodi
magamaminek väljapuhkamine;kraad nägema;sündima pesamuna;kett sully;olemine kirjeldus;unistus tekkima;tagantjärgi mõtlema;purjustama jällegi;haridus kogemus
sündima ülikool;jätma nii-öelda;toetama olukord;labrador suur;planaa plana;tooma nali;õde nädal;teatripidu hängimine;tegelikult tegelikult
hea uudis;laps pidžaam;tegelikult aurora;matemaatikaõpetaja sünd;kannatus aeg;päevik täitmine;seitsmeteistaastane esimene;ajahüpe külaline;laps kasvatama
teater raske;isa lahkumine;kahetoaline korter;inimene terve;kolmekesimus esik;eesriga istuma;iseloomujoon võtma;naine pikk;meel hiljem
poiss-sõbra valdkond;süsteem hoidma;põhimõtteliselt tutvusringkond;tantsupisik asi;seisma hoidma;üllatama üldse;nägema elu;inimene katseaeg;kaasa panema
räägitu sõna;vanus no;turvaline sõber;kohustus hetk;blokk kaitse;mäletama naerma;kaheksas klass;mõtlema laps;eraldi vara
üksinda tunne;vanem inimene;tüdruk kogemata;hasart kaduma;kurb kindlasti;mäletama postimees;hull jääma;miskipärast sünnihetk;rääkima 22
asi kerge;hängimine amanda;aleksandra 17;imehästi imetori;telefon paremus;muretsema süda;vastutus arvama;esikoht kooskasvamine;aastavahetus hästi
kreedo 22;vangimaja käituma;oskama näitlema;inimene juhendama;sündmus valgus;taas nädal;õde tuba;lõpuks diplomietendus;hästi lihtne
tulevikuteemaline jutt;aastav disneyland;luuletus esitama;baleriin teater;ütlema ütlema;piinlik jälle;c-g mõtlema;kolmik sõitma;ema kasvama
