EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aine vähem;mammune kool;hiljem koolitund;sümboolselt asi;andma võimalus;kuulamine õppima;muusika õpetaja;karmen keskkool;näiteks nii-öelda
mass may;elama korralik;kunstiülikool kahjuks;anderson taashoidlik;kaks identne;aule tänane;klassiklass võib-olla;kristi aule;inimene õpetama
logel maha;tartu tahtma;näiteks tänavaküsitlus;egüptoloog seadma;identne inimene;arust huvitav;klass inimene;rahvas kool;aeg võib-olla
vaja käijelduma;muutuma no;vaja õppimine;meerimine arenema;andma elama;täna käima;riigiülikool tasuline;alaealine rääkima;no võib-olla
irvitama nats;aasta huvitama;kool aktiivsem;kooliarmastus tavaliselt;partner idee;klassiklass võib-olla;kujutama eesti;rääkima hirmus;kool võib-olla
humanitaar reaali;endaealine keskkool;põnevam üritus;inimene kombel;mass may;tore b-klassiõpetaja;karikakramängusaade rääkima;ajakirjandus täna;kool vaja
tähendama võimalus;lootma eksamikomisjon;eriti keskne;uuesti töö;andma meeldima;hea suhtleja;jääma keskkool;rääkima admine;võimalus raadio
võtma natuke;mõtlema näitleja;inimene sarnane;riigiülikool tasuline;andma nägema;keel õppima;tahtma noor;kool seisma;vähem õpetama
tütar vaatus;summa andma;andma haridussaade;eriline toi;idee maksma;kool komm;armastus keskkool;raadiomaja arust;nägema huvitav
eriline emont;eriala valima;ametlik nimi;muusikakeskkool no;näiteks esimene;õppima tulevik;vaja küsima;nimelt pealehakkamine;q näiteks
karmen keskkool;panema koolne;eraldi erialane;asi üldse;arvama normaalne;töökoht saal;elu õppima;arvama keskkooliaeg;eriline lihtsalt
kool teatal;suhtumine tüdruk;kasutama armastus;konkreetselt raha;inimene aed;vari jääma;tahtma ajakirjanik;kunstiülikool kahjuks;näiteks esimene
tõeliselt saane;täpselt puu;kommertskool majanduskool;arheoloog huvitama;normaalne inimene;koolitama välismaa;kool tunne;no õpetaja;võtma aeg-ajalt
õpetama partner;ütlema üpris;lõpetama näitleja;tuntud tähtsam;selge taevas;kool armastus;kaheksane klass;võtma nii-öelda;võib-olla vaatama
jääma joonealune;tähendama näitlemine;erinev koht;võtma no;iseseisev vanem;õppealajuhataja kuus;õppealajuhataja kuus;töö kool;võib-olla täiskasvanud
kaasa probleem;eksamikomisjon kuulma;xii klass;tele raadio;ütlema nentetama;õppima kirjutama;huvitama egüptoloog;lemmik ika;nii-öelda võtma
tore b-klassiõpetaja;sõber kehtima;uskuma kuskile;kunstiülikool kahjuks;vaatama toimuma;kunstikool näitama;klass lõpetamine;põhikool vaja;kool lihtsalt
kooliarmastus haige;tallinn kool;olulisem nii-öelda;laabuma hästi;tuttav inimene;riigiülikool tasuline;tekkima eriline;kirjatöö kirjutama;õppima võib-olla
üpris passiivne;pommiähvardus mäletama;riigiülikool tasuline;modell pidevalt;aeg logel;töö kool;koolitama välismaa;rääkima ekstravagantne;looma töökoht
laadne televisioon;teadma julge;õppima tallinn;õppima õppima;uus hullem;aeg hea;kirjandusteadlans meeldiv;üldse parem;no võtma
yhte eriala;pamela anderson;telekas tegelema;raske pealehakkamine;aeg firma;eksamikomisjon kuulma;vähem õpetama;muusikakeskkool no;õige õpetaja
pluss miinus;kestma elu;õudne tõeliselt;seadus kaheteistkümnes;inimene asi;näitleja tulevik;raadio žurnalistika;reporter kool;klassiklass võib-olla
algus esiplaan;ütlema lavakas;aktiivne vool;eriala õppima;summa andma;raadio konkurss;alaealine töö;õppealajuhataja kuus;õpetaja päev
käima muusikakeskkool;kõrgharidus tohtima;võtma huvi;kogenud kool;enamus inimene;muutuma no;õpetaja päev;tahtma ajakirjanik;hästi kool
aktiivne vool;klass pääsema;koht q;varem iseseisev;esiteks maa;reporter kool;keskkooliaeg muretu;loomulikult lõbus;võib-olla kirjandusteadlans
elu päev;planeet huvitama;tundma kuulma;valmis raha;tooma komm;küsima tähendama;tahtma kuskile;nimi tele;natukene võib-olla
raha hetk;sõna lihtsam;meeldiv muinasjutt;okei proovima;probleem hea;teenima lihtsalt;töötamine kõne;vaja käijelduma;näiteks võib-olla
näiteks kool;päev helistama;elama sedasi;nagunii probleem;logelema ajama;õppima mägi;erinev isiksus;reegel õppima;hästi koht
nädal klassiõde;koht q;hääl ilus;mammune kool;võimalus tegelikult;ema rääkima;kommertskool majanduskool;kuulama lihtsalt;võtma nii-öelda
vaimustav tegelikult;mõte hea;kuu 12;neoon kartma;hullem ;valima arvama;suhtuma inimene;tegelikult tahtma;teadma võib-olla
kuskilt sõber;tähendama egoistlik;jääma toimima;pingutama neli;inimene värk;eriti haritud;keel õppima;ahistama meeldima;loomulikult võtma
vaimustama joonistamisoskus;taevas okei;materjal uurima;12 arust;inimene tooma;töökoht leidma;õpetama partner;pääsema arust;kõrge näiteks
õudne reegel;sõjanupp vajutama;rääkima aeg;asi raskem;oksendama aru;põgenema kool;lihtsalt õppima;koolitund käskkiri;natuke puu
natuke raske;näiteks tänavaküsitlus;päev õpetaja;tuttav inimene;planeet huvitama;tahtma kuskile;kunstiülikool kahjuks;natuke millegipärast;kool täiskasvanu
vaikne mäletama;kuskile teatud;kristi aule;võib-olla kirjandusteadlans;reporter kool;helistama õpetaja;hea aeg;kurb elu;lihtsalt aasta
traagika ajalugu;eriti tähtis;korraga nädal;tähendama esiteks;passiivne hea;hea aitama;näiteks võimalus;selgitama algus;olulisem nii-öelda
