EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuus päev;kukkuma tormama;hommik kannatama;hiir vaikne;vaatama aken;osavõtlikult moodne;viskamine pigistama;viskamine pigistama;kirjutama kiiresti
hõiskamine kannatatud;jutt tegelane;õnnetus viimaks;kõikuma tasakesi;tahtma maksma;kaitseriist inimene;käsikiri pime;nägematult käsikiri;100 rubla
sööma tund;fikson mõtlema;murdma tuhandekordne;paks tindijoon;inimene vaev;nägema muretama;tungima kahju;kannatama kannatama;maksma aeg
es ütlema;käsikiri tuleõnnetus;unenägija pankusima;lugema aeg;tegelane seisma;lõpp hümn;käsikiri jääma;mõtlemine tormamine;mees laut
nali jubam;kuulama koht;küsimus kord;söögiisu kaduma;arvama iseäralik;viimane tegelane;maa uuesti;poog ülearu;aeg väike
sõjapasun pruse;andma raudriie;kaitseriist inimene;maitse münchausen;andma raudriie;mõõk kannel;kõnelema maa;imelugu tapmine;ütlema eesti
hobune õnnelikult;soon voolama;lükkama leheäär;korter peremees;ausamp ehitama;unenägija pankusima;pigistama silm;maksma aeg;aeg andma
aru surmasuu;valgus kuugastama;lendama rägisema;ütlema uuesti;elu au;mängima mõttekujutus;tund paberuss;unenägija pankusima;luu aeg
koht ausamp;samm teelaud;kaljukind lugema;kuu kibedasti;istuma väike;nii-öelda tähtsam;kohtualune värisema;silm kinni;paisuma kaks
may andma;sõber eesti;noor inimene;karjapoiss vaene;seisus riie;pime vaenlane;koht vaimustama;vihastama jätma;kuulama astuma
andma austamine;1000 suurtükk;aeg vaatama;süü teadagi;vastama igavesti;aeg lugema;lugema nägema;kuu vaatama;karvaken hobune
päev loonud;inimene nädal;aitama vastama;viisk kalts;soon voolama;viinne lehekülg;päev nõid;ausamp ehitama;münchausen imelugu
kallis õhupilt;külarahvas naaber;küla kahvatunud;naeratama õnnelikum;andma aeg;kukkuma inimene;valmis muusika;tuba kirjutuslaud;korvike liikuma
liig lühike;raamatukaupleja arvatu;tahtma korraga;kirjutama kiiresti;valgus jälle;austamine aeg;tormamine siia-sinna;juhtuma härra;riie nägema
