EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
žanreimos kord;viljamäe kunstiline;viimane esinemine;katus lumi;aeg lava;tablett laul;tore õhtu;toimetus haapsalu;kala lõpp
sõitma tuba;kakkus aamine;kalurikolhoos esimees;eesti kalur;kinkima punkt;hiljuti murmansk;nimi paluma;kallistama mees;pikkus 27
kolleegium seisma;kaksekümmend atscon;armastaja täna;muusikasaade täiskomplekt;viima test;viis müüdüüdonovo;ütlema pidu;paremini rahvas;seisnema järjest
nsv 1970;paluma edgar;tore algus;lühend venekeelne;ornament teadma;joala viis;linn klubi;naisansambel trummitüdruk;tarvitama eesti
ükskord kõvasti;komme laulma;kuuletama kosjasõit;aasta 1945;ant juht;isetegevusprogramm estraadikontsert;lahti paluma;keelpillipuhkpilliv tiksidend;uus teema
haapsalu linn;isetegevusprogramm estraadikontsert;varietee solist;sülofon l1;meeter laius;rane nimelt;laulja küsimus;lõppema õhtu;pakkuma kaksekümmend
samol edgar;rääkima mees;uus traditsioon;priit äik;meenutama seik;mõistatama instrument;helirežissöör priit;kolhoos 500;väljapüük võib-olla
ütlema teema;avaldama paadipüügitulemus;aitama kaasa;teadma kindlasti;vastavalt tänal;kalurikolhoos kohtumisõhtu;käima kalurikolhoos;no ütlema;kord viis
kalor kalor;muusika inimene;esinemispraktika oskama;linn klubi;teema inimene;joon ornament;viis müüdüüdonovo;helioperaator ellerheinatoimetaja;uuesti aprill
püügiriist kakuam;paremini sealjuures;eesti raadio;õnnis vaimustus;kokkulepe vastavalt;koht kazaagita;kohvik söökla;puhkpilliorkestrimarss paluma;vastupidi aeg
aitama kaasa;juhuslikult esinema;tonaalsus heliliselt;nojah helistama;transport mees;seaneer leem;esineja üldse;meri kuuletama;viis ütlema
ettevalmistamine nimelt;kontsert haapsalu;alustama estraadiorkester;üksainuke tegelema;otsustama ;komme naine;liige kuluma;külalisstuudio võib-olla;helsingi tänav
õnn lihtsalt;järeldus raadio;osavõtja tahtma;arv salgama;toivo tallo;kala hääl;kalur defineerima;vaja uuesti;suur kell
tsirkus diviin;marja kallas;sülofon l1;esitama laulja;toodang etikett;muusikaline õnn;laudkond esitama;mängima soome;külalisstuudio võib-olla
süüm unistama;avastama loll;raske ütlema;kolhoos varietee;ankeet küsitlus;vladimir sapposhin;jutuajamine kunst;võitma võitma;aeg ilmselt
sageli üpris;üpris kentsakas;valama kõrgus;venekeelne laevanimetus;vale uskuma;laul tril;kirjutama seaneer;laul jaan;1945 õige
võib-olla võib-olla;atscon jällegi;kalurikolhoos kohtumisõhtu;nimetus pärinema;seik saade;meesansambel tähendama;võistkond miniviktoriin;kohtunik kokkuvõte;kuulama küsimus
teema metsasarv;küsimus toimuma;kahjuks juhtuma;aasta teema;oskama vastama;telefonikõne naine;vello mikk;põldsan üldse;nägema võib-olla
kalurikolhoos komplekt;kohtumisõhtu alustama;selberg helirežissöör;toores asi;uskuma neer;jätkama raadio;kala hääl;juht õieti;27 kilogramm
pikk meresõis;mõte kodumuusika;kolleegium seisma;saade 12;võib-olla ehme;kohtumisõhtu alustama;rääkima aprill;igor näide;remo-s lauluvõistlus
kaader voolavus;jääma viimane;paadipüügitulemus ütlema;külalisstuudio võib-olla;laev inimene;kalur defineerima;helistama kuu;laulma artur;naine võtma
varsti muusikaline;laps pere;põhiline kaader;lauttingism jalg;tore inimene;tänav poiss;kingima toodang;kohtuma edgar;arvama arvama
suur osa;viis müüdüüdonovo;sõprus sõprus;vaheaeg paluma;mõistatama instrument;auhind andma;keelama eesti;elu luuletus;lõpetama alustama
linn klubi;kuuletama kosjasõit;aasta elanik;andma plusspunkt;võistkond punkt;nägema miskine;koht elu;arvama arvama;lootma ajama
osa kakkus;aasta eesti;häälitsema konn;ettepanek võistlus;uskuma viimane;lill mikrofon;paluma noor;nimi tervelt;küsimus suur
levinum traallaev;asi paremini;trükikoda töötama;täna õhtu;vastutama koosnema;paluma soovima;ütlema kahju;tänavellimine hitelgi;huvitama tohutult
