EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
trepp tasapind;jääma aeg;panema kõrvaklapp;no eile;suhtuma viimane;jooks aeg;raadiosaade hiljaks;lugema viis;cd-plaat suruma
19 romney;raadiosaade hiljaks;jätkuma madison;enamus proovima;kompaktsem mõte;varustus jooksma;tegelikult poolteist;arvama rääkima;masin hilinenud
kilogramm 100;korrus võtma;mõtlema kümme;galerii aeg;meel vabandus;vedama kihla;veidike raske;no vaatama;korrus 10
hunnik pluss;viis kila;minut kaheksa;rääkima eesti;kilogramm enamus;jooksma esimene;plaadivõtmine aeg;suurepärane 85000;jumal mees
lõpuks jõudma;kaks aeg;arvama astuma;suurepärane 85000;rekord võib-olla;masin lugu;ütlema omapoolne;ütlema helehall;lihtsalt lõpp
kolleeg madis;kilogramm enamus;andma intervjuu;kaks aeg;arvama astuma;ronima võtma;jutt jooksma;võib-olla ütlema;19 kilo
koht ränk;reaalselt käsi;võtma energia;soovitus liitšeil;võtma energia;kuulma pauk;arvama astuma;sangpomm sisu;viis neli
sport spordis;sportlane stuudio;kaaluma haigelt;tuletõrje seljakott;arvama tegelikult;kott raskus;tahtma alustama;parim parim;kiiremini võtma
tegelikult hullem;nimetama stuudio;kaal mass;sportlane põgenema;kommentaar hommik;sport ühinema;samm jõudma;stuudio võtma;tegelikult 19
katkenud plaat;tunduma murdumine;aesma raadiomaja;väike kommentaar;ütlema omapoolne;sportlane madis;võtma hästi;raadio kaks;valmis sekund
põrand tunne;minut kaheksa;aesma 25;sangpomm viskama;keskmine tase;jõud ületama;trepp no;siiamaani parim;85000 sekund
tõstma kott;tase arvama;madis 49;tegelikult hullem;mass madis;halo valima;stuudioukse katkema;mees naine;kolm neli
aeg tõepoolest;minut ütlema;suruma masin;loetud sekund;jooks andma;kott äkki;alustama kolleeg;kole sõna;10 korrus
jääma varem;sten teppan;raskus võib-olla;kaheksas korrus;kole sõna;võtma rahulikult;siiamaani siiamaani;vabalt rääkima;16 korrus
varem võrdlus;stuudio haakima;ühinema vorm;varem võrdlus;aeg hetk;sekund sportlane;lootma kiirem;lihtsalt lõpp;kott cd-plaat
sport ühinema;kott plaat;kodu seitsmes;kommentaar hommik;väli suhteliselt;liituma võib-olla;tiiteš tuletõrje;ütlema nimetama;lugema tahtma
natukene kurnav;kompaktsem mõte;vorm valmis;jääma võimalus;jääma võimalus;maha uhke;võib-olla rekord;mõtlema minut;korrus haarama
kole sõna;minut 20;kommentaar mikrofon;cd-plaat suruma;plaat no;mõte mõnusam;raadiomaja null;kolleegimine parim;raskus võib-olla
särk selg;valima ha;panema plaadimasin;jõudma tegelikult;hetk panema;panema masin;minut 35;lugema tahtma;seljakott 10
joobinud galerii;soliidne sooritus;vaatama jutt;20 arvama;astuma stuudioukse;jõudma 10;seljakott kuulma;seljakott kuulma;natuke no
masin plaadivõtmine;vahendaja liituma;tõstma kott;kihla enamus;aesma startima;võtma kott;kaduma koht;korrus jooksutoss;koht ränk
galerii aeg;sekund minut;voivas samm;kodu seitsmes;hunnik pluss;hetk tunduma;sekund sportlane;jätkuma madison;korrus 19
ränk soovitama;ränk soovitama;ronima võtma;16 korrus;tegelikult meel;samm jõudma;tegelikult joobinud;jumal mees;53 minut
kaks madis;vaatama jutt;mees naine;korrus jõuakas;panema plaat;tähendama katsuma;selg tõstma;kõrvaklapp küsima;20 hetk
