EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
järjekord number;tähendama suvekorter;istuma rannavalvetalitus;17 tallinn;kura tallinn;minaavart taani;territoriaalvesi toimuma;bornholm rääkima;muutuma kuulma
bellingi asuma;suur maailm;kaater turvaline;norm laine;issand auto;niukne traditsiooniline;raha laev;mure laul;eesti 12
kaks päev;meeldiv kajutis;meresaade meresaade;vene vägi;mugav seade;kutsung ühesõnaga;minut laev;tekkima merereostus;riik palk
tallinn välk;vedama varustus;laev tugevam;24 tund;nii-öelda vastavalt;tähendama merehariduskeskus;purjelaevamees konstantin;hüdrograafialaev selge;kaart millegipärast
tööülesanne täitmine;tallinn reit;jõudma kiirabihaigla;sõitma rootsi;operatsioon teostama;jaht päästeoperatsioon;raiutama saar;kai meri;laev õhtune
eeva 206;tähendama tallinn;tähtis operatsioon;toimuma 12;seade tehnika;käituma päev;hüdrograafialaev selge;206 kaade;tähendama eesti
lahti bornholm;ühendriik ametivend;tähendama patrull-laev;vahetus a3;moment näiteks;hüüdma juut;rannavalve kaater;eestlane rumal;ehitama tegelikult
mõtestatud eesti;kandma täht;funktsioon laev;laev tuul;andmed eriti;kirjutama veetee;merenurkne importija;meeter ütlema;nuga jälgima
si-us mees;käituma päev;ilusti rannavalvevärv;ahoma süda;selgitus andma;si-us mees;rannavalve gost;kolm mees;ülesanne eesti
söömeline kiirus;meri andma;sõitma siia-sinna;jüri salmre;absoluutselt moment;inimene tähendama;toitu meri;moodsam eesti;17 tähendama
igalüht erifunktsioon;rannavalveteenistus kaater;rannavalve kaator;kolmas operatsioon;jalg vastavalt;rajoon pärit;lahkuv vene;kiirus 40;nii-öelda hääl
rannavalvetalitus patrullosakond;paik laev;välislaev vastav;laev mees;seoses vihm;soome turismipaat;keel rannavalve;tuukrikaater ütlema;eeva 205
valbaystama valge;kuulma raadioühendus;tantseeskond merekeel;eesti rand;ankrus hea;pisikene paadikene;kapten teadma;maru aarma;kiirus 40
hiljuti õigemini;lähedus telefon;päästeoperatsioon kaart;sputnik 10;system võtma;siia-sinna jääma;kantsler kajutis;siit-sealt kuskilt;kõrge kallas
importija kaadeegaat;kiirabihaigla aeg;kaader probleem;juhimeline kreen;vastavalt näit;müüma laev;baseeruma pirita;põhitöö vene;õppima uskuma
roll nägi;riist ühesõnaga;tähelepanu laev;istuma rannavalvetalitus;natukene konfiguratsioon;kandma täht;sõitma rootsi;abi meeskond;seaduslik alus
kirjeldama tegelikult;eesti veetee;amet rannavalveteenistus;hoidma tänav;vorm nii-öelda;kahjuks si-us;edasi-tagasi riik;laev loots;padar annabel
eriti puksiir;tähtis operatsioon;raiutama saar;asjaarmastaja inimene;ametivend andma;viilma kartma;viilma kartma;nimi eeva;tubli inimene
viga loots;järjekord number;miil territoriaalvesi;täis määr;norm laine;tantseeskond merekeel;maailm käima;17 kutsuma;uudi ilm
võib-olla natukene;reit korraldama;ahoma süda;suvekorter jää;number kiirkaater;aus issand;gps globaalnavi;teistmoodi tõusma;inimene näiteks
päevaaeg pidevalt;kaadeegaat merenurkne;teostama ruum;laev mölder;ütlema inimene;foku hoov;ujuvus täna;rappuma loopima;härra jüri
paar mure;suutma muutma;vana vene;pirita soome;tooma selgitus;number kiirkaater;selge igalüht;võtma raha;nii-öelda pind
määrama nimi;tuukrikaater ütlema;õigemini mäletama;lihtne mugav;kindlasti niux;ütlema leidma;kuivem armeenima;täna tegutsema;kuskilt haridus
reisisadam suurem;asuma nii-öelda;kindel määrama;issand auto;konfiguratsioon muutuma;ru nuga;radar ühesõnaga;seitse jalg;auto kaks
tarmot tarmo;tiib juhimeline;sõitma optimaalne;lülitama ploter;sobiv amet;armastama ütlema;päästeoperatsioon kaart;kaader nimetama;näitama pull
side õppima;valbaystama valge;nii-öelda esimene;rin näit;kaart kassett;armeenima sd;tuul lotiimiined;kaart millegipärast;juhtimine suunama
lihtsalt raadiotelefonijutt;rannavalvetööpõld puutuma;ootama varsti;asuma sageli;rein peeter;tuul lotiimiined;üleslükkejõud niukne;nii-öelda hääl;mootor lihtne
vägi tanker;materjal härra;205 kapten;külg kirjutama;meri andma;nimi eeva;ahoma süda;poleerima kaks;aeg kaasa
riist ühesõnaga;merelaevandus eestkost;antud juhuleib;võimeline töö;asi kontrollima;konstantin mooser;tallinn reit;lihtsalt sandeerima;seitse jalg
lahkuv vene;vool suvi;tavaline asi;miil sõidetud;andma ajaline;aadi vaev;patrullkaater kuu;tallinn 17;mõtlema kodu
