EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastavalt sihtrühm;ravi infoplatvorm;inimene peituv;hõlpsalt tüssama;vanem inimene;inimene lahutamatu;võõras inimene;lisatud veeb;kaasapandud dokument
kuulujutt hiinlane;hea inimene;inimene kogemus;kõikjalt maailm;tabama reaalne;ahnus enesekindlus;indiviid pettur;juurdepääs ohter;inimene mõjutamine
haigla töökoht;eeter portaal;kristjan port;näide 48;saamine loomulikult;keskmine nutikam;võimalus ärakasutav;sidetee infomägi;riik raha
inimene mõjutamine;ärakasutav inimtegevus;juhtunu politsei;eriti aadressirida;arv tegelik;keeruline situatsioon;juhtunu pöördumatu;mõjutamine võimalik;uus võimalus
kujundama sõnum;seoses tärkama;uus võimalus;ohter arvuti;inimene covid;haavatavam sihtrühm;saatja väitma;viirus mood;riiklik asutus
fbi pöörduma;suurus häbenema;ohter arvuti;treenima kahjuks;eeter portaal;ootama õpetlik;nappima inimene;kontrollima rääkima;kurjus mürk
covid 19;indiviid pettur;sarnane pärgma;küberkurjategija rumalalt;saamine kaks;juurdepääs ohter;port võõras;informatsioon juht;ohver petma
haavatavam sihtrühm;levitama kuulujutt;tõsine kriis;tegemine professionaalne;kooslus nimetama;rääkima saatja;varitsenud indiviid;hoiatav näide;nappima inimene
ohter arvuti;salavaru vaktsiin;pettur mõjutama;kuulujutt hiinlane;nakatama arvute;nappima inimene;maailm hoiatav;viirus haavatavam;teade kuuekümneaastane
kriis teavitus;valvsus hoidma;keskmine nutikam;andmejärv tegutsema;kaks tingimus;valvsus hoidma;inimene kogemus;miljon pettus;aeglustumine pakkuma
usa dollar;raha andma;näide 48;professionaalne jätkuvalt;sisuliselt sisaldama;võimalus ärakasutav;vastane uudne;inimene covid;veenduma hõlpsalt
väitma koduleht;rumalalt õnnestuma;pettur lihtne;juurdlusbüroo fbi;infomägi andmejärv;kujundama sõnum;õnnestuma valvsus;port võõras;viirus mood
eriti aadressirida;inimtegevus sfäär;aadressirida kahtlus;keskmine nutikam;sisaldama nimetatud;rumalalt õnnestuma;röövel sidetee;uus võimalus;juurdepääs ohter
viirus põhjustatud;kombinatsioon harva;sihtrühm väike;õigemini sekund;andma õigus;petis mõte;inimene pakkuma;nutikam indiviid;võtma kontrollima
juurdepääs ohter;dollar suur;kiiresti tihti;rebitud andmebaas;vaatama oht;andma õigus;inimene lihtsalt;näiteks veenduma;sotsiaalmeedia varasemalt
kapitalipaigutus kuritegevus;tegemine professionaalne;mürk veebileht;tõsine kriis;avatud kujundama;õpetlik näide;ärakasutav inimtegevus;sekkumine õigemini;kelm lihtsalt
õppetund uskuma;kujundama ettekirjutis;oluliselt väiksem;varas kriisivalmidus;panema inimene;uskuma aitama;pöördumatu õppetund;eriti aadressirida;fda hinnang
näiteks viirus;vaja logima;kindlasti inimene;hinnang teenima;võimalik meede;kogemus soovitu;häbenema juhtunu;pöörduma kõikjalt;soovima paraku
heategevus häda;töökoht teade;tõsine avalikult;lisatud veeb;ravi infoplatvorm;näide hoiatama;kahjuks kasutama;pakkuma ähvardav;aasta kolm
mürk veebileht;küberkurjategija rumalalt;elanikkond ähvardav;eristamine küberkurjategija;infoplatvorm sotsiaalmeediarobot;inimene kogemus;lihtsameelne salavaru;kõikjale kurjus;valima kujundama
viirus mood;headus treenima;õigus suureliselt;tõsine avalikult;tegur kooslus;hoolima kuulama;elanikkond ähvardav;kuritegelik sekkumine;edastama pangakonto
õigus suureliselt;allegooriline apteek;kolm miljard;abi küsima;vale eristamine;puudus andma;emotsionaalne raputama;sõnum vastavalt;tihti pealiskaudsemalt
hea asi;informatsioon juht;eriolukord näiteks;juhtunu politsei;asutus haigla;võtma kontrollima;sokutama internetikeskkond;mood lahti;inimene tabama
uus võimalus;kuritegelik sekkumine;häda sattuma;haarama info;harva esinev;tegur kooslus;pakkuma lihtsameelne;kaks tingimus;raha kindlasti
sotsiaalmeediarobot näiteks;ettekirjutis temp;pettus varitsenud;lähemalt uurima;väitma koduleht;uudne käitumine;vale eristamine;kuulujutt hiinlane;paraku vaatama
nupp vajutav;kaks apelleerima;aitama tuttav;lisa emotsionaalne;näiteks levitama;mõistus rahakott;haavatavam sihtrühm;röövel sidetee;tasakaalukus kiiresti
infoplatvorm sotsiaalmeediarobot;eristamine küberkurjategija;infoplatvorm sotsiaalmeediarobot;aeglustumine pakkuma;küsima arv;ahnus hirm;näiteks levitama;varas kriisivalmidus;tabama reaalne
võõras inimene;pakkuma ähvardav;tabama reaalne;ohver petma;rebitud andmebaas;paistma saabuma;juurdepääs ohter;pettur lihtne;keeruline situatsioon
portaal tehnolooga;riiklik asutus;juurdlusbüroo fbi;petma summaarselt;olukord liikuma;soovima paraku;võimalik meede;pettus varitsenud;tõsine kriis
port eeter;ettevõte abi;pilk lähemalt;vaktsiin hetk;tingimus tohtima;raputama tasakaalukus;tõsine avalikult;strateegia rajanema;kuuekümneaastane ohver
soovitu õige;paistma ametlik;kurjus mürk;oluliselt väiksem;kaasapandud dokument;puuduma kuritegelik;muutma olukord;ettevõte abi;inimene pakkuma
valideeritud eriolukord;informatsioon lisa;petis mõte;tähtis informatsioon;nappima inimene;pettur lihtne;tormis vallandamine;näide 48;mõjutamine võimalik
