EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kultuurisektor eesti;fantastiline koht;jääma väliseestlane;isiklikult konnaseminar;arvama kontakt;kultuuriside arendamine;seminar väliseesti;vaatama jälle;käima vaja
mõte seminar;york teater;loomulik üritus;tuttav haimis;intensiivne sissevaade;tänavune kultuur;elu eesti;kontakt kultuuriinimene;elamus võib-olla
saar sõit;rahvatants üldse;erinev tunne;mõte seminar;seee otsing;kõndima eestimaa;valitsema kultuur;kultuuriside arendamine;eestimaa tutvumine
vaatama diaatika;tartu sünnilinn;muutuma aasta;seminar väliseesti;huvitama aspekt;tutvumine mulje;kõndima eestimaa;seminariprogramm paistma;huvitav aeg
juur lähemale;üritus seminar;aasta programm;kidu sugulaste-tuttav;asuma kodutee;ennemalt eesti;kultuur mate;võtma osa;elu eesti
väliseestlane kultuuriside;tänavu valitsema;omamoodi puhkusepaik;suhe seminariprogramm;hästi new;tunnetama seminar;jääma väliseestlane;kontakt eestimaa;york elu
mate teater;sportlane tundma;sissevaade kultuurielu;noor lõppev;liikuma tallinn;eestimaa eile;eesti keel;konnaseminar andma;igapäevane elu
eesti kirjandus;aasta programm;kultuuritead võimalik;elama hotell;sündima aeg;kultuurisektor eelviimane;vaatama teisiti;kõndima eestimaa;diaatika võtma
kultuuritead võimalik;päev veetma;võtma uus;üldse aktiivselt;protsess inimene;valitsema kultuur;seminar kidu;sissevaade kultuurielu;olenema sügav
niiet väike;veetma seminar;võrdlema reis;tallinn omamoodi;vaatamine esimene;võrdlema reis;keeleteadlane arvama;keeleteadlane arvama;arvama kontakt
diaatika võtma;esivanem kultuuritead;arvama tänavu;intensiivne sissevaade;usin vaatama;keeleteadlane arvama;muutuma suhe;jääma ennemalt;seminar omavaheline
kirjandus olulisem;meeleolu nimetama;üldse toimuma;valitsema kultuur;elama ;kultuur mate;eestimaa eile;seem käigus;loeng võib-olla
kaasatõmbav dünaamika;seminar eesmärk;reis tunduma;rexa ühing;pluss võimalik;keel esitama;kidu sugulaste-tuttav;väliseesti noor;sündima aeg
linn kõndima;võimalus elama;aktiivne protsess;jon sügavalt;aeg aktiivne;kaasa elama;arvama huvitama;keel esitama;york teater
rahvalaul rahvatants;jääma väliseestlane;selg jääma;leegaius tuttav;väsimatu inimene;vaatama teisiti;erinevus teistmoodi;kultuurisektor eelviimane;eesti kohtama
osa-võtja tartu;linn dünaamika;filter tunne;rahvatantsupidu tegutsemine;tallina esivanem;tunduma muutuma;kontakt eestimaa;kultuuritead võimalik;uus huvitav
ettevõtja väsimatu;arvama huvitama;esimene mulje;igapäevane elu;jälle objektiivselt;seminar eesmärk;esimene seminar;eesmärk viima;sport hotell
saviby tekst;kirjandus tähendama;igand kultuurisektor;hästi teater;otse tallinn;seminar kidu;tutvumine mulje;eesti intensiivne;purjeregat ajal
seminar eesmärk;esimene kaks;protsess inimene;york käima;tähendama new;peksa seminar;suhe seminariprogramm;võtma kirjandus;york reis
spordielu päev;igand kultuurisektor;väliseestlane kultuuriside;elama olümpiavõistleja;otsekohe sattuma;väliseesti noor;maailm erinev;võrdlema reis;valitsema tallina
kunst võluma;kultuurisektor eelviimane;seminar kidu;veetma seminar;tutvus kontakt;mulje asuma;mõtlema uurima;lähemale lähemale;kaasa elama
teadlik mõtlema;elama olümpiavõistleja;uus isiklikult;ateljee kohtama;intensiivsem loeng;kohtama tutvuma;võimalik kohtama;aasta programm;mõtlema uurima
täna päev;muutuma aeg;vaatama jälle;kultuurielu toimetama;uus ilus;tartu vaatama;osa-võtja ümbritsema;käima hästi;tunne arvama
ehmunud asi;klassik rahvatantsupidu;võimalus elama;võib-olla võrdlema;vaja vaatama;mõtlema uurima;konnaseminar andma;vaatama teisiti;elu pakkuma
kunst tallinn;pakkuma esimene;muutuma suhe;tunne saviby;üldse usin;huvitav aeg;aasta programm;eesti sündima;kaks aasta
päev intensiivsem;võtma uus;niiet muutuma;seminariprogramm paistma;toimetama ala;tujuline võtma;veetma seminar;tujuline võtma;tõnuri ettevõtja
hotell sport;tujuline võtma;kontakt kultuuriinimene;tantsima rahvatants;kohtama tutvuma;teadlik mõtlema;meeleolu nimetama;tähendama new;esimene uus
aeg aktiivne;päev kultuurisektor;linn uus;kultuuriseminar osa;võimalus elama;toimuma harjuma;fantaasia puhkekoht;selg jääma;muutuma aeg
jüri arraku;loomulik üritus;saar sõit;haimis valitsema;konnaseminar andma;tartu sünnilinn;erinev igapäevane;valitsema kultuur;elu new
asi üldse;teema juur;õhtu tuba;esmakordselt mõtlema;saviby tekst;vaatama mäletama;york elu;tänavune kultuur;kontakt eestimaa
kihnu saar;linn kõndima;omavaheline erinevus;jalg diana;võib-olla komponeerima;reis fantaasia;teistmoodi esimene;üldse toimuma;oluline eesti
käima vaja;sport olümpia;tunne kõndima;laulma regilaul;haimis valitsema;huvitama aspekt;rahvamäng arvama;võtma rexa;esimene kaks
york reis;puhkekoht meeleolu;kaks aasta;tõnurist dünaamiline;jõgi new;muutuma suhe;york lugema;kord küsima;eesti väike
ennemalt eesti;uus isiklikult;kaasa elama;kultuurisektor eesti;uus tundmatu;erinev tunne;puhkama uus;nüüdki leidma;lähemale lähemale
noor lõppev;kidu sugulaste-tuttav;lõppev nädal;juur lähemale;päev intensiivsem;kidu sugulaste-tuttav;võrdlema reis;vaatama sündima;võib-olla võrdlema
pluss võimalik;sport hotell;teadma eriti;inimene teadlik;niiet muutuma;aspekt rahvalaul;kasvama fantaasia;osa-võtja ümbritsema;jõgi new
elamus võib-olla;eriti tujuline;haruldane inimene;tähendama new;viima tooma;võtma uus;huvitav aeg;seminar niiet;käima hästi
võimalus elama;isiklikult konnaseminar;käima vaja;teatud rada;aeg tekkima;sattuma ürgsus;seminar lihtsalt;puhkama uus;vaatama mäletama
seee otsing;otse algus;esmakordselt mõtlema;spordielu päev;võtma uus;hotell seminar;rahvatants rahvamäng;mõtlema uurima;inimene juur
