EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
auk võigas;suvila vanem;mehaanik telefonivõrgumehhaanik;raudteejaam maha;kodu sõna;tõlkima jääma;kodu otsima;kirjutama kirjutama;juuni 49
jäärja raadiojaam;olukord laskma;aasta noorem;sidetöötaja elmar;ando leib;sõnnikuveoaeg igavene;peidupaik peidupaik;eesti sõjaväekapten;49 ütlema
garaganda garaganda;kägu jüri;talu nimi;parajasti habe;termin hans;mäletama evelin;jooksma vend;tallinn selgitama;lihtsalt lahti
lõppotsus 25;hüppama relv;rehepeksumasin traktor;meeter 60;suund vastav;piirisiht tähendama;saksa politseinik;peidupaik peidupaik;mäletama mäletama
käsitöö inglise;kahekesi piirisiht;land kukkuma;bernhard lehter;andma savitükk;mets vedel;mees lõppema;memuaare kolmapäev;19 juuli
kindlameelsus abi;pistma present;hüppama kivi;hoiatus loll;aim asi;varjus õnnestuma;haarama aasta;müüma kuus-seitsekümmend;liivamägi maa-alune
moskva otsus;teadma lask;kull inimene;seitse kutsuma;toime panema;rumalasti juur;viima kuiboshev;loomavagun lihtsalt;kaks voodi
lainepikkus jälle;lihtsalt ähvardama;grupp koosseis;kiviäär võimalikult;kindel usk;ando leib;lasnamäe kaevandus;rabatüüp esitama;jõhv pastor
velo vale;jahipidamine enesekaitse;jälitama pakk;voli täiendvolitus;koguma vaatama;story näitama;disu ohutu;juhuslikult külamees;bbc ükskord
huvitavam kong;sõitma magamine;siga ruum;televiidi paar;andma kirjalikult;jutustaja endine;49 aasta;talumees käima;luuk lahti
80 õhupuudus;pere julgeolek;võtma kaasa;varvas pistma;metsavend punt;oidu 40;hommik julgeolek;mininaine rääkima;mees käsi
vene keel;hommik kuulama;messarent põlv;saatma esimene;tool toodud;vada prantslane;martin avastama;kõikjal siber;kamber kelder
laut karjobised;märk andma;koht valima;lainepikkus jälle;habe ajama;tunnistama käima;elus jääma;müüriääreistuv ema;lõppotsus 25
ando leib;truckiwehruckiver karjuma;saade jutustaja;granaat laskma;protokoll allakirjutamine;20 vikerraadio;rusikas aeg;uurimisreis kuresoosne;rakendama metsavend
liik rehter;pätt tegemine;esimene kaugus;ülekuulamine tekkima;punkt punkt;punkt titit;aed hans;eeldu kaugelt;luuk luuk
kaarli kogudus;edasisaatmine kuulma;läänemaa pärit;termin hans;richard land;aru suu;hilisõhtu kaugel;20 vikerraadio;vägev lõpp-protokoll
üksinda kirjavahetus;õige ülbe;ümberringi hoiatussignalisatsioon;vanem noorem;saavutama uuesti;sõna svert;sõivamine vägivald;püssigranaat mõtlema;tühja-tähi küsimus
hiljem jälle;veoauto pärnu;salapärane lennuk;aluspesu ervin;andma luba;võimalikult sügavale;troika lõppotsus;lihtsalt rehepeksumasin;vaatama 10
kättemaks kättemaks;tanksaap jalg;politsei number;kivi känd;punkt mõrsja;elus jääma;võimalikult sügavale;võsaäär püüdma;hästi õnnestuma
noorem tõstma;mäng laps;elmar hanso;võtma lihtsalt;korraks kontroll;teema kodu;suur hulk;pärnu pikk;hiljem paar
kivistunud kivi;ülekuulamine tekkima;saksa ajal;jaa naer;kodu jalane;sõitma eeldama;kuulama korraks;vangla edasisaatmine;terve meeskond
pära suund;telefonivõrgumehhaanik tahkur;ervin saar;jagelemine tegelane;ütlema ütlema;nägema pära;land kukkuma;jäljerada hommikastus;süli kamber
vangla edasisaatmine;uks kaks;lõpp-protokoll kirjutama;viru habemenu;kaks punkt;toru hunnik;jahipidamine enesekaitse;virumaapoiss bernhard;vana müür
käima aeg;põlv nägema;jõudma lahing;lentodis horki;tooma tallinn;püüdma abistamine;sõitma igaükskord;päästma kord;hõre puue
põsacell tukkuma;grupp kindlustama;arusaamatu huvitavam;viima raudteejaam;viskama muss;põgenema tahtma;müür aastakümme;kuritegu ükskord;lihtsalt viima
vedel koht;teadma lentodis;asjamees kask;patent haarama;asi kannatama;kaugel mees;jälle viiskesi;külmavari jõudma;kasutama käsi
võigas tunne;eestiaegne sidetöötaja;latviru mees;saksa lennuvägi;kuulma asi;viima vangla;politsei number;inimene röövima;loobuma luuk
magamine nägu;mees vaatama;rehter lööklaine;viskama laut;vähegi andma;rääkima hommik;olukord kriitiline;ninamees kask;täpselt koht
suur leivapätsikujuline;karjobised terve;tsirkus vaatama;vaatama kodu;topelt sein;võigas tunne;kõrgendik esikõrgendik;aasta ükskord;artur natuke
vedama lihtsalt;moskva võtma;lasnamäe kaevandus;tapikamber suli;edumaa saavutama;lükkama rääkima;metsavend erinev;puu sõitma;kelder esimene
teema kodu;ettevaatlik isa;sõitma magamine;süüdistus kolhoos;viima uks;garaganda garaganda;siiamaani kindlasti;viima raudteejaam;natukene kaua
kirjutamata memuaare;hans tõstma;kelder kuuldus;minut 12;panema inimene;ütlema kolmekesi;pol nitra;piirisiht tähendama;puruks katki
