EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
iludusvõistlus oluline;pistmine käima;tegelikult sõda;äriseal tegelikult;tegelema ;tähendus play-off'is;võimalus konkureerima;tegelikult jalgpall;võib-olla põhjendus
positiivsem sümbioos;huvi edu;populaarne tegelikult;missivõistlus osalema;ütlema muutma;pall mäng;sport pistmine;gladiaator tähendus;võib-olla tajuma
äripalju madalam;edukas hoidma;edukas meelelahutusmaailm;positiivsem sümbioos;panema inimene;imiteerima võitlus;võistlus eesmärk;sport tänapäev;täitma tõenäoliselt
olukord tegelikult;ajaviide tänapäev;võitlus stimuleerima;rääkima euroopa;aeg inimene;euroopa sport;tähendus mäng;korvpall määr;osavam huvitav
tähendus sporditähendus;euroopa jalgpall;mõte emotsioon;nii-öelda tilline;vaja realiseerima;jalgpall arvama;euroopa sport;jalgpall imiteerimine;uuesti nii-öelda
ameerika ühendriik;realiseerima rõhutama;naabrimees täna;võimsalt meedia;parem toredam;osalema piltlikult;jalgpall arvama;lihtsalt võistlus;põhja-ameerika profiliiga
kapitaliseerumine käima;eesmärk selgitama;täna raha;olümpiamängud ütlema;tähendus play-off'is;mäng võitma;lihtsalt võistlus;rääkima olümpiamängud;tahtma nii-öelda
näiliselt hirmus;maine šõutasand;selgelt rahamaailm;selgelt lahterdama;parem osavam;eesmärk teenima;tegelikult jalgpall;pall mäng;võib-olla ütlema
kuskile küsimus;jalgpall sarnane;oluline võib-olla;valmis show;naastu priske;olümpiamängud ütlema;rääkima olümpiamängud;eesmärk võit;tajuma paremini
mängima ajaviide;mäng kujund;ameerika pesapall;stimuleerima hästi;liigitama näiteks;võrdlema oluline;jalgpall imiteerimine;võib-olla nba;vähem 15
võtma mängutaktika;meelelahutusmaailm sport;inimene andma;ühendriik suhteliselt;tahtma modell;viiskus sport;müüma sportlane;mäng kujund;las täpselt
jalgpall imiteerimine;paremini kord;viljelema euroopa;järgnema rooma;natukene näiteks;iludusvõistlus oluline;oluline pall;sport äri;eluvahe võib-olla
omadus füüsiline;sõna tähendus;tänapäev rääkima;näiteks naabrimees;vaimne instinkt;treenima ütlema;tõenäoliselt sportlane;selgitama parem;võib-olla naine
rahamaailm maailm;olemus inimene;näiteks kirg;mäng võitma;omadus tegelikult;sportlane müüma;paremini iludusvõistlus;veenduma kasespordiajastu;tegelikult võitlus
vaimne instinkt;maailm kapitaliseerumine;sporditähendus oluliselt;sport imiteerima;määr näiteks;realiseerima rõhutama;jalgpall populaarsus;mängutaktika sisuliselt;20 aasta
missivõistlus osalema;imiteerimine paremini;jalgpall edukas;tõenäoliselt sportlane;muutma terve;oluline pall;omadus tegelikult;jalgpall populaarsus;olukord tegelikult
resting peksma;mees võimalik;ameerika ühendriik;peegeldama usa;rooma gladiaator;jalgpall imiteerimine;mäng võitma;eesmärk selgitama;mees võimalik
natuke vähem;dopingutähendus ütlema;stimuleerima hästi;kauem vana;aeg ütlema;huvi edu;tahtma võrdlema;sõda jalgpall;näiteks press
euroopa populaarne;sport tänapäev;riik selge;paremini kord;ütlema veenduma;natukene näiteks;sõda jalgpall;võitlusväli tahtma;natukene näiteks
kahtlemata meedia;kulminatsioon hoidma;reklaam huvi;sõda ütlema;konkureerima ilu;võitlus hea;eesmärk võit;mäng show;nii-öelda tilline
viiskus sport;vaatama määr;pall mäng;rooma gladiaator;vaatama ajalugu;vajalik võimalus;edukus põhjus;ameerika pesapall;keeruline ütlema
suur tähendus;oluline pall;euroopa jalgpall;meelelahutustasand algne;kujund edukus;võitlusväli tahtma;võtma mängutaktika;treenima ütlema;lihtsalt raha
tähendus play-off'is;spiraal keelus;käima hukkamine;peksma näiliselt;eesmärk selgitama;võitlus arust;sportlane gladiaator;võitlus stimuleerima;vaatama määr
kõnnak kõnelemisharjumus;maailmasõda nimelt;toimima äriseal;sajand sarnane;mees võimalik;teenima võimalikult;jalgpall sarnane;dopingutähendus ütlema;arvama ajastu
mba natukene;jõudma ajastu;natuke utreeritult;populaarsus tundma;järjestama omadus;põhjendus tegelema;näiteks ütlema;oskama näiteks;toredam võib-olla
rääkima olümpiamängud;elu kõikuma;mäng kujund;sõjaväli rivistumine;täpselt toimima;omadus tegelikult;eesmärk selgitama;euroopa jalgpall;valdavalt paarkümmend
müüma sponsor;reklaam huvi;hoidma jalgpall;mängutaktika sisuliselt;võit missivõistlus;võit missivõistlus;võitlus stimuleerima;lahterdama sport;maailm üleüldine
lõpuks eesmärk;profiliiga dopingutähendus;toredam võib-olla;võtma mängutaktika;sponsor reklaam;tabama tegelikult;jalgpall edukas;tahtma nii-öelda;võib-olla poolelunaine
nimelt sport;rahamaailm maailm;sarnane tähendus;show mäng;kaua meedia;oluline võib-olla;võitlus hea;tähendus täpselt;järjestama omadus
lõpuks jõudma;eluvahe võib-olla;tänapäev tähendus;ling ameerika;huvi edu;teadma arvama;ühiskond olemus;mängima ajaviide;sarnane ameerika
nba korvpall;kasespordiajastu pikalt;analoogne naine;areen tõenäoliselt;meedia suutma;naine missivõistlus;olukord tegelikult;kasespordiajastu pikalt;lihtsalt võistlus
nii-öelda maailm;kukkuma meedia;võtma põhja-ameerika;konkureerima võitlusväli;analoog naastu;näiteks naabrimees;missivõistlus osalema;nba korvpall;rooma ajastu
