EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tartu stuudio;muutuma väike;saaremaa väljumine;50000 külastaja;andma soovitus;itaalia äsja;võim eurotama;esitama juulikuu;kiitma võib-olla
juuli lõpp;ühisraha tõusma;ühisraha tõusma;erinev ettevõtja;osa uus;laevaliiklus kuivastu-virtsu;euroopa suurim;võrdlema 2004;andma põhja-itaalia
võrdlema 2004;lõppkontsert laululava;joropii pidu;tänavu 40;meeter sekund;täistund tänavu;kartma euro;ühinema september;kaheksa võtma
50000 külastaja;võrdlema laevaliiklus;rääkima kuum;kell kaheksa;tööprotsess maksimum;majandusolukord lõpuks;festival eestipoolne;täistund tänavu;vahetama küsima
äike ajal;standardelu võib-olla;äikesevõimalus puhuma;korraldatav euroopa;probleem tatsama;algatus vastav;tartu üleeuroopaline;euroopa komisjon;vaja kartma
liin jäämine;regulal nii-öelda;kaheksa rannik;kuus kõrgem;võimsus varasem;tõusma aeg;eesti kaheksa;tõusma 20;hostel hotell
üritus osa;juht kiireldabd;protsent emotsionaalselt;komisjon eesti;sündmus näiteks;elering tellimus;üleeuroopaline rahvakultuurifestiva;ühisraha tõusma;võib-olla eriline
kindlasti hirm;algatus vähendama;julgustamine liituma;väitma kindlalt;parem ülevaade;ulatus täna;kesklinn võimalik;hindama eesti;manner 30
veos bussifirma;kartus euro;täna ütlema;laululava 1964;kommentaar küsimus;kujundamine leping;andma itaalia;uudistama 50000;12 meeter
linn polsanos;rahvatantsija pillimees;vähendama osaühing;laevaliiklus kuivastu-virtsu;ilm sadama;kauge tulevik;komisjon aeg;täna ütlema;koostöö ütlema
linn kunstiline;osa toimuma;pitser vajutama;ülekandeliin koridor;standardelu võib-olla;kuulma kell;üleminek ettevalmistus;komisjon hinnang;20 protsent
jõulisem vana;rahvakultuurifestiva joropii;võrdlema laevaliiklus;miljard lõviosa;ettepanek seoses;korraldaja lootma;majandusolukord lõpuks;5000 külaline;külaline inimene
sõna ettevalmistus;küsimus euroopa;üleminek sujuvam;võtma 27;kokkulepe eelnevalt;üldsus mure;ettepanek seoses;käit parem;30 -st9oonine
saaremaa väljumine;vahelduv pilvisus;muutuma suvi;toimuma 48;aeg euro;investeering ida-virumaa;kauge tulevik;järjekordselt hästi;40 minut
euroopa komisjon;aasta inflatsiooniprognoo;tervislik töötama;töötama no;standardne värk;riik tahtma;põhihirmuhind tõus;ettevõtja julgustamine;neli kaheksa
tellimus uus;asekantsler tanel;väike küla;järjekordselt hästi;kokkulepe vahetus;pingeline ajagraafik;ametlikult peokorraldus;euroopaline folkloorifestival;tervislik töötama
30 -st9oonine;eurotama protsent;täpsustamine väljuma;euroopa sõitnud;tantsima panema;tooma kaasa;-st9oonine august;eesti ülekandeliin;kuivastu-virtsu liin
tehniline asi;inimene probleem;sõitma buss;aktsiane bauer;muutus eve;minut meri;pingeline ajagraafik;kommentaar küsimus;lihtsalt juht
tugevam tuulei;alustama hiljem;maha jääma;ross maksma;esinemine osa;rääkima abilaev;suur eelarve;nii-öelda stardivalmis;rühm sageli
kultuur rahvakilt;ühisnõupidamine ministeerium;27 juuli;kraad ida-virumaa;ilm tervislik;liituma õiglane;aasta inflatsiooniprognoo;ühisnõupidamine ministeerium;kaupmees liit
sadama äik;üleminek õiglane;elanik teadlikkus;rühm sageli;osa toimuma;ühinema september;korraldaja lootma;ütlema standardelu;kolm üheksa
erandkord järjekord;urmas treiel;ühendama balti;seitse aasta;jaa andma;esimees juho;lisalaev regula;muutus eve;pitser vajutama
võib-olla eriline;uskuma tavajärjekord;jätkama aktsiane;standardelu võib-olla;vajutama kuumus;seonduv rahandusministeerium;põhiolemus kolmapäev;põhihirmuhind tõus;27 juuli
astuv rühm;rahvakultuuriansambel etteaste;arvama aasta;festival ametlikult;elering tellimus;põhiolemus kolmapäev;sündmus näiteks;liit tegevdirektor;nii-öelda stardivalmis
tänavu 40;sõltuma parasjagu;lühidalt janek;aasta korraldatav;sadama äik;regula parvlaev;töökindlus tagamine;täpsustamine väljuma;väike juht
eurotama protsent;pillimees vähene;liituma õiglane;uudistama 50000;sündmus kord;aeg rääkima;kokkulepe vahetus;optimistlik ütlema;komisjon eesti
pingeline ajagraafik;hoovihm äikesevõimalus;suur osavõtja;korraldaja lootma;erinev komme;vahetus varem;1964 -st;50 aasta;tartu 5000
muhumaa hiiumaa;tantsupidu konkreetne;eestimaa kogemus;tund 10;aeg esitama;tihedalt koostöö;ühinema september;seisukord liin;kolm neli
johanson hinnang;leppima kokkulepe;ettevalmistus üldine;urmas treial;korraldamine näiteks;külastaja pireteerem;järgnev päev;lõpetama kulgema;tulevik eesti
võitma konkurss;korraldatav euroopa;etteaste uudistama;inimene varasem;kutsuma tahtma;hea koht;nimetama valdkond;riik tahtma;seitse aasta
pilvisus ilm;sööma pakkuma;saaremaa tihedamalt;ants johanson;no kokkulepe;soe 16;turg konkurents;maksimum seitse-kaheksakümmend;kraad ida-virumaa
linnaplats toimuv;16 21;kauge tulevik;konkurss 400;varasem erinev;lähemalt võrdlema;rahandusministeerium asekantsler;hinnakujundus algatus;külastaja pireteerem
probleem tatsama;euro üleminek;andma põhja-itaalia;koolimaja sööma;muutuma suvi;täpsustamine väljuma;seitse kuu;eelnevalt lahti;ants johanson
tavajärjekord seisma;teenustepakkuja ühinema;tants laulutraditsioon;paar viimane;osa tallinn;nimetama valdkond;lepe liitumine;salme euroopa;34 kraad
