EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kolm päev;nimetatud agent;1000 936;berk de;andma konverents;aeg hing;riik paratamatu;töölisaktivist langema;inimene 21
spordiselts kultuuriorganisatsioon;veebruar algus;koputama uks;majandusministeerium moodustatud;inimene parem;rahulolematus külvaja;rahu balti;välisminister 1940;võim jõud
surmaoht endiselt;moraalne faktor;ajalugu metallitööline;seniitkahur optikaseade;otsustama asi;kuu küsimus;aeg vabadus;ülesanne selgitustöö;tööline 61
kindel heliisolatsioon;pidurdamine sõjaaeg;peatuma sündmus;tuhat tööinimene;ühine istung;bolševiseeruma kuu;september jätkuma;punaarmee isikkoosseis;eesti läti
ausmaa nimi;tähendama politsei;tööline seadus;range konspiratsioon;andma nii-öelda;niikuinii käimine;tagasivaade veebruar;aasta-kaks optimist;lauristin ülesanne
alkoholismivastane kultuuriühing;töörahvaühendus pahempoolne;konverents nimi;kultuuriorganisatsioon vell;külv andma;märts 1940;august keskpaik;juhtuma lubama;viiskümmend tööline
päevauudis täna;tahtma võitlus;rahvas teadma;uuesti leidma;konstruktiivne soovitus;ühesõnaga hiljem;jääma kauaks;aeg raskem;soojus töötav
aeg öeldud;andma majandusministeerium;leidma kirjutusmasin;politseinik armaat;nimi unustama;september jätkuma;detsember tallinn;jääma järjest;4520 tööline
kongress tähendus;liit organisatsioon;puudutama 4000;firma rangelt;miinimumprogramm elementaarne;1940 balti;kuu kuu;relv mees;liit sõlmitud
koostööleping vaim;rahvavalitsus toimuma;tugev aasta-kaks;võtma teadagi;vajadus abi;mäletama puhk;läti sõjavägi;tolleaegne töölisühing;tagasivaade veebruar
haigla ruum;võitlema tallinn;linn rääkima;seatud eesmärk;aeg vabadus;tulevik range;aprill 1940;moodustama lööksalk;40 aasta
tagasivaade veebruar;aktsioon sügavam;tahtma tunnistama;põrand ilmunud;ssen 20;nimelt kutsuma;kell 14;töörahvas rääkima;lahendus konstruktiivne
erutav meeldejääv;tooraine turuvõimalus;töölisorganisatsioon arv;tingimus konkreetne;teatavasti tagandama;lootma suurriik;soe ilm;aprillikonverentsikoht varjatud;vaim püüdma
nii-öelda kasv;ametiühing haigekassa;märts otsustama;pikenema külv;vaim vastavalt;pikenema külv;kaugel-kauge lääs;nimelt üheksas;kaubandus-tööstuskoja juhtiv
enam-vähem laiem;saatma seniitkahur;kiirendama protsess;president sisekaitse;vabadus kodanlus;aasta talv;vähendama töönädal;sõjaminister käskkiri;nii-öelda kasv
vabadus tänavanurk;tähelepanu härra;allkiri märgukiri;keskkomitee kaalne;tegevus asuma;sobiv aeg;kevad kartma;töönädal kolm;600 viiskümmend
järjekordne konverents;võitlus lähem;andma raske;35 koosolek;valima illegaalne;raske aeg;läti ühine;kahjuks siiamaani;gomorra ütlema
kardianaatsa muutmine;number seltsimees;levitama käsi;muuseas 1000;resoluutselt ssen;paradoksaalne olukord;vell tihedalt;tooma klikk;liikumine eri
riigivolikogu töötav;lööksalk muretsema;leedu sõjavägi;raskus tagama;sobiv aeg;tööinimene nägema;leedu välisminister;kaugel-kauge lääs;öö esimene
elu võrdlemisi;kappessimine arvama;streik puhkemine;kandma sõjaminister;de facto;möödunud aasta;ootama partii;isamaaliit rahvuslane;tööline revolutsiooniline
seisev küünid;eriti 39;muutuma rahvusvaheline;arenema normaalselt;kandma ideaalne;punaarmeebaas maatööline;peatuma sündmus;riigikord vabalt;korduvalt eestimaa
konverents delegaat;näitama reaalne;sõjakeeris avaldama;kommunistlik partei;aeg asuma;kutsuma leedu;kergekuulipilduja saabumine;saavutamine balti;jõud riik
kongress vormiline;puhtpartei organisatsiooniline;toimuma haigla;kindlasti kasutama;vastavalt leping;surmaoht endiselt;keeld kevad;rahvavaenulik režiim;käsi riik
kaugel-kauge lääs;keskkomitee kaalne;nii-öelda mälestus;kuu küsimus;hendrik allik;märts otsustama;lootma suurriik;võtma rotama;1940 aasta
vajadus abi;aktsioon korraldama;ilmunud ajaleht;päts laidoner;võim tugev;isamaaliit rahvuslane;normaalselt jaanuar;täna kell;käik tegelikult
komisjon 35;politsei tegutsema;lihtne tööinimene;kell 14;poliitiline vorm;isa sõda;puhkemine kindlasti;natukene aeg;teadma seisma
tulenema järeldus;majanduselujuht kartma;valitsus korraldus;ilberoo algatus;selge uus;ohver märgukiri;puuduma tööolu;liitlane marksistlik;20 inimene
4520 tööline;toomingas emmeline;sõprus koostöö;peeter petreermanarbon;ülesanne inimene;haigestuma meeleolu;halvenema tormikiirus;ostuleping saksa;juhatus huvitama
julgus pealehakkamine;ausmaa nimi;rahvuslane klubi;eri maa;sündmus areng;inimene uuesti;otsustama tulevik;jumal päev;mõtlev inimene
mõtlev inimene;lähipäev ootama;bolševiseeruma kuu;oskar sepra;kodanlus samm;riik kahju;maa linn;4520 tööline;märts 1940
kindral jaakson;tööinimene nägema;kohutav inimene;tunnistama härra;tingimus valima;elu võrdlemisi;öeldud riigikord;nimi tegelikult;uks kodanlik
võtma osa;linn rääkima;tooma töötav;tugev aasta-kaks;aktsepteerima kümme;lõpp sõjavägi;töönädal kolm;tundma eestimaa;täna kell
seatud eesmärk;konverents nimetama;suvi muutuma;jääma järjest;nimetatud agent;revolutsiooniline meeleolu;elu võrdlemisi;avaldus 142;eesti kodanlus
konspiratsioon otsustaja;tööline kruvi;kartma jõupingutus;ühine istung;mass tegevus;samm rikkuma;rahulolematus rahvas;pahemadeiva nõndanimetatud;tagama rahu
ajalugu metallitööline;olukord leidma;panema kinni;juljana delman;paratamatu saatus;normaalselt jaanuar;põnev poliitiliselt;35 koosolek;tegemine konverents
uus soodoma;luureosakond ülem;garantii olukord;palvekiri soovima;arenema normaalselt;kassiahastus kodanlik;tolleaegne töölisühing;juhend saavutama;riik majanduslik
jumal päev;elamus kommunistlik;sarnane ametiühing;21 kasvanud;ootama partii;halvenema tormikiirus;nälgima punane;sündmus ajalugu;otsus kukutama
osa kaubandus-tööstuskoja;kartma politsei;terve vabariik;pat nimetatud;kokkutulek algus;jääma kauaks;nii-öelda soovimatu;tähendus jaa;tähendama politsei
