EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katus hello;periood rock;saade rekord;elama lagi;meenutama vaevalt;kaasaegne viievõistlus;lemmiklaul nsv;1954 aasta;nixon aasta
lennundus nsv;hästi kodu;kurvastama venemaa;laulja repertuaar;kaks kärbes;gagarin esimene;sajand suurim;pillimees õige;münchen kesklinn
dialus maa;sobivam naishääl;võitma populaarsus;elu sepajutustus;variant uno;kurvastama venemaa;keel tuul;mereväeorkester lennuk;varjama mass
lauluaasta tekstiililinnake;jääma õppiv;dolly nimi;eesti 1964;rein auna;wastner nimetul;twisti kõrgpunkt;parim linn;miljon 300000
jälle olümpia-aasta;kolmas usa;suunas kosmoserake;näitleja broadway;vapustav sündmus;noor jõud;aasta trükis;suurim menu;tõlgitsus rooma
oskar feldmann;transpordilennuk münchen;eisenhower küla;tants lapatšangas;seoses surm;tõusma arno;kirjutama georg;ööviiul kirjutama;naissoo looming
võitma floyd;finaado noodisamp;itaalia helilooja;osavõtumaa kaks;rembrandt maa;kümnend lõpp;usa mereväeorkester;aasta frenkel;laul meister
mansiin roos;armaada naerunägu;heli lääts;edetabel esikoht;tuntum viimane;dylan vastus;1635 aasta;27 aasta;rembrandt 1635
lai üleliiduline;suurim naftatöötlemiskeskus;bortnov õitsema;varem esitaja;tervitus vastama;rock rowley;laul sobivam;esimene instrumentaalrüüs;kirjutama georg
esietenduma estonia;öösel nõukogu;poppins viiuldaja;dolly naljakas;mass ligemale;eesti raadio;näiteks robert;viiuldaja katus;puutuma aasta
laul lõge;presidendivalimine võitma;näitleja broadway;album aasta;president john;nali varem;asepresident lyndon;helsingi ülemaailmne;lennukõrgune 327
stiilemann pluuse;piirkond invasioon;laululooja rutas;õnnestuma tabama;armuma kinema;andrei petrov;kuulaja kustas;meeskvartett vahendus;katus hello
wonder kaduma;hoidma hea;igaveseks jõulurõõm;nõukogu laululooja;ajutine häire;maksma rembrandt;sadam feldsman;populaarne muusikal;tipp 70
hilisem teostus;kuulsus 1962;tants lapatšangas;meeskvartet ime;300000 dollar;aasta rikkam;kosmonaut esimene;nali varem;rassell romantika
tants tvist;aasta püssirohi;jääma pöördkämfert;poola sealne;aafrika iseseisev;aeg neli;ülbia darro;blokaat aastakümme;kõlama panema
pahmutav vana;looming aarne;purjepaat veidi;parim linn;kujutama sajand;espai lumi;veidi arvama;bodelski suvepäev;küllap henr
madisson tuntum;eduard kolmanovski;emigrant üritama;tütarlaps paneema;laul sobivam;napilt vabariiklane;vesi 1962;laul film;lõhkama esimene
ivo linna;teater 10;nägema tütarlaps;kiroon piirkond;espai lumi;näiteks robert;blokaat aastakümme;üksinda mees;innsbruck viimane
möödunud kümnend;sõbralikum montevideess;albert üksildane;nimetul kõrgustik;lorett mainitus;vapustav sündmus;päästetud britibiid;kennedy mõrvamine;võitma floyd
artur rinnelt;võitma esikoht;vana vaher;kaks piloot;sündmus usa;trent romanss;nimetul kõrgustik;sepajutustus viimane;kõrgpunkt aasta
toi ballaad;aristoteles homeros;esitaja lühike;soe vastuvõtt;jobiim tesa;tollal uustulnuk;jätkuma kuues;kolmanovsk vals;vanem põlv
lemmiklaul nsv;korvpallimeeskond liige;variant uno;helilooja rassell;tokyost rein;alustama üheteistkümnes;harold wilson;jaa eesti;hemingway vabasurm
pealkiri kaduma;ebaõnnestuma new;howard laul;1963 nõukogu;shield hassan;27 aasta;meenutama ivo;lüpsilahe liuglema;uudne rannarõivas
mainitus raske;kümnend lõpp;ületama rannikovi;prajanhaelama 1960;oksjon rembrandt;john kennedy;unustama paar;saade rekord;mäletama aasta
kini suvi;bristol stamp;ajutine häire;nokaut viies;aarne oiti;periood rock;telemammut peyton;näiteks robert;dallas 22
