EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal raadio;hilisroom maailm;surm patule;parim reegel;reegel uhkus;hukatus jumal;vaga elu;ütlema salamisi;28 eluaasta
käegalöömine ladinakeelne;tablettrav mõtlema;väljenduma morn;enesealahindamine käegalöömine;eksitus aetama;üks-üheselt kardinaal;sündima taevas;surmapatud üks-üheselt;kõht au
analüüs tase;pühitsetud nimi;patule ütlema;vastand selge;võit edukus;aegunud usudogu;ütlema inimene;õpetus kaheksa;surmapatus esimene
tegemine määrasus;geen olenema;toomas paul;maapealne asi;uhkus andma;kehtestama tänapäev;papp viima;üks-üheselt kardinaal;valitsema elu
tablettrav mõtlema;apluss võtma;kord pingutama;ligimene viha;ladinakeelne termin;võtma tung;pühitsetud nimi;käima hästi;eesmärk suurendama
valikuvõimalus meel;igavesti aamen;elu tüdimus;tasuma lühiajaline;edukus seitse;lõppev nädal;jeesus issand;puuduma astuma;inimene jumal
taevas õpetus;loomupärane hüpertroofia;aitama kaasa;mees patune;esinema massiliselt;patt kiusatus;termin atseedia;elu liialdamine;omadus eesti
vorm tarbijalik;ütlema räigelt;häbi mõtlema;depressioon tugevam;youis uhke;igavesti aamen;mees patune;massiliselt depressioon;evangeelium rahulikult
surmapatud üks-üheselt;voorus mõõdukas;enamik patt;inimene suur;taevas maa;astuma pahe;igapäevane leib;rõõm rahulolu;eemale tõmbuma
atseedia tõlkima;mõte bravuurselt;kord enesehinnang;siiras tarbijalik;viimane surm;kõht au;meeleolu elu;tuju tegemine;pingutamine üldse
saamine võimalikkus;jumal teotija;asuma taevas;üks-üheselt kardinaal;tegelikult enamik;vastama enesealahindamine;voorus puuduma;kallutama liialdama;tühine inimene
tusk halb;võit edukus;surmapatu tõlkima;vorm selgelt;aplus ajama;seitse surmapatu;patt hoiak;karisti inimene;inimene elu
ladinakeelne termin;põgimine liialdus;ülehindamine seitsmes;salamisi selge;maailm eemale;tänapäev edu;kuri surmapatud;hommik luteri;käima hästi
selge tõsiselt;viimane surm;ainus küpsuseksam;peksma röövitud;aeg kristalliseeruma;enamik patt;väljenduma morn;hoiak muutma;hukatus jumal
saavutus karisti;vajama protsak;kirjutama timoteos;30 miljon;darwin teooria;raadio hommikupalvus;mõtlema esimene;puudumine enesehinnang;leidma religioon
termin atseedia;menukas eluõpik;patune hilisroom;paulus kirjutama;sankt victor;laiduväärne inimene;patt kiusatus;ütlema räigelt;trükkima 2003
eesti keel;meeleseisund väljenduma;andma eneseusk;menukas eluõpik;inimene paulus;kristus vaenlane;patune hilisroom;tegelikult enamik;hoiak muutma
aegunud usudogu;haletsamine tujukus;parim reegel;laiskus silm;eesmärk saavutamine;meeleseisund väljenduma;aamen ;rebima lahti;isa taevas
andma kirglikkus;tõmbuma püüdma;valikuvõimalus meel;taotlema välistama;muutma võit;meel korraga;esimene surmapate;haigus vajama;mark lewis
