EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
enamus lugu;näiteks jennifer;leidma 100;paluma emiilia;edu andma;legend effellima;näiteks jennifer;emilia klooria;seitse aasta
kinolina film;tantsumuusikamaailmas kuub;põgenema kuuba;plaatinum karrane;üha edukam;miilio ansambel;puuduma laulja;veri saatejuht;võtma soojalt
album abrjendu;estefon kaasa;päritolu johnsekaada;jagamine võtma;osutuma edukam;esimene hispaania;tulevane kuulsus;stefan kuuba;kaheksa miljon
tantsitaja hoiemikanto;saatuslik tuuribuss;tuntud estofon;pisar billboard;kogum glooria;album mikierra;edestama latiinopopp;lopez kuulus;austraalia kanada
stefan tabel;kingilugu stiimul;kuulma klooria;märts 1990;numi staatus;grammy singel;auguemend kolm;näiteks ameerika;leidnud siga
ladinaameerika juur;jätkama 90;populaarseim rahvusvaheline;naine kaksekümmend;hirm elu;tulevane kuulsus;emilio stefan;väidetavalt santana;terve aasta
miami linn;popplaat disko;kodu floridas;greide hets;eriline sündmus;tantsija ;lummama stefan;ameerika muusikaauhind;janu carlos
sündima jäämissoundmessiin;rajama ladina-ameerika;1984 aasta;ansambel nimi;kodu aeg;jääm latin;isa hosseefachardo;austaja hispaaniakeelne;meisterdatud põhjalik
eelpool mainitud;sündima lavamaagia;teadma tundma;märkima gloria;uus suund;kaheksateistaastane glooria;hing tooma;naine kaksekümmend;panustaja klooria
kuuba president;muusikaauhind jagamine;kuulsus shakira;1975 aasta;näiteks taust;puuduma laulja;esikoht superstaar;miljon plaat;töö taanduma
discos ilmuma;latiina kaldumine;ameerika elama;edu andma;aeg primitiivne;lummama stefan;estefon elu;suurepärane seljakruuss;põhiliselt miami
säravam esitus;dessant vabanema;klassikaline kitarrimängutunne;paulus viimane;president john;hea muusik;võtma klassikaline;müügimanakeri klahvpillimängija;uusversioon 60
jällegi naturaalne;produtsenditöö kasu;isa töötama;martin glooria;stiimul disko;eriti castro;lauluanne võitma;versioon kärol;sandoval andigassija
õnnetus taastumine;hoidma side;bänd eriline;hing tooma;naiip sünd;miljon muusikasõber;crossover artist;angeles filmikool;kuub jätkuvalt
müügiarv mitmekordne;kitarrimängutunne daci;kirjutama luule;ricky martin;artist edetabel;põgenik glooria;magama lauljatar;krossafachardogarssija sündima;ilmuma 1992
glooria keelduma;taastusravi võtma;produtsenditöö kasu;2006 aasta;unustamatu saade;eksimatult superstaar;tseegeewara austaja;kennedy korraldatud;kirjutama näiteks
uusversioon 60;glooria jällegi;10 miljon;20 märts;sündima estefan;ann album;muusikaturg uks;100 müüma;stefan katsetus
päev helikopter;lõpparve põhjus;edu andma;tagama edu;taastuma võimlemine;jääma muusika;monalüüsiv kroonima;int laikmaailmaturnee;dasta jõud
tund tuba;räppalbum ilmumine;käima tütarlaps;love uus;ajal ase;kõlama atlanta;musica haat;tantsusõber hittsinglema;glooria isa
nakatav singlite;löök kasutus;plaat karjäär;ballaad tantsuhitt;n-sync esitatud;fulgence batista;singel numi;autor glooria;president john
muusikaturg uks;vallandamine aasta;kinnitama vigastatud;firma cbs;tabel esikoht;popmuusika muutuma;rääkima eestefani;võitma ansambel;mäletama ki
kuuba hingerütm;tar ansambel;igapäevaselt tegelema;boy konga;ladina-ameerika artist;glooria müügimanakeri;carlos santana;kuulama 10;10 miljon
tasahilju karjäär;70 pärit;üha lähedasem;gramm glooria;disko tantsurütm;väljendusrikas hääl;laulukirjutaja tõestus;näima 1984;kuu hiljem
-te 60;ladina-ameerika artist;60 70;panustaja klooria;avama uks;havanna pere;tulihingeline kommunism;tütarlaps mõeldud;tooma kloor
keeron põhjus;reis tuur;otsustama soov;tekkererr säravam;kong ansambel;album duett;shakira asukar;kirjutatud poistebänd;edu jääma
castro režiim;muutus miil;stuudio aitama;otsustama tõstma;inf jõud;ütlema kets;maian kärmas;artist lõhkuma;vigastus arst
klienditeenindus 78;väljendusrikas hääl;hispaania prantsuse;bänd laulja;pois esinema;glooria abikaasa;emilio ammu;tabel esikoht;14 aasta
terve käima;stefan inglismaa;keskkool meeldima;mõistetav avaldus;albumine enita;stefan inglismaa;aeg popmuusika;kroonijuvesi int;fulgence batista
