EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hämarik põsk;ida jälle;sündima päev;hämarik panema;aeg saabuma;talv pikk;kuma taevas;põhjamaa elanik;süütama uus
õitsema lõhnama;käepigistus suudlus;armastus noor;põlema süütama;alustama ütlema;taevas koit;lind inimene;õnnelik kuuluma;koit jälle
pidu nurm;ametikohune täitmine;nihkuma valgus;sündima päev;ilus aeg;hämarik armuloog;robert faehlmann;inimene täitma;koit hämarik
naljatama kaua;silm sulguma;kuulutama uuesti;lühike rõõmuaeg;paremini alustama;ajal koit;sugu igavene;loodustama tervitama;täitma kohus
sügavasti sõstrakarvas;naljatama kaua;südaöö aeg;ehtima kokkusaamine;kuulutama uuesti;päev kutsuma;nimi liiaganem;tüdruk pikk;ulatama jutustama
laul äratama;andma valgusandja;paremini alustama;suudlus hämarik;uus käik;ulatama jutustama;amet pojuke;naljatama kaua;võlv vaatama
sõstrakarvas silm;jälle süütama;jälle põlema;tütreke usaldama;ustavalt täitma;kuuluma siitpeale;ruum ilmarine;laul ruum;õitsema lõhnama
täitma laul;uus elu;uus vanaisa;käik valmistama;alustama panema;rõõmuaeg laul;põhjamaa loodus;alustama ütlema;kogunenud lastelane
lillerikas lühim;süütama valguseandja;valgusandja taevavõlv;valguseandja kollakas;kiri panema;laul ruum;kustuv äike;rõõm laskma;peiu mõrsjapõlv
lastelane koit;õnnistama otsus;talv taevaserv;kustuv äike;antud hämarik;elanik karm;panema vanaisa;südaöö salajas;jälle süütama
valgus riba;kannatus põhjamaa;laul ruum;lastelane koit;punane taevas;laul äratama;käsi huul;päike võtma;pidu nurm
ustav teener;tundma kätkema;puuduma valgusandja;süütma uus;annakustuja otsekohe;täitma laul;ajal koit;õhtu paremini;lühim öö
äike armsam;sedamaid uus;kevad lill;koit sedamaid;jälle uus;kiri panema;taevas koit;hämarik kiri;ida jälle
hommik päike;armuloog jutustama;päev kutsuma;punetama peegelduma;otsus kord;lastelane koit;põhjamaa elanik;kuulutama uuesti;lillerikas lühim
kustuma jälle;sõstrakarvas silm;faehlmann lühike;tüdruk laisk;nihkuma valgus;loodus pidu;särama loodustama;rahul soovima;alustama hommik
päike vana-isa;kollakas kuma;palav kiir;saabuma lill;pidu nurm;faehlmann lühike;suvi vili;käik lõpetama;kiir valmima
kuuluma siitpeale;leidma õnn;hommik päike;aasta neli;usaldama loojuv;mõrs peiu;päev kutsuma;ajal koit;liikuma kustuma
päev puuduma;võlv vaatama;päike võtma;rahvasuu friedrich;aeg hämarik;antud hämarik;kannatus põhjamaa;taevas kuulutama;armastus noor
hämarik kiri;vastama suu;pidu ajal;põhjamaa elanik;ametikohune täitmine;lühike rõõmuaeg;hiilgama eeldama;ida jälle;uuesti tõusev
sündima päev;tütreke usaldama;õnn armastus;usaldama loojuv;valmima panema;muistent koit;kuuluma siitpeale;amet pojuke;tüdruk laisk
nurm kaunim;rahul soovima;vaikne südaöö;õitsema lõhnama;nimi liiaganem;rõõm laskma;saabuma lill;valgusandja esimene;igavesti mõrs
kokkusaamine pidu;pikk kannatus;talv pikk;kiir valmima;huul puutuma;nädal südaöö;vana-isa ehtima;lill ööbik;hämarik koit
kollakas kuma;annakustuja otsekohe;kokkusaamine pidu;nurm kaunim;amet pojuke;naljatama kaua;annakustuja otsekohe;koit amet;pidu ajal
äratama suvi;liiaganem jõerand;lühike puhkus;ütlema vanaisa;armuloog jutustama;lugema muistent;ilus aeg;põlema süütama;mõrs peiu
panema lühike;kuulma tundma;lind inimene;ametikohune täitmine;valgus riba;vanaisa hämarik;aasta neli;jutustama kuulma;jälle uus
