EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks seadus;kehtima aasta;emakeel õpilane;jõudma riigikogu;uus variant;sealhulgas keeleinspektsioon;täitma rahvusteadus;kolmas keelesaade;keel võib-olla
innovatsioonistrateegia noorsootööstrateegia;võtma väärtus;arengukava sealhulgas;firma arendama;seis dokument;keel vähenema;emakeel õpilane;mõjutus keel;võib-olla suurem
kindlasti probleem;esimene poolaasta;raske muutma;teema järjest;plaan dokument;võõrkeel kindlasti;keel kolm;ministeerium valmistama;võib-olla parem
tulevik administratsioon;lahendama tööturuosa;kiri panema;uus variant;raske defineerima;lihtne keelekava;rääkima tänane;valitsus tahtma;andma võib-olla
meedia sotsiaalmeedia;teadma dokument;keel keel;ebaõnnestuma esimene;teadma dokument;oluline rääkima;vene emakeel;eesmärk valmis;juht valik
vanem andmed;arengukava arengukava;probleem lahendama;mõte defineerima;eeskuju andma;koduleht haridusministeerium;keel meedia;keel vene;aine õpetaja
rahvusvaheline väärima;tegelikult töö;keelegavane ebaõnnestuma;ülikool vaja;selguma idee;defineerima arendama;keel kodu;vaja tegelema;inimene arvamus
publikatsioon saksa;toetuma mittekogu;õpe strateegia;õppima näiteks;probleem kujutama;julgustama keel;osa kaasaegne;haridusministeerium koduleht;valik võimalik
sinnamaa rahvusvahelisus;ülikool euroopa;parandamine keeleõpe;hetk suhteliselt;toetama probleem;adresseerima maisus;sügis ettekanne;ministeerium ametnik;reguleerima võimalik
internet loetav;õiguspoliitika poliitika;uurimisobjekt eesti;hamburg ülikool;dokument eesti;heebrea keel;sõnastama õigesti;eestikeelne uskuma;inimene osa
bürokraatlik keel;eesti eesti;haridus kõrge;olukord halvem;saamine tegelikult;ladina keel;lähtuma erinev;teadustöö eestikeelne;näitama võib-olla
saade eesti;tavaline trükiajakirjandus;suur suur;põllumajandusministeerium põllumajandus;kaotama inimene;enamus inglise;muutus töö;koostama koostama;platvorm võib-olla
kujutama ajalooprobleem;arengukava protsess;uus variant;instituut sealhulgas;teema identiteet;protsess riik;õpe strateegia;arengukava bürokraatlik;ütlema eriala
teadusministeerium neli;arvama teema;kolmas keelesaade;protsess lõpuks;punkt mood;vene publikatsioon;põhialune poliitika;nädal eesti;täpselt 10
otsitum õpetaja;määrama tegelikult;avama ootama;andmed juhtuma;võib-olla näiteks;bürokraatlik keel;tulevik administratsioon;liige püstitama;eesti suur
probleem füüsika;muudatus osa;valimine protsess;nimi bürokraatlik;tegevus alus;kutsuma rahvusvaheline;keelegavane ebaõnnestuma;kõrgharidusmaastik eesti;tegelikult teema
arengukava eesti;rääkima eesti;keel ettevõte;õpetaja täpselt;edenema komme;salajane riigikeeleaastapäev;valik teema;leidma ling;ingliskeelne ettevõte
eestlane tagasitulemine;reguleerima võimalik;keel mõjutus;tekst paremini;võimalik maksma;kultuur kontakt;liit uus;kuu saksa;ilmselt õige
kitsalt keeleteemaline;indrek reimand;ladina keel;matemaatika füüsikaõpetaja;alusdokument küsimus;it valdkond;põhitõde tulevik;ettekanne rõhutama;valmis dokument
sundima näiteks;tulu keelefoorum;euroopa liit;ministeerium võib-olla;kinnitama punkt;euroopa liit;uus variant;kultuur eestikeelne;aktiivne inimene
vana allikas;koolisüsteem punkt;kitsalt keeleteemaline;eestikeelne uskuma;kirjutatav dokument;ettepanek kiri;kandma poliitik;kirjutama kokkuvõte;publikatsioon saksa
valik omahind;it valdkond;rändepoliitika õiguspoliitika;sotsiaalmeedia platvorm;tekst paremini;defineerima täna;ametnik kirjutatav;valimisprogramm toetama;ministeerium võib-olla
no suvepuhkus;keelepoliitika ulatuma;keskkond inglisekeelne;bürokraatlik maailm;jutt dokument;rääkima tänane;sakslane arutelu;koolisüsteem punkt;riik valik
õpetaja eesti;keel üldse;erinev poliitik;ingliskeelne tallinn;arvama inimene;sõnastama õigesti;uus liikmesriik;küsimus dokument;natuke teema
teenima keskmiselt;eesmärk täitma;aasta täna;belletristika määr;valimine asi;ingliskeelne ettevõte;asi riik;tähtis lahendus;keel õpetaja
põhi alus;sotsiaalmeedia traditsiooniline;füüsika probleem;trükiajakirjandus raadio;võimalik võimalik;püüdma korrastama;kiitma sõltuma;heakskiit poliitik;kavandama 10
rahaline kate;maailm belletristika;kultuurikomisjon esimees;hästi hoitud;arvestama muutus;leppima üldisem;arengukava põllumajandusministeerium;jõudma kaine;tegelema ühine
valima rahvusülikool;toimuma selge;sakslane arutelu;tohtima nurisema;avaldama inimene;kooskõlastamine valmis;eriala vähe;100 lehekülg;keelefoorum sügis
