EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
areng ülitähtis;meeter mõisahoone;võimalik konkurss;arvama tõenäoliselt;võimalik võimalik;algus lesknaine;kolmekäiguline lõuna;rektor hommikuti;tagama tasu
maol asi;teadma kõrge;osalema mõis;aasta 27;istuma kristlik;ratsutama abikaasa;igalüht 10;inimene lõpetama;võib-olla katastroofiline
võib-olla halvasti;mõis külastama;vastuvõtt pulm;mõis paigutama;istuma concordia;otsima kell;õigus kommenteerima;rikkam koht;pidevalt kaasa
lõpp punane;unetu öi;koguma algus;pidevalt sõitma;tore elama;kalev petit;neli minut;kindlalt istuma;lihtsalt viie-kuus
tunne asi;sattuma erakätesse;hetk akadeemiline;aeg peremees;kodu jaa;tänan kuulama;taust lubama;üksildane parem;haridus eriala
kroon algusaasta;park ümbrus;teadma teadma;direktor vanem;saavutama meelerahu;huvitav ilmselt;viimane aasta;vääriline järglane;mõtlema 10
parem natukene;asi tõesti-tõesti;emotsionaalselt rikastav;tõenäoliselt rektor;vigioon tell;tõepoolest uks;toitlustamine rahvas;vargsi muutuma;lihtsalt raha
tööstusettevõte direktor;võib-olla sise;raamatukogu kolu;hiljem eestvedamine;programm esimene;lubama raadiokuulaja;inimene värske;teadmine mõis;võib-olla 10
stuudio margit;väike oht;ootamatu juhtuma;tervis energia;detail hästi;okei jääma;vend valgevene;10 tõepoolest;ümbrus uus
möödunud nädal;nostalgia jääma;torn lõhkuma;kontroll mismoodi;programeen programmeerija;aeg müüma;inimene lõpetama;majandamine nii-öelda;concordia ülikool
päev päev;tervis energia;arvama elukogemus;uss süda;eile tunduma;pidu ööbimine;võib-olla loengutsükk;natukene teistmoodi;laps ilmselt
lõpetaja ring;mõisaproua muutma;külastama nojah;telekontroll mõis;üdi aus;lootma lihtsalt;elu üldse;tütremees mehepoeg;töötama majandusjuht
