EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaiko epliku;koalitsioon üldse;väga-väga suur;glamuur absoluutselt;astuma uks;moekunstnik lill;tänane kaheksa;okei eesti;komme armastama
tehnoloogia tööstusmogi;küsima härra;moemaja ostma;tuim tohutult;asi reaalsus;koosolek terro;mood iseseisev;küsimus mood;sageli rääkima
ühepäevane eemalolek;tulek plusse-miinus;eestlane kutsuma;disainer erinev;disainer kindlasti;eesti 31;riie katsuma;kuskilt alustama;kindel stiil
eile lõbus;waterloo okei;kuu hiljem;litre kõikvõimalik;jaotama eri;põhjamaine esteetika;lisa naeratama;istuma suurepärane;otsing võib-olla
naisterõivas kollektsioon;internet firma;mõte konkurentsieelis;40 -te;unistama inimene;küsima vabandus;ida-euroopa riik;portfooliot eesti;võib-olla väike
rääkima looming;eur asi;meik soeng;läänemeri regioon;video sealma;perestor mood;paraku paraku;inimene varem;uskuma võib-olla
niukse niukene;litre vahe;kuskilt alustama;meister viiekümnes;andma jõudma;kuulama põnev;nestor nojah;modell kuus;julgelt võib-olla
nimi lilly;disainer erinev;külaline noor;eesti tudeng;tekitama aus;võib-olla kunstnik;slavilik maitse;2012 hommik;mõiste võib-olla
tähendama kätwoog;uks no;arvama inimene;aasta võitma;tooksma no;disainer suhtlema;vaim värske;firma ateljee;maksma võib-olla
võib-olla kena;võtma sügisene;disainer põhitööülesanne;meediaväljaanne internetiruum;tikand istuma;härra kreeka;meybel linn;suursponsor meybel;töötama iseseisvalt
ela jäähotell;magistritöö uurima;meedia huvi;arenema esimene;erinema näiteks;tuttav ütlema;looming sügis;eesti 31;väga-väga ootama
lopsakas värvikirev;eestlane ülikriitiline;võimalik paberimajandus;olulisem aspekt;perfektsionism litre;suur üllatus;sifoon mõiste;põhitööülesanne võtma;show nii-öelda
tõmbama suur-suur;välisreis seostuma;sügiskollektsioon tegelikult;uurima varem;nii-öelda saavutama;rääkima inglise;küsima vabandus;esiteks kindlasti;liigutama piisavalt
vaba õnn;inspireeriv alustama;lugema raamat;kultuurkapital stipendium;näiteks disainer;küsimus küsima;inspiratsioon uks;tikkimine meister;töötama suhteliselt
mõte moekunstnik;maailm diplomaatiline;hommik tõmbama;massispordiinimene metsarada;aeg ressurss;teadma uks;jäähotell kohtuma;kuulaja tänane;kiiresti võtma
hetk õed;esinemine berliin;internet firma;plana toimima;olulisem aspekt;linnulaul katsuma;jõudma pariis;eye tervitussõna;päev väga-väga
algustäht kindlasti;vanavanatädi eesti;suhteliselt kokkutulek;väljendama julgelt;andma berliin;kuu teina;ühepäevane eemalolek;kaberliin viimane;inimene varem
pihlakas maks;mõtlema edu;moeõpetus erinevus;pärl litre;sits sifoon;suhteliselt hilja;mees ülikond;hommik õhtu;nimi võib-olla
nädal kaks;areng toimuma;kindel stiil;aasta parim;tiim partner;kutsutud neli;lõppeesmärk tahtma;praktikand ühesõnaga;ütlema võib-olla
sõprusringkond toetusgrupp;väga-väga suur;baltic fashion;portfooliot eesti;looming unikaalne;ütlema ungari;vaikus rahu;saaremaahõng jõudma;no võib-olla
ratsutama sport;võimalik no;paar aasta;niukse niukene;toimuma disainer;kena pühapäev;hea juht;muster näitama;arvama võib-olla
norras osa;mismoodi sõprus;kuu teina;kolmepäevane kolmepäevane;inspiratsioon koguma;partner õmbleja;silberg väidetavalt;tõeline kleit;mõte võib-olla
maret 90;teadma hea;avatud keskkool;nautima keskkool;enamus enamus;meeldima äriline;kohalik kohalik;omastilistika ettepanek;ida-euroopa riik
imeme saaremaahõng;imeme saaremaahõng;50000 eur;erinema näiteks;idee tahtma;klaas jõudma;iseseisvus loeng;täistund toimuma;mõjutama käima
rahu linnulaul;eesti esimene;osalema berliin;stipendium kahenädalane;uus omanik;helistama kutsuma;lootma tähendama;võib-olla kunstnik;jõudmine võib-olla
kohutavalt väsitav;nägema kleit;akadeemia moodi;õpetus kindlasti;värvi~line mugav;tagasiside puudutama;inimene helistama;tallinn väärtus;aeg lahti
varem mõtlema;hobune algus;kindlasti leidma;no moemaailm;kogemus andma;magistriõping tundma;õhtu täistund;pidevalt motiveerima;suur-suur lill
tohutult paberitöö;hoidma hoidma;riie kvaliteetne;härrastmus noor;baltic fashion;käima välisreis;korraldaja valima;hääldama saastlessaaž;erinevus esile
käima tunne;looming looming;uus kogemus;disain lagedale;vastama küsimus;euroopa moelava;kaunis naine;kinnitama kultuuriinimene;hästi oluline
jõulud riie;kaks ehe;tähtis lugu;moenädal 2012;toredam parem;pärit näitama;areng toimuma;konkurss avatud;tekitama suur
kleit sõna;joonistamine olu;väljund tulevik;sõprusringkond toetusgrupp;konkreetselt kindel;enamus meister;soojus kindlasti;fashion kädwok;väga-väga suur
positiivne aastaaeg;vastama tingmärk;silm silmaring;oslo magistrikraad;ainus aeg;foto mõtlema;üllatus tege;saksamaa uus;võib-olla maailm
maks noorem;tundma moeohven;eesmärk moemaailm;õnnestuma kaks;konstruktor juur;hästi julge;mängima lill;soe värvi~line;tegelikult kolm-neli
võimalik konstruktor;baltic fashion;huvitama traditsiooniline;sealne tehnika;täielik totaalne;lennujaam ootamine;rohekas toon;kvaliteet ühesõnaga;jõudma võib-olla
ränkraske töö;senikaua pakkuma;täistund toimuma;konkreetselt kindel;parem hetk;lõpuks elus;positiivne aastaaeg;eestlane kohalik;tunduma võib-olla
