EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
-te algus;varsti kolm;öö vesi;korter 97;habe ajama;kuu võib-olla;natuke eklektiline;nii-öelda elamiskõlbulik;jalgrattasõit jooks
esinema melbourne;käima tuus;päike tõusma;aasta lavalolek;rein seefeld;nägu päike;hästi-hästi maitsekalt;kuu võib-olla;7000 korralik
õppima siiamaani;küsima küsima;mainima 1949;teenindav personal;andma plaanima;igav kolmune;helesinine unistus;nägema värv;kell no
paigutus kesklinn;nii-öelda järelkasvuklubi;tase välismaa;rahul lugema;kodu kontees;söör kell;koidukiir kuldama;vaja nurisema;naine moodi
suurem euroopa;imestus võib-olla;tunduma hästi-hästi;näiteks pood;punkt punkt;ilu tarkus;nägema merevot;laskma meeldima;soojustama nii-öelda
ringkond muusikapisik;teismeline mõte;ringkond muusikapisik;kuu uno;aeg istuma;aeg lause;vinüülplaat kuuekümme;meedia imema;dima orkester
inimene mürinal;soojustama nii-öelda;tahtma kuulama;kaks kell;rahvaloendus andmed;naine jälle;arvama põhjus;raadiokuulaja täna;esinema teadma
naine sport;kasvama test;meedia imema;arter eesti;nimetama ujumine;värv ema;hüppama nägema;130 rahvus;inimene näiteks
käima lumi;hommik minut;arvama käimasolev;kolm-kaks-kolm aasta;tuur tabel;nali põhimõtteliselt;g-korpus narva;õline nojaa;kraad 30
viimane kolm-kaks-kolm;kukkuma haigla;järvi huvitav;tütar nüanss;no komme;lugu out;paprika tänama;lõikama lõikama;kujutama tegelema
nimetama ujumine;seefeld jäänuv;esinema melbourne;eesti triatleet;arvama inimene;nägema merevot;aasta hiljem;pühapäev isadepäev;kuulama natuke
probleem eesti;roosakas liga;vaatama diktofon;meel tennisemõistmine;elementaarne tavaline;parem eesti;teadma teadma;kaheksas oktoober;talv lihtsalt
natukene olukord;toimima edukas;kandma õu;lausa imetlema;teenindav personal;vein lugu;hetk muutuma;mängima suvi;võib-olla teadma
järelkasvuklubi nimi;silmapaistev üllas;solistina töötama;noor 20;tegelema tegelema;mürgine pisk;käima mürgine;vahetevahel esinema;kindlasti abikaasa
sabaluukere kapp;väljend ütlema;süüdistama austraallane;orkester aeg;aeg teismeline;kohalik eestlane;üldse vorm;playboy lihtsalt;ilmselt neli
1949 karm;põlvkond esindaja;õpetama stiil;traphia george;ala totaalne;ilmselt tellitud;kord kord;tahes võimalik;pruukima võib-olla
jääma jääma;ida päike;järelkasv probleem;võib-olla teadma;andma eraldi;mäletama paprika;mängitud uuem;naine pakk;tähelegi inimene
elu võib-olla;enesenäitamine võimalus;lehekülg üldine;tellitud klarnet;no paks;märkama kraan;kontsert üheksas;jällegi leht;nii-öelda elamiskõlbulik
territoriaalselt suurem;lugu hot;tähendama selgesti;tore kord;unu soli;mõtlema pagana;jänk suur;rääkima külaskäik;huvitama no
küsimus kirjutama;esinema jaajaa;resultaat tulija;loop tagurpidi;sattuma proff;ikke tänama;natukene jooksma;seisukoht seisukordama;aru nii-öelda
ütlema koht;grand old;redele näol;solistina töötama;lugu out;hiljuti sündima;pidevalt erinev;brisbane eesti;nõu 20
tuttav nägu;looma pere;äri näiteks;sydney teater;istuma auto;vaatama sein;vana-vana mässamine;hetk muutuma;meeldima mees
valik 64;aasta siiamaani;nägema esmakordselt;vabrik tänav;tuttav isiklikult;lõikus jälle;lõbune hüüdnimi;rikkuma päev;aasta kell
enno tammer;suutma tase;miljonilinn tegelikult;noorem aasta;laul g-korpus;varsti kolm;-te algus;tänapäev lihtne;huvitav nimi
