EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viie-kuueaastane laps;sajakilomeetrine distants;100 kilomeeter;normaalne hoov;auto buss;püsti maa;ühinema soovima;jällegi vaatama;ütlema lausa
majanduslik finantsiline;valima kevad;istuma käsi;juhataja ütlema;abee lennuk;kodu unistama;jälle arvamus;õpetama viis-kuus-seitne;tegelema no
-te algus;lahkumisavaldus kabinet;algus skandinaavia;elama viru;andma lahkumisavaldus;sügis kuues;inimene üksus;täielik lagu;lava tipp-pianist
keskkond no;päev tallinn;viima täna;tänav 35;super tingimus;ilmselt saar;küsima küsimus;koht astuma;tegelikult meeldima
püsti maa;muutlema haapsalu;arutama saade;kaubandussöögipood tarbepoed;aeg no;käima tallinn;lubadus kuulaja;selge mees;tööaeg võimalik
saade sõna;leidma kolleeg;lõpuks puu;hommiku-söök ind;probleem hetk;möödunud nädal;keerlema püsti;15 inimene;mootor käima
ema isa;tallinn vanalinn;saade 40;firma loomine;absoluut hinnang;paraat mood;ratas maha;ütlema tänapäevane;jutt algus
kurbus tihti;vaim pigistama;teadmine elu;sündmus raskeim;andma ütlema;kindlasti valima;jooksma lihtsalt;lihtsalt super;kasvatamine töö
lahendus õnn;koduus inimene;kolm-nelikümmend aasta;kalts ilus;istuma käsi;aeg hingima;vaikselt lihtsalt;no tegelikult;tavaliselt võimalik
võimalik aeg;päriselt eriala;võimatu informatsioon;skandinaavia aeg;ütlema ütlema;rootsi käima;kõvahäälselt kuulutama;naine mõtlema;koht astuma
töö päev;provints moekunstnik;loomine 15;tund soome;astuma kaks;kord juht;provints moekunstnik;tähistama võimalikult;vaim nii-öelda
rõivadisainer ateljee;lennukimäng rääkima;ignoreerima küla;haledakene natukene;mood disain;küsimus julge;ruum no;eneseabikursus niipea;kolm 40
olivia provints;tähendama suur;hiljuti intervjuu;ruum elavdama;aur parem;minemine tähendama;vajadus võib-olla;otsima maakodu;võib-olla päriselt
mure probleem;tormama rabelema;valimistepäev hommik;konklex laskma;valgem uskuma;liivia leskinen;puhkusetsükkel vaimuinimene;päevapealt panema;häda ütlema
foto moelooja;kõva suusamees;võtma kommentaar;tööaeg võimalik;asi kokkulangemine;uku keeruline;tipp-pianist küla;tallinn laps;10 aasta
arvamus absoluut;partei kolima;linn peatänav;tallinn katariina;telekarussell istuma;sõitma kodu;tähistama tragöödia;juhtuma lugema;mäng hommiku-söök
topeltkiirus millegipärast;võtma natuke;väsima tüdinema;ind raskelt;unistus selge;isa tooma;üldse muretsema;situatsioon niiet;tegelikult suur
tähendama sissevõtmine;otsus otsus;laps eriti;jõudma tallinn;ütlema kodutunne;aeg no;arvama ainus;santana saade;kolleeg nuus
vastsündinud imik;nii-öelda tänapäev;tunne aste;nimi lennukimäng;kaugel ausalt;ühinema soovima;andma piisav;lõpuks puu;juhtuma teadma
puhas jutusaade;järjekord tahtma;nimelt õhtu;päev vajama;hirmus kole;no joe;aeg sõitma;suursündmus president;tipp-pianist küla
möödunud nädal;tippnäitleja ütlema;liin muusika;väljund haapsalus;auto aken;viima lause;intervjuu juhtuma;92 pöörane;väikeauto auto
algus skandinaavia;kõlama cohesion;huvitav tekitama;taastusperiood aeg;projekt lisa;üldse plaan;tundma uks;lava tipp-pianist;liivia nii-öelda
