EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mule lavastus;inimene esimene;eeter teatriluuk;mänguasi kloun;normaalne inimene;nägema hiljuti;mäletama rääkima;üksildane jääma;kirjutama aasta
siskima kohv;ühine teema;tegelikult kurv;valmis paratamatult;inimene tendents;küsima tunne;kunstnik priidu;kaasa tahtma;teater 16
argielu tänapäevaelu;auto korralikult;metal kontsert;inimene kiirgama;info vastama;tihti mõtlema;tahtma publik;inimene kell;sein tegelikult
gide kõht;ostma pudel;tunduma võõras;eeldama hirmus;tagasitulek vaatama;tahtma inimene;aeg lavastus;ühesõnaga sõitma;kutsuma lihtsalt
kiirgama energia;orazin premeerima;näitleja suitsetama;väga-väga tänulik;jõud power;kõne tõeliselt;kontsert skoor;muutma kirjutama;tühi võib-olla
karlova knows;stuudio urmas;näiteks reis;lill kinkima;abitus tunne;äkki õudusfilmitegelane;mõttetu jutt;lihtsalt sügav;võib-olla hetk
õudusfilmitegelane hirmutama;aeg lavastus;vadi tähendama;teater 16;intensiivselt kord;aeg käima;näitleja laura;viimane aeg;võib-olla auto
hästi huvitav;hästi asi;väike vind;teema sotsiaalmeedia;kurv hirmutama;lavastus kummitama;lugema parajasti;rumal millegipärast;kohutavalt hästi
stuudio urmas;las keldrihämarus;saal vaatama;rumal millegipärast;andma intervjuu;keldrihämarus rääkima;inimene kell;läbilõikav hääl;inimene täpselt
äkki maailm;õudusfilmitegelane hirmutama;võib-olla hetk;raamat täitsa;kaks asi;täna armuma;lõbustama inimene;millegipärast mõtlema;tuju võib-olla
pärnu kola;korralikult gide;kindlasti muutuma;probleem olulisem;asi toimuma;käima närv;mull elu;näiteks reis;võib-olla nähtamatu
nimelanud lavastus;näitleja suitsetama;mäletama rääkima;põhimõtteliselt sööp;probleem olulisem;olm tähendama;lihtsalt tsirkus;inimene esimene;nihe võib-olla
furby tagasitulek;teadma sõber;inimene kell;väike väiklane;tobe abitus;tunne kuskilt;seeläbi võimalus;rõõmustama rõõmustama;võimalus näiteks
vaade mõte;kinkima meessugu;tavaline asi;parajasti karlova;premeerima kurvalt;meessugu näitleja;traagiline traagilisem;parim juht;rääkima terve
jube kohutav;selgitama küsima;kirjutama aasta;teadma tähtsam;saavutus järgne;teater 16;mõtlema hiljuti;ühiskond lavastama;oluline kindlasti
mõte okei;tegelaskuju klammerduma;isiklik probleem;õnn video;tegelikult kurv;aru keel;intervjuu hetk;olukord panema;päevapoliitiline võib-olla
üldisem küsimus;psühholoog soovitama;mõttetu jutt;jumme asi;kingitus kink;hääl lihtsalt;tähendama lootma;inimene nägema;terve lihtsalt
poliitiline olukord;sööp tagasitulek;tihti tegelaskuju;virro seekordne;info vaade;meeletult ootama;mõtlema oluline;vale lavastus;lihtsalt täna
rääkima jutt;vaatama derb;puu kunstnik;publik viima;hea normaalne;muutuma kõlama;keiu virro;keldrihämarus rääkima;lihtsalt sügav
tuju võib-olla;ilus mõte;olukord panema;auto korralikult;toimuma tekkima;jääma taaskord;erinev lavastus;üldse selgitama;mõtlema gramm
asi nagunii;aasta intensiivselt;lihtsalt sügav;hetk lähikondlane;kostma standard;võib-olla inimene;virro seekordne;lugema mõtlema;rõõmustama tegelikult
olm saak;vahetama laps;nägema taust;aarne soro;üldisem küsimus;endiselt rääkima;rääkima stereotüüpselt;lahama näiteks;raamat never
ulfsaki lavastus;virro seekordne;tähtsam ühesõnaga;sist õppima;igavus jumme;kirjeldama kirjanik;liikuma rääkima;stuudio unistaja;vaatama uus
väsimus jube;meeletu karisma;vaade mõte;elu ühine;takt inimene;emotsioon jätma;kartma raamat;paratamatult tekkima;vaatama mõtlema
võimalus elama;taust teadmine;ootama lihtsalt;põlema endiselt;vind no;võimalus elama;kirjutama aasta;klappima nimelt;kuulama uudis
nimelt võõras;õigesti mäletama;kuskilt facebook;vaatama derb;noor inimene;mäletama rääkima;kummitama jääma;tegelikult maailm;kaasa tahtma
lihtsalt tsirkus;rääkima sööma;muutuma õnnelik;meeletu hoog;voogav stress;mulje jätma;lavastaja sist;võtma meeletult;inimene millegipärast
asi tunne;power metal;keeruline teema;facebook uudis;moment suur;kirjutama aasta;debian äkki;olm intiimne;reis no
isiklik probleem;adlas valguskunstnik;jõud power;saavutus järgne;asi tunne;näitleja lill;kirjutatud kohutavalt;tegelikult tegelema;rõõm hästi
võõras elu;võtma info;intervjuu hetk;auto pärnu;isiklik probleem;mai tartu;üksildane jääma;tühi võib-olla;näiteks 
prognoosima võimatu;mõtlema lavastaja;kontsert skoor;hinnang kartma;üritama kirjeldama;lugu tegelikult;hästi huvitav;kummitama jääma;põdema millegipärast
intiimne moment;hullumeelne fööb;asi kõva;hästi asi;inimene lava;ühesõnaga soovima;õnnelik aeg;teema teema;selgitama küsima
meeletu karisma;väsimus jube;küsimus küsima;väsimus jube;aru komme;kuulama mõnus;tartu tallinn;raamat never;hästi kõva
urmas tortuma;võib-olla auto;nägema täpselt;käima närv;asi elu;esietenduma järgnema;lugema kuulama;lugu lugu;lava jõud
