EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sihtasutus dokumentaalfilm;eelarve koguma;hooaeg näitama;dokumentaalfilm hetk;moon iseloom;teater fanaatiline;dokfilmitreiler naljakas;hollywood stiil;kahjuks tänapäev
jaanuar urmas;projekt esitlemine;reis aafrika;dimensioon idee;aeg president;jää vaatama;roll film;montaažerjana huvitav;sekkuma nägema
segamisvorm äraelamisvorm;eesti-doc'e promotama;lokaalne teema;2000 dokumentaalfilm;andma arust;eesti televisioon;viimane film;lemmik praegult;ütlema 35
realiseeruma iseküsimus;president riigijuht;tuhat vaataja;buss pälvima;vastavalt tahe;järjepidevus dokumentaalfilm;näitamiskoht kolmapäevaõhtune;nutv kaamel;vaja vaja
vahe tendents;arvama filmikool;kinos sõprus;film lend;äärmiselt subjektiivne;vähemasti üllatus;õppima hollywood;tühi maja;käima panema
saksamaa prantsusmaa;hea visuaalne;võimalus külastama;tendents valitsema;aken programm;võtma ooperilaulja;naljakas aasta;miljon vaataja;projekt türkmenistan
suletud ühiskond;27 minut;avalik seans;sajand ekraan;objekt nõukogu;loomulikult režissöör;nii-öelda lemmikprojekt;nimelt täispikk;hoidmine lihtsalt
kvaliteet hästi;võimalus määr;mäletama briti;kilm andres;natukene objekt;aeg teisipäeviti;toomas vinter;üheksakümnes jutt;15 aastaselt
suur laine;dokumentaalfilm suutma;tulu ootama;aeg kindlasti;tekitama tendents;arenema neli;ring dokumentaalfilm;eesti televisioon;tegelikult halb
asa aeg;võistu kaitsmine;10 aasta;autor dokk;paremini kodu;programm nädal;teema ring;saatekülaline kristiina;kolm neli
kindlasti kõrgem;lugu eesti;teisipäeviti kell;eesti filmitegija;konflikt persoon;projekt ootama;võimatu publik;suurstuudio toodang;hobune sööma
suutma nii-öelda;säilitama järjepidevus;lõppema abielu;bakalina film;aeg armus;väike kaamera;tänama saatekülaline;leedukine hästi;näiteks valmis
lihtsalt jää;tooma dokumentaalfilmikinolinali;jälle maa;armus kasahstan;pidurdav element;kevad võimalik;vaataja eksima;36 kinokoopia;vaatama detsember
ilusama sügavam;ümbritsema suur;lihtsalt kuulma;neli film;iseloom saade;suhteliselt viisakas;lähitulevik aasta;soomlane soomlane;35 millimeetrine
aktuaalne tööstur;põhi laskma;vaatama detsember;arhiiv fakt;trend no;tekkima harva;kommenteerima ümbritsema;tõeline neoon;history channel
hiljuti eesti;käima erinev;suletud ühiskond;koostööpartner vaja;jaotus niinimetatud;tahtma rääkima;režissöör otsustama;pealkiri esilinastus;selge eelarve
pioneerilaager soomlane;eestisisene projekt;nimetama nimi;dokumentaalfilmiturg festival;feidokumentaarne commentary;hea uudis;režissöör unistus;no eesti;dokumentaalfilm eesti-keskne
dokfilme hea;teadma natukene;odavam žanr;ott euroopa;taas uus;dokfilm hea;välismaa vaatama;vihane mees;mitukümmend miljon
idee maailm;kell 19;hollandlane samamoodi;uus finantseerimisvõimalus;probleem erinev;mängufilm eelarve;täiuslik glamuurne;kohtumine kuu;projekt suhteliselt
tegija võib-olla;tegelikult võimalus;ekraan haruldane;27 minut;ülihuvitav isend;äkitselt välismaa;nonii lõhkima;põlvkond nägema;ütlema sotsiaalne
workshop idel;vaatama nõitus;tegelikult kolm-neli-viis;erinev probleem;fil fool;andeks jama;norra dokfilm;suur ekraan;korraga 20
tegelikult kolm-neli-viis;rääkima niinimetatud;loomulikult andma;distants naljakam;vahe näiteks;paremini kodu;eriti kusagile;tegelikult kolm-neli-viis;aasta tegelikult
pidurdav element;tegija eesti;tõeline diktatuur;hästi täpselt;asi isiklikult;esitlus vägev;jutt alustama;hea uudis;kohtumine kuu
vähemasti eesmärk;täiuslik glamuurne;nii-öelda aken;100000 kroon;võrdlus funktne;lootma siiralt;hea kaamera;reklaamplakat sõprus;no mõtlema
lähenemine keskkond;selg siduma;dimensioon idee;dokument jaan;näiteks discovery;põlvkond nägema;põhimõtteliselt kevad;kirjasõber jääma;tõusma mäletama
esinemisoskus idee;tahtma imparaaviisumi;lemmikprojekt 2005;võimalus dikteerima;inimene vaatama;arvama tants;eesti ekraan;näitleja aasta;vaim valmis
suhteliselt viisakas;tegevus väärtfilm;hetk loodetavasti;sulev keedu;toimuma valus;vaieldamatult lemmik;manner igav;commentary mõtlema;märk seisukoht
dokumentaalfilm ettevalmistamine;dokumentaalfilm audri;festival põhivõistlusprogramm;autor küsimus;miljon tool;aasta küla;nii-öelda aken;hollandlane samamoodi;hästi kinni
asi distants;discovery hästi;küsimus aktsepteerima;võtma labaselt;edu toode;glamuurne piltlikult;hea mõte;inimene vaatama;käima tšehhi
