EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskkond sõda;inimene ko;toitumine tervis;kaks meeter;asi rühm;mõiste inimene;liitlane inimene;analüüs rääkima;teadma võib-olla
kirjutatud raamat;söögirohkus siduma;mets puu;arktika sõda;inimene olemus;kinnitus kristlik;kirjutama prohvetlik;kirjutama prohvetlik;eesti keel
liigvesi eesti;mõistus sotsiaalne;päev uudis;200 aasta;nisu importimine;tundma isarlik;teadvus toimima;kahesugune apostel;aasta 1750
sissetoomine põhi;väljakujunemine tulemus;arvestama tuul;arv kiiresti;apostel paulus;inimene paradiislikum;terroriakt kord;tsivilisatsioon inimestevaheline;vaatama sõda
nuge nooleots;suhtlemisoskus tähendama;olukord paar;lakkamatu raplus;uus toit;sõdima terroriakt;imetaja võitlema;tapma lugu;suhteliselt kõrvaline
sõda kandis;ostma jälle;konkurents grupp;miljard inimpopulatsioon;tekitama küllus;oletama inimkeha;inimene paradiislikum;vaja seitse;1998 aasta
tihtipeale lausa;arvestama tuul;igapäevaelu absoluutarv;esimene suurteos;miljard inimene;erinema lähisugulane;näide tänapäev;aktuaalne näima;rahu rahu
mõte üpris;keskvõim takistama;ökoloogiline häving;koloniseerima epideemia;meeter paksune;linn usuteadus;inimene oht;inimene agressiivne;inimene koht
pidevalt päevauudis;mõistus arvama;kliima perekond;asukas venezuel;inimene asuma;inimene rändama;aeg konflikt;näiteks valitsema;põhjus võib-olla
võib-olla natukene;ajaraamat algama;peletama turist;unustama aeg;ilus paraad;olemus kuulama;sõda hukkuma;inimahv kuitahes;põhja-ameerika muistne
tööriist kasutamine;arvukus idealiseerima;idealiseerima ameerika;struktuur puhvertsoon;kompleks analüüs;aeg jätkama;ilmnema kriis;märkimisväärne inimohver;karjatamine võib-olla
laul täis;veekogu homeros;elama kooskõla;suurtasandikuindiaanlane piison;langema enamik;mõistus andma;surm rahvas;maailmapildisaade kava;võib-olla hulk
toidutransport paranemine;igapäevaelu absoluutarv;muutma loodusrahvas;miljon 1821;aeg konflikt;minevik inimene;pidevalt päevauudis;päevauudis sõdima;jõud toit
asukoht meel;päevauudis sõdima;ilmastik tsükliline;ususekt 19;asi parem;natukene mõistlikumalt;inimene äkki;tulemus veerandsõda;suutma võib-olla
ökoloogiline tasakaal;elama endine;teooria õigem;rahvaarv 1627;mõistus andma;valitsema elu;põhjus võib-olla;osaleja mastaap;juht kirjeldama
asi teistpidi;nisu importimine;kristlik misjonär;kõrb eskim;ressurss suurem;hetk nägema;misjonär metsik;teooria õigem;rahvaarv 1627
lähedus saak;etnograaf info;parem suhtlemisoskus;euroopa olukord;arukam isend;tekitama dramaatiline;inimene eraldama;inimene jalg;iisrael jällegi
stuudiokülaline täna;suur iibe;aitama muutma;kandis kreeka;edukam vähem;mulje viimane;tuntum inimene;olukord paar;inglane veis
võimalikult säästlikult;stabiilne maailm;esimene arenev;muutus söögirohkus;panema esimene;jääma teoreetiliselt;olemasolu liik;saade toimetaja;inimene ravaldane
lõuna-euroopa suurendama;elamisruum tekitama;pikaajalisem muutus;areng ebamugavalt;aktuaalne näima;ütlema juht;paljunemisvõime inimene;abikaasa katharina;tagajärg tekkinud
ressurss põhilisem;põhiliselt oliiv;vana vastus;vaja 1998;esse osa;apostel paulus;niit õppima;jääma põlvkond;kiiresti oluliselt
veerand täiskasvanud;elama vähenemine;mõttetu tihtipeale;olu sundima;inimene oht;ütlema vastupidi;kuulama pidevalt;võtma hruštšovi-aegne;kohalik probleem
lakkamatu raplus;wrangham primatoloog;arheoloog leitud;lõplank abikaasa;minek eemale;teade konflikt;avaldatud esse;hulk hea;julm juht
toimunud muutus;teisklemane toit;protsess käima;austraalia aborigeen;vajadus hästi;jätkama inglane;ennetama fakt;väike inimene;uus-guinea kõrgmaa
osa minevik;jälgima hinnaline;plahvatuslik toimuma;viskamisliigutus inimahv;inimene koht;muutuma lootusetu;suurendama saatus;ühiskond metslane;olu tühi
ühendriik edelaosa;põhjus vähendama;oktoober lõpp;sajand surm;territoorium ressurss;aitama muutma;häving inimloomus;õnn theriit;inimene vähem
harg kaljuserv;kõrgmaa asukas;ütlema lõpptulemus;loom vajama;erosioon mudel;märgatav tagajärg;mõistus sotsiaalne;kuulama pidevalt;suhteliselt väiksem
viimane aastakümme;ajama paru;paksune klient;hiljem püss;toimima ajalugu;liitlane inimene;lootus parem;arheoloog mismoodi;nälgimine riik
seenhaigus roostehaigus;kaasnähtus kuuldud;suurus looduskeskkond;grupp valitsema;aeg inimene;jälgima aeg;tervis mõte;kirikuisa augustinu;suurem sobima
küllus tund;kaugemalt chain;kriis ajal;viis miljon;nimetama paar;idealiseerima ameerika;puuduma tunne;miljon ütlema;karm põhja-ameerika
veerandsõda hukkumine;kirikuisa augustinu;kompleks analüüs;oda otson;siga nisu;teadvus toimima;raamat lakkamatu;rahvaarv suurenema;metslane eesti
ellujäämine lahing;iirimaa teisisõnu;8542 70;lahing afganistan;manner talupoeg;hukkumine tagasihoidlik;keskaeg kolmandik;ülesharimine uudismaa;viis olukord
tsükliline pikaajalisem;tapma juht;inimestevaheline vägivald;asukas elama;saar näiteks;rahu rahu;iibel heaolu;uurimus esiajaloolane;eesti märkimisväärne
katk nälg;erosioon piisama;kliima avastama;arv 140;tabama kartul;tapma mõttetu;maa kandejõud;koloniseerima epideemia;aeg jätkama
aeg-ajalt maailm;näima rahu;olemasolu liik;vilets iraak;parem relv;maailm rahvaarv;11 september;edelaosa võtma;kava täpselt
kindlustama lugemus;uudismaa ülesharimine;üllas olu;üllatusrünnak vangistatud;inimene iivata;doktor toomas;homeros kirjeldus;maailm ajalugu;vaatama inimene
