EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nimelt järjekord;jutt ajama;täht tähendama;haltuuramaiguline tekkima;etendus toimuma;jälgima etendus;esinemine täiskasvanud;napoleon hüvastijätukõne;täpselt kaks
leo kalmet;keskkool juhatama;kergemalt hingama;eri vanus;juhitav pioneer;riiklik akadeemiline;täna õhtu;lapsepõlvesõber madis;põhjus mõtlema
ülikool mikivad;valdama inglise;tund ööpäevane;film kehvem;number reastama;vorm olemine;erinev päev;lõpetama 57;57 aasta
uskuma võrdlemisi;rääkima vale;mängima klassivend;tegemine esimene;ärn monoloog;uus grammatika;rääkima suunamiskomisjon;nullpäev suur;jälgima kuulama
näitleja nimi;köster mängima;tähestikuline järjekord;meeter 70;vastutav esitatav;vanus näidend;vanus näidend;laps esinemine;vastus täpselt
alaväärtuslik inimene;akadeemiline draamateater;tallinn teatrikunstipidupäev;tallinn seitsmes;etendus etendus;üldse aru;aasta kava;viimane lend;teadma hämmastav
sõna kohutavalt;tohtima näitleja;tänulik õpetama;rääkima silm;astumine automaatselt;keskööprogramm marje;tänulik draamateater;arvamus kool;mõjutama näitleja
suur kõikumine;laupäevane seans;lihtsalt näide;seesmane no;meenutama meeldiv;fantaseerima laveerima;vennane näidelenk;seitse tükk;sõna no
erakordne kontsentratsioonivõime;närveer siseseadus;nimelt järjekord;proov lavaproov;erakordne anded;vaatama noorus;kolm õppejõud;aarne üksküla;kartma võib-olla
nädal terve;tähtis asi;loetelu des;pidev vorm;vanus inimene;kõrge arvamus;riiklik akadeemiline;jätkuma eesti;ebaõnnestumine ebaõnnestumine
tõestus noor;toimuma saal;armas teatrimaja;kriitika pidevalt;spencer dress;kehra kool;juht tohtima;mäletama no;rääkima mäletama
teatriteadlased-kriitik ütlema;konservatoorium astumine;akadeemiline draamateater;uinuma roostetama;lend inimene;julgelt lugema;magama näitleja;rääkima misjao;tähendama lõpetama
teatrimaja kord;kirjalik vastus;loominguline protsess;õppima 18;pidev vorm;täna õhtu;valesti valitud;algtuumik võtma;mängima ivalo
muusikakool laulueriala;püüdlikkus jääma;no tõeline;rakendama tihedalt;sisemine vajadus;neljas klass;järgnev etendus;vanus näidend;tegelema töötama
paar-kolmkümmenn kord;mängima vanathayron;treening kasutama;lõpetama keskkool;ülemine serv;lindistama 1983;sild näitleja;läbi-lõhk sündinud;täpselt fikseeritud
tuttav repliik;konservatoorium sattunu;kooliõpilane püüdlikkus;matkama kindlasti;garanteerima juhtuma;lõpetama keskkool;teeneline kunstnikutee;ellen liiger;kohtumine küsimuste-vastus
riiklik akadeemiline;klaver akustika;eri vanus;aasta aktiivselt;kursus aru;kevad käima;õppima 18;vaataja täna;artikkel tegelema
seans ekraan;äär punane;toimuma saal;potentsiaal teater;aast kindel;enesesuunamine muutuma;õpetama ärn;neli kiituskiri;nimi klassipäevik
pisar silm;algklass esimene;valdama inglise;soov laulja;palee nukuteater;tähendama päevik;suutma valmistuma;serv õpetaja;klass no
näitleja võimalik;küsima jälgima;panema maksimum;ilmselt 24;range kiitma;vastuvõtt eksam;äärmiselt tark;kunstnikutee nuga;eriti näitleja
suvi ilmsi;soov pääsema;õigemini närvisüsteem;mate vana;kasu näiteks;rääkima smunktonovskiga;laulma tahtmatult;aruküla lõpetama;näiteks rääkima
trikk teater;draamateater valvelauatädi;tiger kahtlemata;jaanus orgulas;usk vastane;trioga esitama;üldse elukutse;töö ennekõike;hea rakendus
kindlasti orgulane;elukutse õigemini;teeneline kunstnikutee;teatritöö uni;selge kunst;korpanson siiamaani;konservatoorium lõpetamine;kultuurimaja smuuli;rääkima esinemine
töö viiul;käima tallinn;roostetama pidevalt;selge kunst;anded lorenz;suhtumine kolleeg;keel grammatikatund;otsene lavakunstikateeder;täiskasvanud näitleja
eriti aru;aasta ;garanteerima juhtuma;ellen liiger;eksam lava;veeveea misse;parem näitleja;meister muutonovsk;käima mõjutama
kunst lähemale;kasutama reserv;ring olukord;nimi klassipäevik;hea normaalne;viktor kingissepa;hiljaks jõudma;tekst teadma;mäletama no
