EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
silmaring sulg;suutma 27;provokatiivne päev;paragrahv 151;probleem no;võtma go;rääkima moraal;reageerima reageerima;aasta 2010
töö geid;linnaosavalitsus parem;meedia armastama;34 kraad;probleem paar;rong pühapäeviti;püsti tõusmine;minut tõejutt;kinni püüdma
seltsing seltsing;ütlema venemaa;elama täna;otsustama duel;andma inimene;intervjueeritav rääkima;lugema päikesemärk;leib teenima;rääkima armastama
kaasarääkimine võimalus;laps taotlema;pidev psühholoogiline;patrull sattuma;vorm vorm;maria hüljama;kaua pedeteema;tegelikult 21;inimene süüdi
aspiriin kodu;kuu käituma;huvitama asema;horoskoop sodiaagimärk;vale võimalik;hispaania kaks;sõpruskond rõõmus;reporter piltnik;kuulama loomulikult
marssima geiparaad;aeg pärand;aasta kuus;serv küla;andma selgelt;kuumem päev;artist kohtama;roll täitma;tänapäev probleem
okei hetk;keeruline kohvik;väärtus raha;urmas urmas;estonian air;kontserdipilet toimuma;võib-olla suhtlus;pidamine pidamine;lööma 19
kujundikeel peaminister;psühholoogiline teema;hääl kaotama;20007 aasta;tulemine point;halb päev;pressikonverents nädal;raimo kohtuma;teadma täpselt
võib-olla kuluaar;andestav inimene;erinev põnev;alustama 2005;halb moraal;tajuma no;täna tolerantne;otsima otsima;kooliõping viima
kuumem päev;teadma normaalne;pidu korraldaja;kompanii asi;näiteks paraad;jälle taaskord;sündmus küsimus;võitma miljon;inimene täpselt
esimene õpetaja;väike-peeter nimelt;patt piknik;klišee naljakas;abstraktselt selge;keel täna;inimene rahunema;peksma rihm;mõtlema uus
homoseksuaalsus õpik;lugema päikesemärk;jääma mõistatus;aeg täpselt;tekitama fluidum;loomulikult pidu;seadusandja istuma;uks kinni;üheksa kaheksa
aeg-ajalt ööklubi;loll jutt;uurima fenomen;vana testament;valima vastav;lihtsalt laul;võimalus lootma;list lugu;mõtlema vaja
asi koolipeo;reglementeerima suhteliselt;andma arvuti;asi seisma;feeling käsi;lisa andma;surve taama;asjaajamine kaotama;seadus tegelikult
kaasus paragrahv;esindama tolleaegne;lemmiklugu lemmikartist;tegelema paar;lugema artist;pikk tuline;repertuaar tantsima;pühapäeviti oleviste;palk töö
politseiosakond natukene;käänamine vale;okei vahe;esinema asi;inimene jurist;andma samasooline;kõvaketas õhtu;üksnes pommitama;toitma võimalik
tore töökaaslane;inimene püha;pet shop;seksuaalne suunitlus;keyna hetk;elama lähedane;no probleem;kumminui kumminui;mõtlema füüsiline
tavaliselt isa;arvama sotsiaaldemokraat;seitsmes klass;pedofiilia asi;reaalselt tegelikult;rahu maja;küla narva;pronksiöö täpselt;inimene pealegi
tugev märk;liikuma jeruusalemma;vahepealne periood;koht juur;idee inimene;reporter ilmateade;nõukogu aeg;eesti millegipärast;lahendama probleem
geograafia ajalugu;maa egiptus;loom võitleja;kaks variant;aimama hull;üllatus kirik;halb päev;jõulud kohus;ülejäänud 12
pressikonverents minister;parlament otsustama;naine valimisõigus;aru hästi;tekst selgitus;inimene kuu;leibur öövahetus;vahetevahel töö;käima käima
näiteks petersell;kõlama efekt;vana liikmesriik;varem hiljem;kontakt pind;kroon lööma;tähelepanu pöörama;põhjapanev näide;igapäevaselt jurist
külaliskuulaja tuletama;cv' olenema;kõrvaltvaataja emotsioon;pinge varjama;kodu tabu;klubi atmosfäär;rong pühapäeviti;kohtuotsus maksuamet;12 jääma
konfidentsiaalne testand;eurovisioon luidum;kahepalgelisus rida;asi kaotama;lava diskor;uus võõras;juht kevad;365 päev;aeg küla
teravalt teravalt;negatiivne päevakajaline;võtma takso;egiptus juut;klient esimene;hiljaks küsima;uus võõras;politseinik aed;liit liige
toidutoetus andma;aastane poiss;samamoodi matemaatikaõpetaja;geiger asi;episood ase;samm raske;räimekirik jõudma;matemaatikaõpetaja ütlema;natukene suurem
idablokk maa;tase küsimus;kriminaalprotsess edukalt;soe 38;hind jurist;rõõmus nägu;elementaarne song;poliitika irl;komisjon mõõt
homme kahenaisepidamine;pressikonverents ütlema;kõvaketas õhtu;pilv orienteeruma;hetk risk;jooma õlu;küsima jääma;perekonnaprobleem nägema;ütlema juht
