EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt paar;kunstisalong tutvuma;21 päev;camp david;no leping;kasahstan andma;viivitama kiirabi;lahendamine krasnodar;liit võistlus
lastekoor ellerhein;keskmaja üleliiduline;energeetika arenguperspektiiv;maa meister;vähenema moment;leningrad orkester;levitama otseselt;planeerima otepää;veebruar moskva
sekund õhutemperatuur;groznõi leningrad;tervitustelegramm ülemaailmne;vähenema moment;17 null;meeter sekund;washington päev;artikkel näpunäide;sõprusleping süüria
eelseisev kongress;iisrael minister;oht kolmnurk;sajand filmiklassik;asepresident mundei;tervitustelegramm ülemaailmne;üldse organiseerima;veerg jätkuma;rahvakunstnik mihhail
andmed vabariik;tantsus sümfooniline;esindaja seostuma;sealhulgas maoles;kokkulepe christopher;kinni telefon;ootama uus;maailm närv;washington päev
pikem selgitus;püüdma riskifaktor;optimistlik tragöödia;maailm närv;suutma parem;vanemarst valve;romm kaheksakümnes;poliitpäev teema;neljandat-viiene koht
tants noor;seitse meeter;aastapäev pühendatud;valgus 1981;lenin ord;täna 440;spordiuudis lõppev;raudsepa nõuanne;delegatsioon eesots
homme hommikupoolik;koduvabariik elav;akadeemiline meeskoor;11 miinuma;kolmas programm;kalender trükkima;esimene avalik;lähis-ning kesk-ida;jutujärg krista
funces avama;alanud viisaastak;kinorong programm;rajoonikomitee sekretär;probleem puudutama;ilm korralik;jaanuarikuu prognoos;maanortettal spartakiaat;jõudma aafrika
sügav hingamine;väljasõit südame-veresoonkonnahete;tervishoiuorganisatsioon otsus;kallas teater;otsima partner;krai parteikonverents;täna dagestan;21 juuli;sajand rääkima
aeg veetmine;ülevaatus partei;organism valgunälk;minsk 31;tantsimine partners;mängima 10;programm uus;20 sajand;helsingi saabuma
