EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peamine teater;surema tagaplaan;viimane paaril-kolmel;teatrikool jälle;seostuv hästi;kolmas aru;peanäitejuht kahtlemata;põlvkonniti rapla;suur rääkima
töö kaasaegne;tuhkatriinu mäng;üksik saar;aeg vahetevahel;ammu vabadus;naine rääkima;ühesõnaga kohalik;nägema 70;esimene algus
jälle vaja;indrek samm;viljandi kultuuriakadeemia;vanamees vaatama;vahetus uus;nojah algama;halvasti valima;kgb mees;isiklik kontakt
draamateater väga-väga;rääkima kuskilt;tegelikult hiline;rapla kodu;normaalne kaugemale;võidujoog esikas;miinus lavaka;inimene halb;20 vaatama
tali teatripööre;kohtumine vene;raha tavaliselt;stuudio mikko;huvitav pretensioon;käsi suu;kindlasti mood;mõtlema muutma;17 kaheksateistaastane
hoit ütlema;väga-väga hea;jaakko lugema;isa võib-olla;hetk valus;rapla päritolu;kohtuma stuudio;dublaaž tutvuma;püüdma kirjutama
põrgupõhi põrgupõhi;hea lavastus;kaasa võtma;74 aasta;toimuma sündmus;tool rapla;teadma vihaselt;retsensioon lugema;nii-öelda suhtlemisvaba
võimupositsioon kehv;elama vaimustama;ilus vihm;komme kirjutamine;usk ;kohtuma stuudio;jälle kiitma;suuremeelsus suuremeelsus;nii-öelda näitleja
sisuliselt vesi;kultuurimaja naine;kuskile kuskile;korras noor;indrek samm;asi persoon;võidujoog esikas;kihelkond kultuurimaja;kirjutamine 2006
õpetaja tiit;maalima vastuvõtlikum;julgem nii-öelda;teater ütlema;asi lava;vene nahk;majaka vaikne;eesti eesti;elu võib-olla
enam-vähem muse;mikomägi pälvima;jooma surnud;külalisetetendus lausa;vaja publik;panso seitsmes;ankronoom elu;lavastama rahvas;võib-olla juhtkond
