EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
traditsiooniline muusikainstrument;muusika arust;muusikakutse valima;1994 dallas;anduma senegal;eksootiline kõla;lõpetama tänane;muusikaline kroonik;kõlama tänaseni
iseäranis 90;katsetus tervik;laulma enam-vähem;sünd tegelikult;esindaja osutuma;rahvusvaheline kõla;kuulaja võib-olla;vastvaidlemine muusikakutse;äratama aafrika
popansambel senegal;arvama mikson;küla kontsert;järeltulija sündima;aafrika artist;sõna saare;tähendama maailm;sisukokkuvõte kuulama;õping pariis
kusi album;müstiline ilmaletulek;selgesti kuuldav;skulptuur kindlasti;asi kindlasti;eikellegimaa mängima;muusika 80;maa ansambel;valima kaasa
euroopa helistuudia;eikellegimaa mängima;kuuluv perekond;mõistetavus pretendeerima;piits prints;kandja rahvas;sada süda;kuuldav rahvuslik;esimene vahelugemine
esinemisvõimalus piir;sada süda;koor originaalpealkiri;-te aasta;hea inimene;kõlapind leidma;austatud armastatud;bubba klassikaline;traditsiooniline elujõulisus
kindlasti küsimus;mandingo craiet;-te esimene;uuem 90;paras positiivism;kõnelema kambja;mängivad-laulama järgnev;maalilaul tõepoolest;maa kuuluma
craiet kultuur;kena lugu;kunagine kolonisaator;usutlema euroopa;ümberkehastumis artist;kuuba harmoonia;nonii voolofon;laulma toimuma;aegamööda senegal
kultuur kandja;koosnema rokkmuusika;kaasnema seeria;neutraalsus tehnitsism;aeg näiteks;rääkima varsti;muusika simema;nimelt kaaba;nüüdisaeg aafrika
tihti näotult;tänapäev vennaskond;järeltulija sündima;kindel 70;ansambel hulk;fulaan rahvamuusika;keel kaunis;koor originaalpealkiri;muusika saal
pärit pluus;rahaühik devalveerima;lugema kohalik;vahetus ilmus;unustama jätma;kõla uuem;kõnelema kambja;muusikainstrument kõla;mitmekesisus meloodia
veenvalt võrdlemisi;kaasmaalane ansambel;popmuusikastaar suhe;originaalpealkiri muusik;laul mall;tähendama maailm;maal usutlema;mitmekesisus meloodia;riik siseselt
positiivism valdavalt;nimetama ismallo;lõpualbum nimi;maalilaul tõepoolest;silmanähtavalt noorem;kindlasti maailmamuusik;kahtlustavalt muusik;waba maalilaul;võrdlema aafrika
edasine õping;külg lääne-aafrika;kõnelema nigeeria;võtma üleüldine;vorm sisu;lääne-aafrika popmuusika;muusikakutse valima;kontsert reisima;kõla aafrikapärane
mõnevõrra mahendama;kõlbavomaa möönma;saare maa;puturism neutraalsus;eksperiment nii-öelda;allas paavo;paratamatult kodumaa;sünnikoht kambja;paas eesti
rääkima varsti;tehnitsism sellelaadne;vahetu rahvamuusikaalane;võimalik veidravõitu;seonduv segane;maalimuusika kangesti;harmoonia rütm;akustiline kusi;album ilmselt
1994 dallas;lamp toor;rahvuslik eripära;ilmtingimata lörri;nimetama ismallo;tervitama ühtviisi;arenenud tänane;iseäranis rütm;nii-öelda akustiline
senegal põhi;orgestrabaobama näiteks;kahepalgeline läänemaailmahuviline;partner osutama;väidetav vastuolu;ükskord paas;niisamuti algav;seitsmesajaleheküljeline muljetavaldavalt;kehastus kaasaegne
pühakutes patune;näiteks võsu;tund algama;näiteks kõnelema;erisugune näiteks;olemine tähendama;haile sassi;raadio raadio;seeläbi kontsert
põnev pind;salapärane asi;kullakallis kuulaja;rütmiline köitev;osaline mure;tuur kokkusegamine;kodune maailmamuna;kõlama parajastiminaarselt;vaba maa
viltulaskmine kindlasti;nii-öelda akustiline;rokkmuusika tundma;hästi võtma;sündima enamik;terve trobikond;viimati mõistulugu;plaat jätkuma;võib-olla ninger
müstiline ilmaletulek;esinemisvõimalus piir;võimalik 1000;abistaja korraga;sünd tegelikult;küla kontsert;kutt moli;praeguseaegne popansambel;viimane lugu
seeläbi kontsert;kroon juhtuma;suur lai;info tihe;iseseisvumine võimalik;lahutamatu kaaslane;-te esimene;vorm sisu;juhtuma suur
vahetus ilmus;kogukond saatus;traditsioon mõju;vana uus;neutraalsus tehnitsism;raadio raadio;müstiline ilmaletulek;kuivoolafisaund rõhutama;suund kambja
noorem paber;kuuba harmoonia;rahvusvaheline kõla;plaat jätkuma;aafrika mall;liikuma niisamuti;kõla aafrikapärane;hämmingus lugema;nii-öelda inimene
volitus erandlik;rahvarohke maalahmakas;hääletoru tuun;talifarcatu maailm;sündima näiteks;kodune maailmamuna;sekk jomarthene;melomaan hästi;maa jätkuvalt
laos paavo;kahepalgeline läänemaailmahuviline;küsimus richard;kambja lehekülg;partner osutama;koor originaalpealkiri;mängima täna;kullakallis kuulaja;90 aasta
-te algus;laab kutt;pärit artist;tegu tegemine;simema kai;kaunis vaikne;maa järgnev;orkester lõigatsioon;maa omistama
originaalpealkiri muusik;tänapäevane kehastus;inimene terve;eriline inn;kapriisne kontekst;jomarthene tänane;sõna saare;maa emaihu;veenvalt võrdlemisi
ideoloogiliselt mõneti;lõpulugu rahvamuusika;üldisemalt võib-olla;80 -te;enamik inimene;maa jätkuvalt;takt kaasa;põlvamaa kindlasti;algav tund
nii-öelda inimene;õpetus pariis;sellelaadne üritus;kambja popmuusika;lugu kolmas;järgija tänapäev;meel tunduma;popmuusika küsimus;tähendama skulptuur
võib-olla veidi;muljetavaldavalt info;džäss näiteks;1953 varajane;inimene mees;muusika 80;tänapäev vennaskond;aafrika artist;no hästi
sünniaeg 1953;meloodiline teenus;sagedasem suhtlemine;sada süda;inimene aeg;mees vabamaaline;kaunis vaikne;kõlbavomaa möönma;klassikaline muusika
kaks kangem;saade kasvama;rokkmuusika enamik;unustama jätma;harvem parem;armastatud teisalt;popmuusika küsimus;synegaalane paabomaa;nimelt iidne
voolaf rahvas;teema tehnika;akustiline kusi;katsetus tervik;kahtlemata koosnema;mõistagi mängitud;nimelt iidne;tormiline kiiduavaldus;noorem tunnistama
mäng koor;veendumus asi;veidi vastuoluline;waba maalilaul;arvama enamik;lõpetama tänane;paik pärit;võtma lõhkuma;aeg 80
avaldatud lühiintervjuu;õigus no;moodne praeguseaegne;esinemisvõimalus piir;pealegi noorem;aeg pärit;mees vabamaaline;kuuba harmoonia;kullakallis kuulaja
-test 90;ansambel kuuluma;reisima noormees;teatmeteos rahvkas;sündima senegal;kõnelema nigeeria;müstik järgija;orgestrabaobama näiteks;asjaolu lausa
