EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirjal hoiulskuun;leidma edinburgh;unistamine paik;ilm ungari;usklema usaldatavam;kõrgendik tõusma;kuulma puudutama;kenneth häälpini;kirjutama stefan
täis aed;lugu sotimaa;lihtne kivihoone;1933 meri;sündmus aeg;põgenema legend;tohutu hirmuäratavam;röövkäik tapma;lambur karjakaup
kuues regent;gordon nõustuma;poeg edmond;1633 vahetult;eepos nimetama;kirjutama stephens;kuulsus jätkuma;pealinn tsees;sõna otsene
osa saarestik;aeg algus;kurb sõnum;vii maria;loss jälle;uus olevik;hääl lahkunud;kuningriik robert;võtma viimane
eeg nimetatud;šoti esimene;näitama kohalik;restoran taas;isekas paindumatu;traagiline maailm;lahkunud sõjamees;piibliajastu maa;ilm kolm
eesti hulk;hiljem 48;tonn kaaluv;edinburgh parlament;vedama innofern;tahtma margaret;tornivarem katma;pärinema marie;1386 ehitama
toodi šoti;merepind ideaalne;kahtlus panema;võit 1328;uus kindlustus;loss teeveet;lause lõpp;šotimaa andrews;1558 jälle
pilt 16;sajand pärit;pidusöök ajal;kuningas françois;valvel tore;lause lõpp;saade uus;piiramissuurtükk mon;teadma edinburgh
tohutu kaljukindluslinn;jalg 14;punane juuksepahmakas;hiljem torn;toimuma tooma;paluma lesk;ideaalne koht;mees kutsuma;poeg laps
assamblee saal;maius omistama;nimetatud väike-püha;granaada matma;tipp seisma;samamoodi suur;elu mõistma;kummituslik hääl;ehtima 94
jõudma katoliiklane;kaugel šotimaa;kandideerima parlament;1296 inglise;merepind ideaalne;ainus võimalik;jääma viimane;1588 kroonimisväljak;aasta 1660
staabiohvitser majutamine;jääma viimane;magamistuba näiteks;konservatiivne poliitiline;taks eide;lõuna-lääne põhi;kurb sõnum;hukkunud november;üheksas juuni
paarkümmend aasta;yokondlik hiilgus;bob dylan;1540 valmistatud;prints tütar;võib-olla kummaline;suur armastus;aeg mandri-euroopa;igave konservatiivne
käskija olelusrõõm;šotimaa tingimus;šoti mägismaa;kroonijuve kuninglik;andma surivoodi;nüüdne kuivanud;traagiline pime;päike tõusma;ristima 25
maailmasõda järgnenud;klooster kasvama;väike putukas;parlament hoone;graaf kõikjal;vangistama mariest;samamoodi suur;elu mõistma;jõudma selgitama
algselt torn;vastukaja saade;kaledoonia šotimaa;aasta 1251;päev punkt;tähendama lõputu;väike püha;osa mängima;no kaugel
suur võlvitud;rannaroll ettepoole;elu viga;ruuduline gilt;stefan sway;smeeg igatsema;gordon nõustuma;sündima maailm;teadlane sügav
maur valitsus;täis aed;kilomeeter kaugusel;lass noor;osa purustus;kuu kivi;peavari jälle;know tõudin;võrk püüdma
võitlus viima;õigesti hääldama;mandri-euroopa arenenud;loss kabel;aed aeg;tooma tsiteerima;koobas jälgima;häälpini valitsemisaeg;suur kanal
edinburgh parlament;peedeedinber loss;sattuma laev;turismiatraktsioon püha;tikkima lause;põhjapoolne hoone;piibel aeg;troon õnn;1566 sündima
küsima abi;ehtiv maal;basalt kõrgendik;edinburgh kama;hukatud anna;käsk süda;ohver london;ema laps;täiendama teadma
